,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
206983,560,710,1150,520,187,335,279,1273,172,301,462,702,526,356,193,437,559,430,253,426,454,613,596,307,184,416,441,337,554,319,354,12
206984,512,697,1061,531,198,463,261,973,175,303,482,671,518,380,210,364,637,461,254,448,461,672,537,302,202,430,464,393,548,329,340,49
206985,407,707,866,716,197,525,274,899,223,324,508,592,537,379,219,320,647,465,272,442,453,714,525,310,197,437,478,360,517,303,317,186
206986,212,681,806,878,179,492,223,1277,227,321,507,333,569,344,212,240,592,401,223,412,425,593,456,271,147,388,434,348,513,290,313,172
206987,199,612,794,936,198,487,137,1342,246,320,497,284,588,349,185,247,596,427,228,390,406,574,487,294,138,386,433,330,506,284,337,80
206988,357,616,790,936,214,549,173,1355,252,337,541,385,594,370,227,394,623,446,249,433,457,605,617,326,167,414,491,303,510,286,341,-8
206989,435,611,872,860,198,511,223,1311,255,360,568,474,575,357,240,518,653,449,272,445,506,702,703,331,160,435,533,364,553,307,329,178
206990,464,642,928,716,205,535,154,1283,243,351,601,333,590,375,249,529,690,467,272,439,505,742,725,343,176,419,515,433,567,319,350,330
206991,516,642,946,559,199,573,133,1261,207,340,577,452,584,398,228,514,701,477,262,429,465,721,743,334,172,392,432,421,576,317,304,286
206992,522,575,993,459,178,525,225,1209,177,320,459,565,542,376,193,477,675,432,238,412,452,693,619,303,136,390,430,439,569,327,335,261
206993,443,476,986,402,161,523,286,1174,165,334,438,509,516,391,200,445,645,404,249,430,452,658,530,284,142,411,475,406,554,319,355,256
206994,565,491,952,312,169,627,339,1200,164,357,490,88,536,415,243,502,742,393,263,468,488,718,549,288,164,442,542,417,590,340,369,220
206995,577,588,911,471,182,545,367,1232,190,340,507,-269,530,386,229,501,641,328,236,424,473,746,471,239,135,409,537,358,534,293,358,184
206996,442,559,898,503,172,417,291,1227,189,309,509,-68,533,369,206,589,438,349,207,416,458,605,481,243,121,392,494,245,485,263,329,244
206997,382,511,908,505,173,547,152,1287,214,328,513,147,584,369,199,625,408,446,230,422,432,620,593,278,149,385,436,222,486,275,320,295
206998,425,612,960,587,177,563,96,1337,237,309,508,316,613,376,204,361,500,462,244,399,402,651,679,286,141,387,416,176,504,265,326,321
206999,507,650,1026,551,194,581,90,1328,209,326,535,450,588,372,208,246,557,446,243,423,444,675,650,289,135,406,474,232,524,297,378,339
207000,548,722,1080,445,179,562,145,1242,194,312,554,539,575,367,233,250,598,445,250,442,481,715,594,286,161,428,524,322,508,313,413,341
207001,561,746,986,543,166,518,202,1302,221,317,478,633,584,385,250,340,650,439,268,470,497,713,588,312,169,464,525,353,537,316,405,361
207002,592,779,916,528,163,478,264,1293,198,318,495,617,573,408,247,421,657,434,259,477,498,737,598,303,181,471,525,386,558,321,395,333
207003,548,787,885,597,184,445,295,1268,223,339,567,622,599,403,246,425,653,454,270,467,514,707,627,318,184,455,527,426,535,310,379,260
207004,492,794,969,586,184,449,333,1215,227,331,533,636,588,406,254,423,625,453,278,467,522,713,626,332,194,444,549,380,544,309,396,286
207005,508,793,1051,601,199,558,343,1258,243,353,533,620,613,423,265,472,645,467,284,481,542,745,636,345,195,470,562,370,577,359,430,373
207006,547,789,1039,649,208,506,311,1291,241,359,557,602,602,436,284,478,655,467,278,506,547,742,675,347,209,501,586,419,594,369,423,397
207007,553,727,1054,586,175,521,274,1281,209,346,548,593,564,408,257,454,613,444,281,485,528,684,676,321,189,490,574,368,541,314,416,306
207008,562,617,1032,565,159,547,230,1285,224,341,507,531,550,406,250,427,622,431,262,481,519,668,635,306,181,482,547,381,519,296,427,230
207009,388,560,864,681,156,462,139,1249,211,322,442,428,533,395,224,405,603,409,249,463,486,656,557,276,176,469,552,395,537,301,406,252
207010,238,630,774,827,161,438,138,1283,231,340,442,226,564,408,209,414,586,393,270,468,485,731,500,271,172,457,520,321,543,316,432,246
207011,141,694,714,985,180,374,129,1387,283,338,440,219,600,425,218,384,586,399,278,462,464,637,525,274,164,436,498,225,491,286,421,285
207012,62,627,621,1011,174,420,112,1311,246,329,475,482,555,405,214,404,641,390,245,449,474,521,561,260,151,431,526,208,485,279,407,304
207013,150,644,625,910,183,433,158,1214,209,332,498,633,517,389,191,455,668,384,234,452,478,615,575,277,149,446,544,244,541,319,401,278
207014,298,634,748,817,197,445,217,1095,236,359,497,594,559,400,237,469,664,470,279,484,501,682,648,327,195,478,568,292,583,360,420,293
207015,439,696,918,744,193,431,238,1296,256,377,518,531,652,436,266,483,687,577,341,508,526,849,754,384,249,520,613,323,635,406,485,470
207016,530,664,1077,602,166,477,238,1322,225,345,532,544,627,412,250,481,598,575,330,513,549,822,763,396,244,539,641,403,656,403,486,507
207017,550,567,1178,498,164,527,212,1310,220,343,541,545,670,412,261,448,534,586,336,516,557,815,780,408,239,533,631,483,651,402,475,479
207018,642,651,1244,369,177,520,151,1356,211,354,591,601,673,433,316,512,625,593,348,547,609,842,773,399,255,558,693,504,660,447,509,501
207019,653,693,1164,441,167,529,230,1396,210,364,600,720,663,429,316,523,736,563,323,544,625,786,743,364,259,565,688,468,645,426,500,441
207020,674,740,1128,493,181,515,332,1374,215,375,577,814,666,418,316,541,760,588,307,530,625,803,727,380,236,557,693,478,636,417,511,286
207021,685,768,1139,545,203,486,355,1304,217,394,562,677,661,421,339,665,761,594,329,559,665,876,709,380,243,581,737,496,637,448,545,316
207022,692,802,1041,502,184,517,368,1266,188,415,589,418,615,424,353,708,757,506,299,561,677,908,648,335,251,583,743,471,617,414,518,319
207023,584,688,1003,506,194,578,344,1288,174,426,585,416,588,408,361,778,760,460,279,571,672,887,698,324,240,589,721,473,626,430,550,380
207024,258,678,988,609,202,555,310,1345,201,416,602,452,610,402,352,660,769,480,304,562,644,860,734,327,247,565,690,435,655,444,556,509
207025,144,740,881,660,196,551,351,1396,226,415,605,443,610,411,316,522,813,478,307,533,609,879,716,343,238,552,672,404,641,452,533,536
207026,464,779,867,751,196,583,320,1406,232,381,538,249,604,402,289,566,756,459,280,518,584,889,628,320,196,536,639,426,636,417,532,558
207027,621,818,948,725,198,592,276,1380,242,386,560,212,620,409,313,489,679,479,281,518,573,865,640,344,213,543,640,416,630,410,538,564
207028,570,736,994,719,205,602,278,1355,231,387,562,377,645,400,311,383,631,491,297,524,584,854,654,350,213,550,658,422,634,426,545,555
207029,387,698,1013,715,220,669,315,1299,219,400,606,414,640,400,333,441,637,506,300,532,602,836,632,340,212,555,672,416,630,439,538,520
207030,250,753,1007,667,187,560,298,1280,177,377,615,324,611,368,324,565,694,513,257,500,576,807,651,358,188,530,667,430,644,429,520,440
207031,362,781,988,599,185,565,274,1367,172,387,629,176,610,371,332,632,648,493,251,514,582,833,670,366,191,542,699,458,656,438,536,491
207032,442,672,938,730,206,588,261,1398,210,395,648,111,622,392,323,592,637,468,282,516,576,840,666,359,188,535,687,475,655,410,498,583
207033,520,713,934,715,202,543,288,1342,194,392,655,278,615,362,326,548,648,465,287,512,588,757,690,358,174,527,672,386,647,403,499,592
207034,637,855,1020,622,211,520,351,1352,225,397,657,600,647,406,350,507,647,520,320,563,641,797,799,434,223,580,744,361,686,462,575,612
