,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83946,226,415,389,195,-49,387,-154,368,-64,208,30,186,356,-44,109,-77,-207,57,-118,-47,-218,-132,60,-165,-105,-85,-99,-598,-232,-413,-630,-216
83947,314,491,448,203,-61,429,-77,395,-39,210,49,118,349,-15,129,-43,-101,37,-112,-33,-182,-214,-23,-136,-86,-53,-65,-443,-183,-336,-563,-163
83948,354,522,447,213,-63,475,-60,379,0,246,65,95,370,27,152,-63,6,50,-77,4,-132,-52,8,-77,-27,4,-3,-301,-80,-248,-488,23
83949,288,451,427,227,-46,496,-128,404,28,297,97,118,431,87,192,-64,52,116,6,52,-104,25,125,1,44,57,26,-237,12,-166,-392,128
83950,223,388,435,254,-41,476,-170,425,64,318,61,113,454,114,206,-78,26,157,17,89,-75,67,143,24,81,98,53,-231,49,-111,-326,133
83951,139,346,390,247,-15,478,-171,408,78,349,54,139,455,139,234,-51,49,168,34,114,-50,35,145,49,119,152,68,-239,85,-41,-214,219
83952,18,280,287,188,-40,427,-233,330,22,291,28,60,392,89,180,-83,-1,79,-22,61,-94,-14,62,-14,78,99,36,-256,47,-91,-263,131
83953,-56,210,270,155,-32,418,-292,302,-20,262,-17,20,350,45,137,-152,-49,23,-82,28,-131,-63,20,-71,6,16,-32,-283,-24,-233,-537,-81
83954,-102,127,275,111,-36,349,-355,281,-61,220,-80,1,304,18,97,-219,-125,0,-113,-5,-197,-133,-12,-116,-50,-48,-87,-376,-62,-275,-595,-235
83955,-108,114,298,103,-21,374,-288,261,-61,245,-43,-6,317,13,128,-143,-98,26,-104,-1,-165,-62,2,-95,-29,-4,-49,-378,-18,-237,-516,-244
83956,-126,123,293,108,-46,413,-219,255,-56,265,13,21,336,21,137,-108,-59,20,-93,20,-149,-99,28,-69,0,6,-141,-297,1,-233,-512,-206
83957,-133,169,273,119,-48,440,-191,272,-43,272,29,43,341,36,155,-117,-101,30,-83,34,-133,-73,47,-60,5,36,-73,-265,11,-235,-515,-102
83958,-132,196,272,153,-36,487,-170,300,-3,321,66,63,387,84,198,-118,-99,55,-41,82,-99,-8,105,-3,56,87,5,-214,84,-155,-385,28
83959,-136,173,291,162,-27,509,-159,321,9,331,85,111,422,102,216,-24,-102,104,-1,116,-85,79,179,24,106,102,27,-191,112,-98,-357,66
83960,-95,217,367,215,-32,504,-106,413,54,349,72,185,470,107,203,46,-91,168,44,148,-54,73,220,69,121,157,48,-205,146,-95,-389,-17
83961,-110,166,332,220,-26,509,-108,418,60,344,127,195,451,115,238,88,9,186,45,162,3,112,229,97,159,210,152,-160,199,-40,-308,27
83962,-225,88,260,179,-50,484,-170,334,30,318,105,144,420,112,238,97,41,165,14,156,-1,102,164,77,144,196,80,-74,148,-58,-377,-146
83963,-320,-49,143,104,-53,439,-268,256,-13,302,70,89,391,66,218,56,22,121,-7,143,-21,22,145,70,143,214,39,-87,178,-41,-320,-115
83964,-357,-89,96,53,-31,423,-303,195,-70,277,102,59,343,45,228,14,-44,84,-38,142,-30,-62,107,35,152,193,37,-145,158,-35,-327,-7
83965,-396,-64,72,59,-35,429,-385,213,-57,278,125,7,351,52,222,2,-134,39,-33,156,-25,66,38,2,143,189,-2,-295,79,-81,-396,-51
83966,-400,-37,96,82,-40,467,-436,265,-14,312,145,27,370,95,280,-14,-93,47,21,196,-5,162,34,10,190,235,38,-351,64,-105,-356,-41
83967,-399,-65,123,97,-62,496,-424,280,-2,328,161,17,369,106,301,38,-66,45,18,211,-1,82,56,12,208,225,41,-320,105,-73,-283,46
83968,-340,-73,170,140,-58,494,-361,261,22,363,209,26,376,122,290,0,-55,73,19,212,0,34,82,66,198,226,3,-282,123,-60,-320,3
83969,-290,-101,178,172,-46,474,-295,281,49,383,193,64,402,153,269,-34,-34,111,74,220,3,74,133,112,243,254,38,-208,177,-9,-293,64
83970,-302,-112,172,183,-50,494,-223,288,44,414,189,57,438,166,300,22,-65,105,104,255,42,48,150,124,274,293,99,-182,210,36,-230,165
83971,-325,-98,178,178,-56,513,-220,308,61,417,190,77,459,208,333,41,-60,132,127,279,54,-57,222,147,292,288,112,-178,218,46,-205,108
83972,-345,-94,184,151,-39,492,-298,286,23,382,105,49,410,176,275,115,-114,107,85,230,0,96,167,108,246,255,91,-187,170,-20,-305,6
83973,-367,-92,143,82,-49,435,-322,223,-28,330,45,-2,350,107,229,128,-87,39,9,173,-27,65,76,27,171,211,84,-75,144,-66,-327,101
83974,-399,-136,114,48,-52,381,-355,212,-74,279,55,-51,304,54,194,111,-95,27,-38,139,-48,1,121,-1,135,183,107,-76,122,-58,-287,210
83975,-398,-110,112,64,-50,387,-346,211,-89,266,26,-44,294,25,156,30,-150,21,-60,96,-80,-25,133,-38,92,132,71,-219,42,-135,-407,25
83976,-376,-67,142,86,-58,431,-273,217,-62,299,32,-32,319,53,184,-1,-163,0,-45,109,-62,31,80,-43,93,139,129,-367,1,-160,-407,-5
83977,-333,-60,180,119,-55,434,-211,272,-22,314,93,-13,342,95,223,-87,-68,45,-22,125,-63,91,99,-4,112,169,143,-243,67,-79,-312,183
83978,-255,-14,246,143,-44,463,-164,335,24,338,113,43,398,97,227,-85,11,107,17,142,-50,83,158,47,152,178,134,-59,151,-8,-225,324
83979,-246,11,280,171,-54,482,-126,337,33,344,154,8,409,127,263,-15,6,94,38,162,-5,51,114,67,185,199,197,3,148,-10,-229,270
83980,-253,-1,309,224,-54,519,-92,396,64,394,171,119,466,155,300,27,43,148,102,184,59,104,134,88,203,238,284,-50,143,-9,-254,181
83981,-196,-17,335,259,-55,570,-63,439,68,388,189,216,478,154,287,24,0,180,88,206,46,136,146,103,198,218,251,-52,115,-89,-355,145
83982,-211,-20,308,244,-43,547,-124,439,40,364,207,221,442,110,282,31,-136,92,17,162,15,136,40,36,150,178,177,-353,-58,-194,-422,155
83983,-278,-54,261,205,-37,489,-223,413,-6,309,135,96,377,40,236,6,-167,30,-42,91,-55,26,-9,-38,89,116,13,-570,-200,-294,-582,-56
83984,-325,-38,256,179,-31,474,-245,365,-26,284,123,18,348,17,215,-36,-160,49,-45,94,-55,63,58,-27,73,127,17,-457,-112,-275,-547,-81
83985,-341,-61,270,153,-43,475,-173,331,-42,290,142,4,319,41,233,17,-184,31,-54,115,-14,29,5,-36,97,177,121,-389,-76,-193,-437,-38
83986,-339,-80,269,176,-52,505,-113,349,-41,312,188,89,349,53,268,24,-163,57,-34,153,0,48,12,4,147,193,95,-383,-5,-151,-392,-32
83987,-290,-74,329,209,-34,518,-86,384,10,351,205,177,422,132,318,31,-107,167,43,218,54,161,147,106,221,270,109,-223,147,-15,-227,154
83988,-242,-85,416,239,-47,553,-148,425,49,385,204,239,463,163,355,66,-5,230,72,269,83,223,260,174,269,313,170,-141,235,72,-162,182
83989,-231,-36,449,267,-55,541,-178,505,72,392,208,244,504,162,356,64,113,269,95,250,65,149,314,197,262,323,185,-129,295,121,-113,217
83990,-183,8,460,277,-49,535,-150,529,108,392,227,264,522,189,349,101,50,274,117,251,73,71,295,205,280,318,213,-132,338,152,-55,278
83991,-179,18,436,276,-56,538,-120,502,115,391,218,263,533,194,357,120,36,275,114,272,74,111,257,226,287,311,202,-83,365,149,-88,249
83992,-203,15,413,262,-46,496,-143,476,99,350,175,227,511,167,320,100,86,258,105,231,43,160,220,193,277,266,156,-119,336,105,-160,116
83993,-288,-58,363,200,-40,419,-199,428,50,318,103,203,487,116,258,67,16,240,82,196,-3,117,204,163,256,251,161,-129,327,138,-134,123
