,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57815,-13,258,-9,105,-11,396,172,422,64,-72,198,-402,155,-77,109,150,282,-87,-193,-173,-11,123,11,-269,-232,105,309,-254,-111,-195,-223,91
57816,-14,234,22,69,-27,430,132,518,0,-51,307,-337,-32,-96,156,181,324,-96,-221,-176,0,135,21,-286,-264,94,327,-262,-121,-208,-220,91
57817,1,260,97,97,-7,431,150,534,-11,-70,344,-262,-99,-116,180,180,296,-30,-234,-182,-6,129,75,-259,-267,88,324,-217,-63,-189,-205,91
57818,65,301,209,115,-2,445,202,566,-13,-67,375,-204,-122,-110,176,210,339,14,-225,-179,18,157,134,-230,-242,99,372,-127,17,-118,-155,139
57819,100,301,235,130,8,466,177,518,13,-58,324,-196,-80,-102,161,182,388,3,-209,-152,34,237,162,-207,-210,150,440,-90,81,-48,-104,167
57820,61,294,174,114,-2,445,133,550,10,-46,276,-219,-37,-104,190,182,357,22,-200,-140,32,228,155,-184,-189,169,384,-44,114,-1,-79,175
57821,56,329,217,115,4,462,172,579,5,-40,359,-220,-13,-90,223,226,391,33,-174,-113,73,203,184,-166,-146,171,372,-41,105,-8,-80,185
57822,45,325,264,126,4,483,193,597,16,-50,381,-225,11,-89,193,211,415,-2,-149,-108,78,240,212,-158,-109,219,451,-90,138,25,-16,206
57823,73,313,252,147,2,490,161,556,24,-42,375,-224,25,-68,210,199,401,39,-123,-80,157,270,169,-112,-70,275,528,-76,185,96,55,307
57824,96,328,262,149,26,496,211,591,43,-40,375,-132,88,-54,172,145,438,131,-85,-33,228,326,238,-40,11,364,615,-20,208,128,106,380
57825,41,321,180,121,-2,480,224,534,21,-47,382,-157,81,-66,219,95,425,130,-79,-42,123,308,260,-39,46,350,550,-10,242,154,127,366
57826,106,351,247,167,15,504,245,538,44,-45,448,-238,94,-76,248,274,393,146,-87,-59,28,291,249,-32,14,284,480,-20,247,156,95,288
57827,165,379,299,206,41,486,250,615,59,-47,333,-166,112,-66,233,176,448,253,-42,-49,40,294,282,35,56,315,506,36,292,182,117,300
57828,177,360,335,154,24,471,177,620,23,-41,324,-130,62,-73,256,210,499,127,-46,-20,70,297,329,31,81,335,496,38,286,194,120,357
57829,195,385,329,183,45,497,229,629,38,-35,319,-65,72,-90,167,288,502,44,-102,-71,21,352,276,-78,45,309,522,-50,223,159,103,389
57830,136,358,237,131,22,474,146,539,24,-47,325,-147,66,-83,213,183,479,129,-84,-55,39,347,218,-60,54,347,524,-32,228,159,110,345
57831,131,341,250,157,16,472,179,632,55,-65,388,-100,127,-51,59,175,483,180,-49,-63,64,232,236,-3,92,359,485,2,246,186,111,220
57832,101,344,195,131,3,441,208,624,51,-35,274,-144,97,-69,139,112,376,108,-74,-69,111,174,182,-61,69,323,447,-87,169,111,31,170
57833,28,263,198,117,-15,393,68,659,46,-59,190,-137,87,-77,140,86,387,108,-70,-56,43,184,151,-80,59,324,464,-106,125,100,62,187
57834,45,281,236,140,9,428,102,575,46,-65,357,-147,71,-69,-3,238,419,128,-60,-83,-95,228,201,-51,86,300,422,-92,180,156,108,239
57835,41,245,209,122,-1,418,136,532,38,-67,342,-178,78,-84,82,198,332,122,-57,-62,-55,236,169,-71,70,311,391,-114,162,126,68,216
57836,45,246,198,170,-10,384,121,648,74,-98,282,-189,153,-63,112,177,360,137,-48,-41,-5,207,185,-56,92,332,461,-110,160,105,63,196
57837,87,274,276,163,-9,397,127,642,69,-83,248,-98,149,-67,122,125,419,133,-32,-40,-2,219,175,-17,133,316,447,-65,215,138,81,195
57838,134,320,334,180,12,432,144,618,97,-53,333,-111,220,-38,156,84,408,195,0,-17,28,183,219,22,128,328,395,-50,251,167,71,202
57839,97,306,244,208,3,403,112,509,100,-59,327,-129,275,-18,179,50,406,228,52,15,74,198,246,55,145,360,391,-42,263,198,93,210
57840,91,276,195,246,-7,366,103,688,101,-85,234,-53,222,-14,152,62,350,254,50,1,87,202,234,45,134,344,404,-71,200,119,63,185
57841,66,277,311,183,-23,403,141,590,66,-56,316,-24,119,-17,141,289,388,221,22,2,38,234,235,27,132,345,454,-60,176,100,77,228
57842,62,259,292,169,-14,403,125,647,87,-64,262,-151,213,-22,138,240,418,193,35,-6,-5,252,233,29,116,323,439,-105,160,90,82,242
57843,99,281,341,185,0,380,116,727,89,-66,269,-242,285,-36,118,214,393,183,30,-36,-8,205,160,-1,74,285,381,-193,78,-11,-6,145
57844,54,244,284,191,-3,405,130,672,127,-81,315,-183,372,-13,101,180,339,284,71,-4,63,131,175,52,117,328,427,-142,103,27,31,175
57845,98,220,304,189,-17,408,136,707,54,-70,341,-5,98,-36,138,132,375,248,38,23,173,193,227,46,164,423,544,-94,170,107,125,286
57846,104,220,340,214,-15,391,149,757,43,-59,317,-24,105,-26,163,218,357,242,68,28,76,218,280,68,197,420,524,-49,208,129,145,317
57847,29,231,234,158,-26,422,173,673,52,-60,379,-75,201,-11,213,359,381,255,45,23,-8,212,241,37,149,354,400,-40,182,102,70,180
57848,18,260,189,137,-31,424,223,645,54,-70,323,-39,178,-29,182,278,345,240,48,30,96,247,185,11,119,382,520,-67,145,83,88,203
57849,86,284,326,234,-7,411,208,671,73,-59,313,-98,198,-30,173,181,310,223,45,14,96,193,176,8,108,374,522,-69,129,105,97,192
57850,64,255,241,184,-2,421,174,590,66,-33,217,-162,216,-45,253,126,376,230,15,5,98,127,203,-7,91,337,372,-56,79,11,-2,115
57851,48,242,195,137,4,451,174,452,69,-40,166,-245,244,-62,248,100,351,169,-10,-34,11,178,170,-57,45,261,359,-84,21,-81,-104,79
57852,58,267,182,145,3,460,170,582,77,-49,354,-191,204,-49,241,136,331,132,-26,-26,51,219,142,-93,39,284,392,-209,-24,-93,-92,91
57853,105,328,251,140,15,470,270,707,8,-36,364,-56,-23,-69,278,247,398,173,-48,10,131,251,186,-83,76,341,438,-217,17,-29,-6,146
57854,79,304,290,165,4,465,189,691,44,-12,222,-106,146,-39,350,173,327,190,0,37,184,223,223,-40,96,384,475,-95,113,59,47,170
57855,58,307,230,169,17,469,216,636,54,-55,498,-117,185,-39,140,306,341,230,26,36,265,273,203,-2,132,425,552,-20,201,132,105,194
57856,103,312,228,165,21,467,238,612,50,-53,630,-41,130,-39,131,483,405,218,17,20,136,312,215,-12,109,379,549,-39,206,126,98,225
57857,107,333,197,161,26,496,279,662,63,-16,509,-73,142,-39,233,440,381,251,11,18,106,325,197,-20,81,344,483,-156,65,13,26,226
57858,80,347,226,171,21,498,295,629,80,-10,485,-144,177,-36,248,357,302,315,21,22,167,360,187,-9,76,360,488,-267,-74,-88,-19,247
57859,57,347,273,170,22,499,274,621,52,18,486,-59,141,-37,334,322,313,99,-21,34,177,327,97,-102,45,358,517,-261,-123,-94,-38,250
57860,74,380,296,154,21,516,317,609,44,26,508,-31,143,-40,301,413,444,138,-23,28,209,347,140,-133,37,369,569,-165,-66,-38,-17,260
57861,125,382,267,165,26,518,312,651,67,-13,533,-81,179,-52,172,360,494,209,-5,24,153,304,210,-44,42,351,512,-60,18,4,-3,233
57862,130,333,277,184,27,527,266,670,54,-20,428,-88,169,-34,245,308,484,225,-7,27,131,264,230,-29,22,330,471,-54,80,28,14,249
57863,126,348,310,183,30,548,294,638,60,2,474,-70,168,-54,285,324,449,231,-8,19,153,344,245,-29,31,338,497,-46,114,39,28,276
57864,105,344,278,191,29,502,286,656,52,-14,455,-74,197,-58,245,304,466,232,-4,3,136,384,285,-4,32,333,492,123,217,101,49,252
57865,94,330,280,179,27,510,274,505,59,-5,474,-137,224,-64,227,264,462,191,-28,-14,150,346,263,-25,-15,306,495,51,165,87,30,269
57866,133,332,254,170,31,527,272,545,69,-5,478,-171,197,-79,231,219,387,167,-49,-17,252,346,187,-55,-36,324,570,-144,75,57,40,344
57867,120,328,214,182,35,537,305,654,32,5,491,-148,75,-82,280,286,476,164,-51,2,193,390,227,-34,-47,329,600,-45,144,113,99,386
57868,121,340,267,154,20,579,347,708,22,24,567,-52,81,-111,312,396,494,169,-71,-14,106,385,241,-52,-52,300,527,-8,108,89,61,372
57869,118,354,235,162,47,558,307,691,47,0,461,-73,99,-84,260,364,490,213,-51,-16,150,373,294,-9,-45,316,511,43,182,128,96,353
57870,109,358,223,166,40,561,383,663,41,-6,451,-115,106,-105,242,412,464,205,-42,-7,165,372,365,24,0,349,529,131,318,224,168,406
57871,95,330,191,115,22,539,343,549,20,-3,432,-192,96,-103,260,406,464,136,-54,2,210,345,273,-10,-1,364,584,92,309,248,170,443
57872,99,308,176,111,18,506,234,562,54,-7,380,-228,215,-101,255,305,454,159,-46,-6,195,323,249,-10,-13,359,580,117,271,208,171,434
57873,103,325,241,136,30,517,274,577,26,0,361,-202,66,-105,297,291,414,112,-98,-12,183,390,255,-46,-30,399,655,39,222,177,202,475
57874,107,316,234,121,21,502,235,536,1,22,351,-224,-33,-106,373,334,442,115,-97,2,196,443,241,-34,-10,421,653,27,250,220,237,508
57875,51,323,126,119,16,505,260,522,28,-8,393,-275,100,-113,293,336,384,134,-87,0,210,437,187,-64,-32,396,581,-35,188,121,149,358
57876,133,391,230,144,52,538,312,511,7,-11,557,-101,-11,-113,172,426,410,107,-108,-16,211,518,234,-68,-25,407,652,-42,137,93,147,362
57877,141,395,283,130,52,528,317,487,0,17,531,-74,0,-90,243,436,403,103,-90,18,221,550,236,-60,2,453,687,-4,172,160,227,507
57878,112,366,215,113,54,566,350,514,14,21,493,-158,45,-57,279,287,381,153,-63,28,272,521,262,-31,14,470,722,63,247,202,277,523
57879,71,330,169,110,25,535,305,558,17,15,493,-196,53,-63,284,338,363,148,-54,14,290,489,265,-5,13,477,715,104,286,251,290,539
57880,92,356,216,128,31,517,286,582,38,-4,434,-201,79,-81,244,331,334,147,-70,-20,205,534,231,-35,23,466,707,50,282,265,321,575
57881,111,362,245,144,48,546,311,568,34,-12,413,-193,52,-98,298,397,354,147,-69,-8,216,540,221,-23,23,459,746,36,298,270,324,541
57882,108,383,208,144,46,571,287,537,29,4,437,-137,50,-102,331,303,471,162,-81,5,283,487,256,-13,36,492,775,68,327,302,356,533
57883,99,349,241,137,37,526,289,542,35,-35,454,-130,58,-108,148,301,413,175,-120,-66,296,447,256,-23,-8,445,707,14,252,207,283,466
57884,91,354,251,160,38,526,300,584,37,-16,430,-134,50,-114,153,385,413,168,-121,-99,163,435,273,-34,-26,398,655,37,261,184,222,391
57885,154,403,295,196,61,559,348,595,33,-14,439,-133,39,-142,205,392,428,121,-134,-102,82,447,218,-88,-36,354,594,47,266,162,219,380
57886,208,432,335,211,61,548,322,661,36,-22,436,-137,58,-143,162,287,416,136,-119,-114,181,390,243,-80,-21,381,620,94,299,172,232,402
57887,206,452,295,180,52,549,362,565,39,-22,434,-109,72,-135,182,268,485,161,-105,-102,212,432,293,-51,20,416,705,109,292,203,256,471
57888,183,452,341,190,54,584,390,553,44,25,433,-115,66,-139,257,418,519,174,-110,-96,65,523,260,-55,10,356,637,25,172,107,198,483
57889,190,452,353,216,60,570,383,641,56,11,471,-111,102,-136,190,406,498,206,-73,-95,124,521,293,-17,45,358,656,16,178,133,227,468
57890,201,452,356,217,74,579,369,644,72,-17,485,-90,168,-137,122,382,458,192,-77,-110,108,497,270,-24,28,353,637,-6,116,87,197,409
57891,151,418,298,201,59,588,340,482,76,0,494,-254,211,-137,178,374,461,94,-107,-111,86,485,216,-80,-27,325,571,-55,92,41,151,393
57892,159,421,272,189,62,548,362,567,44,-11,442,-256,161,-144,159,277,470,113,-123,-114,124,460,200,-105,-9,320,582,-29,112,54,142,370
57893,151,444,285,142,62,538,337,661,-2,-3,406,-152,7,-164,208,214,457,129,-112,-99,180,462,229,-75,24,349,590,-3,175,95,175,380
57894,112,371,255,157,46,516,243,613,0,-12,395,-156,-45,-165,217,347,387,122,-118,-123,60,476,210,-91,8,321,555,-107,142,80,126,328
57895,105,356,269,185,53,545,292,540,17,12,328,-72,-26,-137,299,297,399,149,-90,-98,42,477,249,-66,21,321,581,-44,167,82,109,288
57896,70,382,197,179,60,550,294,559,44,16,382,-114,78,-152,287,287,444,188,-54,-81,100,479,240,-39,27,342,593,-4,178,101,108,333
57897,216,405,354,242,83,545,441,586,93,-32,564,-135,123,-151,91,472,452,231,-56,-91,125,480,219,-38,28,338,623,-9,154,83,101,365
57898,168,420,216,204,67,539,363,637,70,-50,494,-119,139,-130,104,412,445,287,-55,-69,102,510,235,-15,55,327,603,-13,95,60,97,359
57899,98,372,186,151,55,557,299,668,29,-17,375,-226,111,-119,226,341,368,182,-44,-73,75,420,228,-33,42,323,543,-96,44,14,62,314
57900,112,350,226,158,66,547,231,597,36,-2,421,-143,57,-112,228,306,356,92,-105,-56,119,405,164,-144,1,326,595,-158,-8,-3,54,356
57901,68,329,227,118,40,536,273,545,3,-27,529,-111,-11,-134,134,242,347,123,-135,-65,106,382,154,-164,8,293,503,-165,-29,-22,36,368
57902,86,323,242,135,50,541,331,592,35,-4,474,-188,64,-103,199,276,334,126,-101,-47,164,408,156,-115,28,307,486,-141,5,-8,13,304
57903,134,334,309,181,65,546,299,547,77,-32,457,-179,183,-95,204,318,340,153,-79,-36,168,393,148,-88,18,311,508,-123,3,-24,-20,192
57904,147,389,259,151,65,559,325,438,50,-22,478,-188,143,-103,206,401,385,144,-66,-48,108,402,187,-85,15,303,479,-135,40,-14,-16,222
57905,166,397,314,186,77,550,356,663,15,2,469,-116,-24,-117,242,452,374,136,-111,-55,158,384,159,-119,0,303,470,-192,3,-36,-37,207
57906,172,379,353,221,61,529,273,667,35,-20,419,-135,57,-106,207,425,343,149,-116,-45,108,369,101,-127,3,292,481,-174,3,-21,-27,226
57907,172,384,268,201,55,525,276,620,56,-30,424,-120,109,-96,164,329,318,168,-93,-43,137,351,130,-103,2,290,475,-96,50,-13,-73,182
57908,144,384,242,144,53,498,288,480,25,-20,420,-121,3,-108,184,191,314,86,-107,-27,200,352,134,-109,28,312,496,-53,67,-15,-84,128
57909,130,346,205,118,45,510,260,497,17,-8,456,-175,-21,-96,211,275,253,46,-135,-34,2,337,84,-156,-7,199,321,-198,-32,-96,-187,43
57910,92,328,187,96,32,539,287,517,18,6,506,-246,1,-80,231,253,194,20,-137,-53,21,282,41,-177,-31,172,286,-208,-34,-107,-191,48
57911,105,323,245,115,18,569,235,512,27,23,508,-201,27,-75,281,255,194,51,-115,-17,227,223,81,-157,-17,232,383,-207,-21,-87,-137,53
57912,143,375,237,175,33,524,267,547,35,-2,393,-138,37,-73,177,352,261,87,-104,-29,190,270,109,-163,-29,230,407,-255,-62,-91,-165,83
57913,132,376,156,189,29,523,319,539,23,-15,391,-206,22,-114,153,339,233,74,-116,-85,-42,299,42,-154,-66,167,320,-258,-77,-104,-161,152
57914,136,353,258,169,23,523,281,560,26,-3,356,-233,35,-100,236,313,240,77,-108,-74,-5,319,66,-152,-51,165,345,-245,-65,-97,-147,147
57915,91,328,221,130,18,492,248,547,27,17,354,-295,22,-92,249,303,280,45,-116,-60,41,330,82,-131,-53,203,388,-238,-24,-65,-91,120
57916,60,324,112,115,-1,472,256,539,4,-26,428,-215,25,-110,160,231,300,57,-131,-90,25,319,67,-127,-76,206,355,-202,39,-5,-55,131
57917,175,357,253,146,30,508,236,565,15,-16,429,-268,52,-114,188,239,283,50,-132,-100,36,278,89,-119,-59,191,357,-136,103,38,-62,128
57918,149,340,226,185,40,544,254,567,33,-14,478,-308,132,-120,180,278,303,105,-124,-107,36,301,167,-84,-40,221,376,9,180,58,-26,147
57919,155,365,211,168,43,537,284,535,50,2,443,-257,131,-113,237,240,308,135,-119,-74,68,330,182,-86,-33,250,391,-76,138,39,2,205
57920,269,424,377,239,84,563,342,702,69,2,496,-73,54,-114,130,318,391,185,-119,-90,87,377,233,-51,-7,297,480,-130,182,83,53,257
57921,232,455,371,207,69,567,409,631,35,2,496,-61,-9,-121,139,396,407,165,-133,-67,157,427,212,-41,10,346,577,-27,228,149,125,289
57922,180,402,310,203,72,548,353,485,51,-11,489,-114,40,-121,183,373,375,160,-138,-58,125,418,250,-40,22,352,511,-48,240,182,174,302
57923,207,430,333,243,92,566,362,552,79,-5,476,-137,107,-118,170,375,403,169,-106,-57,121,407,236,0,57,383,498,48,283,224,199,324
57924,155,421,296,186,59,563,334,663,48,-14,394,-194,102,-128,165,296,435,160,-92,-54,116,429,268,26,50,383,506,122,358,256,194,314
57925,209,411,358,207,81,558,285,700,45,-1,404,-131,78,-113,190,248,425,135,-114,-48,99,411,296,-9,48,364,460,72,351,226,137,261
57926,199,397,336,214,77,529,281,548,99,-33,436,-223,220,-109,180,262,353,133,-85,-48,137,352,219,-32,60,360,475,-16,266,181,124,262
57927,194,397,257,186,69,529,335,626,55,-20,420,-110,131,-121,208,269,412,262,-77,-41,220,398,249,1,80,407,575,-97,193,130,158,318
57928,225,435,391,177,66,564,424,609,-8,8,489,-37,-69,-126,214,262,472,252,-99,-46,208,433,257,8,74,409,605,-115,164,113,143,307
57929,280,472,442,232,80,554,396,655,61,0,486,-92,74,-105,151,450,515,56,-95,-87,32,464,214,-75,45,319,483,-52,163,125,124,290
57930,301,484,409,248,72,557,350,740,80,2,492,-10,113,-90,176,406,521,197,-88,-62,93,471,241,-82,77,356,516,0,203,141,173,302
57931,289,467,372,230,85,525,375,593,69,-21,440,-104,181,-83,194,348,471,195,-67,-54,151,462,251,-32,84,391,564,-25,203,144,176,310
57932,254,430,317,243,80,494,318,606,68,-31,422,-163,194,-87,186,349,464,124,-77,-43,147,431,215,-46,56,386,552,-47,192,150,173,307
57933,241,427,329,259,90,519,292,849,65,-26,395,-55,54,-95,160,368,486,202,-58,-34,111,457,256,-15,87,406,546,49,281,229,247,391
57934,282,429,371,236,93,535,311,576,21,-24,373,-121,2,-95,148,344,495,133,-68,-29,110,479,258,-8,109,396,552,93,313,256,250,434
57935,256,418,307,223,92,511,267,544,31,-22,435,-175,50,-124,158,258,475,96,-71,-47,104,356,263,-13,86,358,519,102,291,188,166,299
57936,239,410,314,265,84,477,276,662,71,-28,339,-153,124,-103,157,215,435,185,-24,-29,143,376,292,31,114,403,555,153,363,276,234,363
57937,260,420,357,256,73,477,314,632,60,-43,315,-154,130,-106,167,334,471,206,-24,-29,122,350,283,16,101,379,496,110,334,229,187,308
57938,264,450,365,237,89,518,372,634,43,-7,394,-61,114,-84,158,258,534,225,-41,-28,107,401,285,6,115,383,530,65,241,158,158,328
57939,298,446,388,278,81,532,355,599,40,-5,443,-59,46,-86,188,262,518,140,-46,-12,197,462,245,-35,103,421,578,25,176,123,166,377
57940,334,461,454,296,80,478,299,655,41,1,265,-142,78,-102,195,311,450,118,-79,-40,84,425,194,-84,58,380,534,32,130,80,116,339
57941,261,446,320,252,56,496,276,609,17,3,297,-203,51,-119,260,269,414,81,-114,-73,-3,404,140,-155,36,311,462,-14,88,46,62,280
57942,284,483,352,259,72,495,334,562,49,-73,557,-236,131,-126,-7,346,427,103,-79,-69,119,487,181,-90,61,364,554,16,137,104,146,370
57943,238,439,287,231,58,496,316,556,64,-56,435,-250,162,-109,67,211,392,121,-84,-73,112,410,163,-105,25,328,499,-19,128,71,94,408
57944,222,394,262,207,48,504,268,641,28,-20,394,-121,22,-102,167,161,355,111,-117,-52,124,393,176,-135,30,331,485,-60,84,47,85,410
57945,217,375,298,172,47,495,269,539,-2,-2,396,-212,-77,-131,220,400,433,13,-158,-78,60,365,71,-199,-8,290,477,-60,28,-24,8,247
57946,172,367,239,196,25,497,266,529,26,-31,411,-246,50,-110,105,329,426,60,-118,-69,36,382,96,-167,-3,292,480,-106,11,-35,-27,182
57947,189,373,212,254,22,450,280,670,49,-72,416,-214,131,-90,14,256,397,144,-88,-79,34,340,126,-126,3,282,470,-145,27,-49,-26,188
57948,176,370,213,225,36,498,292,505,14,-40,364,-218,18,-95,131,264,368,67,-114,-58,45,344,94,-165,-19,274,461,-113,24,-49,-1,205
57949,170,393,388,149,18,477,273,430,7,-31,402,-108,1,-78,157,271,403,85,-117,-34,119,346,166,-130,8,305,463,-43,72,8,13,248
57950,206,368,344,182,31,444,234,399,36,-21,345,-167,68,-71,156,183,416,124,-91,-30,187,317,195,-106,29,351,487,-56,90,14,8,231
57951,184,393,254,225,40,474,231,497,54,-32,350,-150,77,-100,187,141,400,70,-128,-65,40,273,120,-150,-23,275,436,-98,51,-61,-70,162
57952,221,447,253,239,60,509,302,641,55,-38,440,-193,83,-108,138,257,427,104,-115,-96,-18,332,143,-133,-40,195,340,-39,67,-44,-87,160
