,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133116,409,352,3295,-33,-55,220,4029,308,381,-94,-285,13,205,-22,63,-14,-47,-30,-58,-92,-29,-188,11,6,175,155,20,131,221,157,-37,12
133117,510,301,3298,-61,-62,186,3964,323,370,-109,-284,22,193,-40,62,45,3,3,-62,-98,-57,-202,68,3,163,134,-24,80,206,94,-130,-74
133118,577,276,3268,-46,-71,142,3949,337,374,-99,-274,46,252,-43,77,122,16,72,-16,-71,-22,-86,163,66,215,188,50,-13,205,140,-55,80
133119,652,162,3251,-42,-63,152,3957,340,393,-83,-268,73,289,-24,92,148,50,137,28,-49,-15,-60,201,124,254,203,85,74,250,193,-7,101
133120,683,209,3240,-42,-68,139,3988,309,409,-110,-281,93,318,-24,83,50,41,185,40,-59,-11,-112,236,174,267,209,106,-2,289,218,-11,39
133121,637,328,3229,-14,-87,178,3978,333,393,-119,-295,105,322,-15,81,-35,42,222,37,-45,-3,-153,297,174,262,204,124,-17,286,213,15,-22
133122,445,348,3195,35,-56,190,3949,379,414,-111,-275,97,341,-18,105,10,44,253,64,-38,-4,-166,357,205,271,217,83,49,312,237,28,52
133123,441,300,3238,48,-21,221,3943,384,423,-97,-284,67,363,-8,102,40,70,303,101,-36,-51,-201,363,242,295,227,-7,-61,334,215,9,104
133124,561,287,3232,58,-33,168,3920,354,415,-108,-299,40,335,-25,63,6,60,255,66,-60,-73,-216,224,217,280,203,5,50,328,172,-28,115
133125,688,328,3230,43,-46,86,3938,384,410,-128,-270,81,356,-18,74,-14,86,277,82,-56,-32,-259,311,251,285,220,86,89,335,224,25,58
133126,740,245,3272,0,-55,178,3921,384,421,-124,-301,141,381,-5,92,-40,90,309,86,-61,15,-217,421,299,291,228,85,-22,346,217,0,-80
133127,714,263,3265,10,-53,233,3929,343,419,-144,-384,234,359,-42,43,-174,74,326,76,-79,-38,-205,426,283,282,207,-9,12,359,239,30,-7
133128,687,282,3183,11,-37,172,4011,348,422,-133,-308,181,364,-35,24,-301,79,302,67,-114,-141,-169,330,263,260,192,-27,138,365,277,59,25
133129,710,187,3187,73,-43,98,4024,388,429,-122,-302,132,355,-56,33,-74,90,284,55,-125,-68,-154,280,267,267,212,19,150,366,274,72,66
133130,671,222,3213,120,-29,-79,4022,385,445,-136,-307,146,344,-56,23,-87,85,282,46,-118,-18,-129,289,249,239,200,55,167,351,205,9,104
133131,512,280,3119,149,-27,101,4000,313,439,-137,-305,168,355,-49,33,-449,86,306,23,-116,13,-166,440,240,235,212,84,71,342,189,6,41
133132,494,373,3057,129,-49,223,3994,315,413,-133,-315,130,340,-59,41,-153,78,295,24,-129,30,-189,427,265,221,204,62,-49,337,204,11,45
133133,616,372,3170,40,-39,223,4056,318,398,-128,-255,44,293,-73,35,357,92,222,-10,-143,-83,-115,251,197,185,146,55,160,335,220,2,255
133134,647,237,3210,12,-29,300,4044,287,399,-101,-213,-22,258,-72,47,320,68,213,-40,-137,-94,-94,194,176,201,196,174,168,331,284,125,486
133135,564,274,3255,10,-47,184,3979,309,385,-116,-257,6,257,-84,46,148,59,275,-40,-158,-44,-142,396,198,180,182,251,48,305,246,63,421
133136,518,353,3286,34,-32,198,4032,350,395,-113,-196,68,243,-72,59,-4,4,246,-41,-164,-48,-182,335,188,151,135,172,80,285,141,-49,299
133137,620,428,3265,14,-20,297,4096,376,393,-92,-228,97,234,-91,22,-58,-13,162,-59,-195,-132,-156,203,144,107,47,-41,37,245,-8,-277,-353
133138,627,451,3224,-40,-50,250,4054,353,366,-120,-268,73,213,-101,17,-93,67,192,-90,-203,-167,-78,315,154,104,40,-108,161,311,99,-231,-478
133139,613,405,3208,-35,-58,257,4002,345,353,-103,-254,25,196,-95,43,-106,82,225,-77,-185,-102,-45,315,163,129,116,16,271,355,206,-60,10
133140,636,346,3191,-32,-33,241,4010,360,355,-106,-223,40,189,-79,53,-173,49,211,-69,-174,-70,-56,243,138,122,130,69,251,332,217,-10,82
133141,585,301,3136,-46,-36,253,4006,374,362,-94,-238,67,157,-87,57,-207,35,187,-103,-198,-71,-65,267,121,107,106,59,58,260,180,-16,140
