,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102153,454,453,760,502,83,573,163,549,307,176,334,278,686,274,602,367,173,223,139,43,438,575,180,562,240,528,627,98,357,528,358,476
102154,430,511,698,502,73,568,173,544,307,165,249,299,685,246,587,365,220,264,137,40,458,536,221,592,253,533,658,122,405,523,351,422
102155,442,605,645,508,82,542,221,539,319,153,262,323,719,267,609,383,228,281,161,57,483,542,271,618,266,568,710,118,440,549,345,366
102156,465,557,697,538,88,567,212,588,309,167,338,293,712,277,628,377,169,243,141,44,505,569,254,611,242,584,731,38,426,557,332,280
102157,506,521,740,572,121,599,238,624,324,173,350,328,721,257,613,347,197,259,150,31,486,539,268,609,225,551,706,43,428,561,338,316
102158,531,504,737,575,122,618,293,606,329,168,326,338,716,247,610,341,222,271,133,32,469,463,283,603,209,551,671,77,416,551,365,406
102159,528,436,727,554,101,705,274,565,323,176,368,324,698,254,612,371,178,250,122,23,462,387,254,585,200,529,637,103,408,546,386,377
102160,515,423,729,546,80,714,161,547,326,169,358,334,706,256,606,331,180,233,125,0,466,457,266,571,183,534,634,97,427,548,368,484
102161,494,411,768,548,99,702,102,568,303,181,354,335,700,261,609,355,187,236,118,1,449,497,276,568,181,494,603,183,426,524,330,446
102162,469,334,746,543,104,696,144,545,302,175,368,319,679,250,612,353,163,214,93,-1,435,506,233,533,164,483,556,131,388,465,287,303
102163,455,292,704,549,76,699,153,486,291,163,371,245,653,248,613,313,72,170,82,2,437,500,165,504,169,469,553,8,343,483,281,391
102164,487,440,675,566,85,678,155,525,299,161,353,227,663,259,602,325,48,187,102,0,425,415,199,516,172,471,553,29,352,492,294,348
102165,535,532,684,591,87,656,132,578,328,165,335,290,706,268,577,360,115,249,128,-12,393,363,286,563,171,469,526,88,393,478,335,266
