,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200971,-43,-158,346,-3,-245,-266,-364,292,-8,-60,128,186,323,-26,292,163,411,236,178,314,312,358,481,377,415,265,537,267,635,589,417,297
200972,-50,-178,350,-5,-242,-274,-385,301,-1,-65,163,197,314,-29,292,176,389,202,176,302,306,348,460,377,407,261,521,274,647,580,409,281
200973,-48,-162,330,-12,-231,-271,-344,293,-7,-78,131,175,311,-68,272,174,382,188,137,277,282,322,459,354,377,231,482,276,657,559,348,186
200974,-35,-132,339,-19,-237,-285,-320,293,-14,-72,97,197,303,-89,251,145,393,193,116,252,267,304,470,344,349,201,449,268,636,550,314,178
200975,-11,-107,374,23,-242,-288,-327,328,6,-72,114,206,326,-67,263,126,426,216,135,277,284,322,500,377,364,222,470,326,677,592,357,244
200976,-20,-108,380,14,-245,-292,-330,347,-12,-86,118,198,323,-80,247,115,445,199,136,261,284,340,480,374,367,238,497,326,704,607,401,277
200977,4,-85,419,1,-219,-267,-282,410,11,-62,165,229,321,-58,267,172,494,218,145,292,333,390,526,400,400,277,557,366,731,674,471,351
200978,29,-64,418,-6,-220,-211,-260,438,-2,-44,206,256,333,-67,291,218,533,241,144,296,377,398,567,413,401,312,588,442,774,718,491,391
200979,15,-67,404,-20,-218,-204,-247,396,-15,-39,209,271,336,-75,294,275,535,242,147,307,399,352,570,416,406,335,619,434,784,723,504,383
200980,35,-36,420,-9,-209,-185,-225,329,-4,-42,217,297,344,-49,318,287,561,242,158,342,383,410,594,442,422,347,614,451,788,742,538,402
200981,22,-14,421,-19,-200,-160,-193,309,-2,-45,228,303,336,-47,297,300,569,243,162,344,392,452,600,435,437,361,629,474,808,779,545,435
200982,16,-34,389,-36,-218,-182,-205,299,-19,-60,210,301,310,-53,273,275,550,208,133,314,378,391,580,403,401,296,595,439,766,718,493,374
200983,9,-48,397,-40,-236,-199,-223,310,-33,-61,187,270,293,-71,255,243,529,180,120,283,356,384,553,375,366,272,581,426,752,697,453,358
200984,8,-33,388,-37,-226,-197,-216,301,-45,-32,181,244,271,-63,255,246,506,169,109,295,345,415,535,373,374,281,572,416,744,703,455,365
200985,-1,-15,343,-66,-224,-253,-220,262,-58,-42,181,192,254,-64,233,226,452,133,116,287,331,394,484,343,367,266,546,369,707,662,431,338
200986,-23,8,323,-75,-225,-221,-216,260,-45,-39,196,190,261,-46,252,225,432,118,132,285,323,405,464,330,375,262,554,315,659,613,392,324
200987,-17,-2,327,-104,-234,-165,-228,245,-73,-40,190,185,237,-64,243,222,397,115,104,283,308,383,426,313,350,243,528,245,585,569,356,307
200988,-3,8,335,-104,-219,-159,-241,237,-78,-39,186,170,237,-63,246,227,388,126,87,270,324,370,424,298,344,253,518,255,590,569,356,291
200989,5,1,344,-102,-230,-138,-224,219,-72,-14,198,166,231,-57,278,228,399,125,109,293,342,398,410,295,352,256,548,264,592,573,392,327
200990,-14,-2,322,-119,-224,-168,-234,197,-88,-33,185,158,201,-46,255,213,391,123,104,291,337,391,397,294,355,238,555,266,585,550,373,297
200991,-29,1,332,-97,-207,-179,-226,197,-77,-29,206,168,225,-31,270,228,382,133,114,303,350,380,393,306,376,252,537,280,592,548,365,298
200992,-29,7,352,-75,-206,-161,-197,220,-69,-6,209,160,250,-28,305,235,368,144,124,323,367,376,418,316,390,279,550,290,592,557,368,314
200993,3,13,354,-72,-204,-164,-205,245,-77,-11,215,186,251,-26,301,221,367,164,133,337,365,393,435,320,384,261,533,286,578,545,343,291
200994,47,14,384,-48,-224,-167,-218,278,-75,-14,237,218,258,-21,281,221,378,195,159,325,356,371,450,337,406,264,507,311,574,542,350,306
200995,74,12,405,-25,-221,-176,-220,291,-65,-5,245,221,280,-17,285,243,387,195,181,343,367,405,444,360,424,287,548,292,572,545,399,353
200996,107,31,435,-28,-207,-155,-166,329,-62,3,256,233,295,-6,316,273,394,192,187,365,415,474,443,365,434,332,611,293,595,569,414,404
200997,132,73,470,-41,-204,-140,-123,376,-74,-3,249,274,299,-15,319,269,394,207,169,356,408,498,437,343,412,313,617,299,588,540,406,331
200998,173,117,528,47,-182,-110,-97,408,-57,-2,266,321,323,-15,317,244,412,234,176,361,391,538,459,356,407,291,609,309,582,518,397,339
200999,185,133,554,87,-174,-116,-90,442,-43,2,268,340,348,-26,335,261,434,262,185,357,417,552,486,369,407,308,606,328,610,534,395,370
201000,232,160,601,115,-147,-104,-65,496,-40,5,307,368,374,-20,347,305,482,281,201,373,402,531,490,381,408,318,598,336,605,545,359,328
201001,266,162,632,135,-149,-113,-50,520,-35,5,303,378,394,-4,349,351,535,292,204,386,405,539,494,385,403,293,581,341,591,498,323,271
201002,262,160,654,130,-164,-118,-43,510,-16,-13,311,368,377,-16,356,373,557,277,190,370,418,538,530,382,389,309,591,365,623,535,352,321
201003,244,165,647,100,-184,-130,-59,487,-17,-24,334,368,346,-27,353,369,577,271,179,354,414,543,541,379,400,316,610,376,616,542,365,314
201004,262,192,653,128,-154,-93,-39,493,-31,-2,339,371,373,-23,366,369,607,266,204,362,427,564,538,394,423,316,627,405,647,543,372,344
201005,281,211,670,143,-154,-64,-39,514,-34,-2,343,350,382,-20,349,331,606,272,195,349,419,550,550,400,395,312,618,412,661,554,390,360
201006,278,184,699,131,-145,-53,-62,564,-27,12,342,397,386,-19,371,304,675,319,202,361,432,533,688,418,411,335,633,385,685,579,420,387
201007,245,160,639,97,-171,-69,-79,549,-34,5,357,365,363,-11,370,227,647,307,192,350,423,519,646,393,393,331,599,341,663,574,396,364
201008,258,146,615,76,-162,-53,-59,494,-33,27,353,384,369,-7,372,261,599,293,190,367,440,504,596,410,407,344,596,406,671,589,412,367
201009,272,113,632,75,-169,-76,-71,421,-25,25,325,403,369,-19,380,292,578,281,188,374,429,476,580,411,425,348,598,408,703,610,417,353
201010,265,96,641,84,-169,-105,-64,427,-51,19,315,376,352,-15,378,317,537,266,202,380,433,496,544,419,434,349,616,398,715,623,418,343
201011,228,75,609,77,-194,-135,-98,415,-49,10,258,333,344,-33,359,345,490,233,177,399,435,496,510,411,432,352,627,389,703,609,459,380
201012,236,81,610,93,-186,-149,-106,409,-20,7,258,340,349,-25,367,360,501,231,182,399,433,502,499,418,427,352,630,374,675,599,441,377
201013,237,94,596,79,-183,-149,-115,387,-40,2,285,313,338,-25,369,365,473,222,187,385,440,506,477,395,447,338,621,345,645,563,375,358
201014,211,69,610,92,-193,-160,-130,405,-14,4,268,326,348,3,372,335,521,252,207,391,434,500,524,415,446,348,614,420,694,583,400,383
201015,205,84,615,93,-198,-250,-160,426,-24,-22,218,331,336,2,329,293,528,246,193,388,409,448,549,414,430,344,595,479,737,616,436,369
201016,229,65,638,122,-203,-246,-191,454,-1,-32,183,356,353,-4,287,263,560,275,193,347,365,418,594,422,431,324,564,504,778,601,391,311
201017,199,54,619,115,-206,-224,-187,458,-7,-45,168,346,356,-25,273,242,561,283,190,327,356,400,603,435,413,280,526,467,778,582,364,293
201018,223,85,639,143,-182,-230,-181,484,17,-51,154,366,350,-10,276,242,564,305,193,336,365,393,577,430,419,275,552,377,712,577,374,334
201019,243,75,664,150,-179,-242,-222,506,30,-55,121,370,372,-21,247,213,567,276,192,322,329,346,541,437,416,284,541,390,701,589,398,338
201020,258,54,653,157,-186,-253,-235,508,32,-84,96,359,371,-43,220,189,563,306,196,311,293,356,554,441,404,255,505,421,727,588,360,304
201021,246,78,651,193,-174,-245,-231,519,21,-75,123,380,379,-45,233,203,547,313,212,305,304,361,555,463,427,257,517,439,737,583,350,317
201022,260,83,668,181,-155,-235,-225,507,22,-83,123,368,390,-58,233,213,517,309,203,286,291,373,550,450,406,251,495,359,665,517,265,224
201023,278,71,664,171,-155,-222,-218,506,10,-63,137,380,385,-62,234,210,535,303,197,280,296,388,562,455,405,254,505,357,681,546,313,238
201024,214,13,629,128,-195,-311,-239,469,-4,-88,114,372,376,-94,216,191,549,307,191,269,290,368,598,472,399,239,501,441,751,596,342,277
201025,191,33,600,121,-185,-330,-254,456,0,-96,94,367,394,-83,204,184,554,328,220,256,280,372,611,500,415,246,512,467,802,625,371,291
201026,165,-23,549,91,-203,-268,-280,421,-28,-77,77,318,364,-52,196,166,509,304,206,251,268,348,574,475,392,243,495,438,760,616,368,281
201027,140,-57,532,59,-219,-275,-303,394,-39,-69,95,275,318,-74,213,141,478,267,178,263,272,324,539,425,376,234,463,356,678,540,313,223
201028,129,-59,517,55,-213,-265,-287,377,-29,-46,115,247,317,-63,226,161,457,259,177,285,293,316,513,419,398,230,462,326,640,527,299,212
201029,102,-67,467,31,-218,-251,-267,343,-52,-60,128,247,320,-57,229,129,440,244,176,279,271,296,505,433,399,226,470,348,650,532,307,238
201030,112,-44,481,37,-208,-233,-238,351,-56,-66,130,258,315,-44,236,152,484,270,207,286,272,304,543,441,414,244,473,401,687,552,330,257
201031,119,-17,513,39,-194,-195,-206,370,-45,-74,154,264,346,-27,251,138,488,289,233,319,295,316,566,483,455,273,493,434,737,589,376,288
201032,99,-42,513,35,-212,-216,-234,386,-57,-67,151,258,330,-24,258,140,467,263,223,329,288,282,535,445,447,268,493,372,687,546,325,263
201033,17,-83,453,20,-233,-249,-273,364,-46,-76,132,222,322,-26,235,127,461,242,205,329,288,289,498,427,416,255,484,391,643,499,318,229
201034,-12,-114,453,8,-253,-293,-274,378,-41,-88,99,196,332,-19,226,111,451,232,209,313,266,272,478,411,409,230,454,245,555,434,263,189
201035,-2,-137,456,0,-251,-311,-292,381,-32,-82,89,215,342,11,221,97,462,265,227,330,263,260,483,428,438,248,456,188,529,443,279,208
201036,13,-146,438,-13,-244,-312,-328,384,-29,-77,77,270,361,31,234,105,488,301,254,347,278,252,536,462,444,280,459,297,631,516,341,248
201037,11,-158,437,-26,-246,-331,-323,352,-31,-105,62,282,329,4,221,87,489,293,228,327,275,243,543,445,408,263,431,307,623,497,347,239
201038,7,-162,416,-10,-235,-325,-322,332,-1,-92,90,293,344,16,215,34,521,291,235,327,254,286,557,450,412,252,445,303,642,534,363,272
201039,-11,-139,368,-21,-252,-326,-300,320,0,-93,89,283,350,-7,199,11,515,271,202,302,254,301,553,438,408,258,458,320,641,578,384,301
201040,41,-88,397,-5,-226,-313,-256,348,-2,-96,94,276,328,-38,207,70,511,259,162,281,269,319,541,402,379,233,470,303,626,555,378,288
201041,51,-87,413,-3,-225,-309,-225,349,-16,-101,85,268,306,-55,193,127,511,244,142,244,250,310,526,360,335,200,452,303,587,455,275,174
201042,76,-13,439,29,-200,-277,-178,365,0,-97,124,284,299,-55,225,165,525,255,137,253,252,323,552,365,316,192,417,362,585,421,193,87
201043,84,-1,425,37,-196,-281,-171,355,25,-103,163,247,321,-67,229,140,544,245,126,247,276,350,553,370,322,194,424,363,620,465,267,162
201044,93,-24,400,48,-211,-316,-190,351,25,-113,159,233,344,-43,232,127,568,261,140,248,302,346,559,370,335,209,457,371,668,488,320,232
201045,73,-31,395,42,-213,-317,-221,342,2,-115,146,250,305,-65,221,115,532,249,124,232,269,301,548,361,306,210,452,409,667,502,314,258
201046,46,-44,396,46,-217,-221,-216,350,6,-85,165,263,301,-66,249,156,550,229,121,246,277,349,564,396,305,232,466,438,676,514,322,270
201047,73,-19,410,47,-205,-213,-171,339,6,-74,173,281,302,-83,263,215,533,231,109,240,309,399,533,380,315,242,502,364,627,493,320,278
201048,88,-7,430,73,-196,-223,-171,345,-5,-62,178,319,308,-88,276,258,522,260,121,259,341,447,548,374,332,264,561,316,588,518,369,360
201049,97,1,440,61,-193,-211,-145,359,-7,-48,214,327,319,-92,288,304,549,285,118,266,362,473,585,404,367,292,598,374,657,581,436,405
201050,104,2,461,76,-209,-185,-102,381,-12,-52,231,339,324,-77,297,340,591,284,144,299,379,514,605,439,375,323,622,426,701,601,454,420
201051,116,41,491,87,-190,-174,-49,406,-24,-29,266,371,332,-68,328,372,595,296,156,314,406,529,621,466,415,333,626,435,731,627,463,410
201052,139,71,509,78,-180,-160,-18,413,-22,-26,267,363,326,-65,337,377,618,310,147,306,412,506,606,450,411,329,614,443,728,627,461,383
201053,165,103,556,111,-184,-150,9,431,-18,-19,293,357,331,-59,318,378,637,285,166,300,425,550,594,437,399,341,620,410,689,616,464,403
201054,181,125,593,113,-166,-146,35,452,-17,-29,310,377,325,-74,314,390,610,311,183,298,415,554,590,454,430,340,613,418,705,644,503,409
201055,185,116,614,116,-189,-165,31,457,-28,-57,301,374,347,-55,300,353,597,312,182,303,416,551,593,464,450,343,624,409,738,670,496,410
201056,170,80,611,88,-191,-157,-17,453,-30,-35,335,381,363,-29,312,315,596,333,203,339,431,557,613,491,477,374,627,439,764,700,519,459
201057,153,92,584,76,-197,-158,-15,464,-36,-25,337,391,354,-22,305,322,581,340,195,366,427,563,629,491,495,376,640,470,813,736,554,501
201058,170,98,611,73,-184,-155,4,490,-24,-19,342,415,377,-3,326,364,616,362,227,380,464,594,677,536,514,415,711,538,869,813,624,582
201059,142,79,600,62,-180,-158,24,474,-10,-19,323,409,390,-10,331,413,629,363,244,379,479,627,677,569,526,439,736,558,867,812,620,551
201060,142,82,595,88,-187,-154,0,477,-5,-21,293,416,411,-8,324,419,644,358,259,371,458,607,670,556,529,430,686,539,833,757,554,416
201061,120,72,562,62,-198,-188,-32,475,-32,-38,274,387,396,-4,297,420,627,352,264,359,459,610,658,550,542,454,700,526,848,785,596,482
201062,125,79,551,70,-197,-200,-32,479,-25,-54,266,401,397,-16,296,403,621,344,259,369,447,600,648,529,554,449,721,535,857,778,589,495
201063,106,54,545,66,-212,-229,-35,464,-38,-66,233,379,374,-18,287,375,595,330,234,362,424,587,631,512,529,410,703,502,817,758,591,493
201064,100,27,534,78,-212,-239,-44,468,-38,-62,215,354,357,-28,276,362,582,310,224,364,432,574,601,509,512,416,709,498,819,778,630,511
201065,77,-6,503,30,-205,-248,-65,486,-45,-71,216,310,349,-47,278,331,537,283,202,332,419,538,560,476,494,404,686,487,812,777,638,506
201066,98,-12,502,-1,-199,-230,-31,475,-30,-43,263,320,368,-35,300,364,542,287,205,332,431,556,588,470,479,401,688,522,846,777,609,483
201067,90,27,506,74,-217,-214,-8,480,-16,-59,265,338,375,-48,315,374,571,291,197,330,465,573,611,492,471,420,714,567,879,812,618,505
201068,58,46,513,124,-203,-190,11,477,-9,-60,294,338,381,-51,327,392,580,296,185,345,475,580,616,476,460,420,729,541,842,775,632,506
201069,68,53,494,108,-195,-188,3,480,11,-51,289,348,380,-44,339,383,552,281,175,329,471,596,615,438,446,392,705,487,768,698,555,463
201070,124,46,537,116,-176,-178,6,499,17,-49,277,367,373,-53,342,384,582,281,177,313,463,629,598,436,429,378,679,417,700,642,493,440
201071,118,46,551,137,-170,-165,1,499,29,-29,273,369,394,-35,353,378,595,308,182,316,463,608,615,451,433,382,666,476,764,672,483,408
201072,71,20,518,105,-207,-274,-38,464,12,-54,251,328,381,-69,307,338,554,274,161,276,414,544,600,423,416,343,627,462,756,654,441,377
201073,67,12,506,101,-216,-305,-39,460,9,-47,267,304,369,-58,317,335,534,261,182,281,426,549,588,426,426,351,651,406,725,668,489,453
201074,62,27,506,105,-209,-259,-19,451,4,-37,282,308,372,-39,326,348,554,249,193,302,461,569,595,442,433,380,683,451,755,689,533,492
201075,65,54,515,99,-204,-176,8,446,7,-24,298,269,365,-47,351,360,550,229,176,317,462,593,593,425,419,384,654,477,734,630,461,423
201076,30,34,467,67,-210,-179,-33,432,-18,-28,270,231,332,-53,354,342,525,205,122,316,429,541,569,379,374,351,635,461,682,552,371,327
201077,10,17,430,38,-218,-199,-53,439,-34,-37,266,235,313,-47,344,317,524,217,123,309,445,524,573,382,389,371,650,480,705,600,429,370
201078,-14,-6,417,40,-218,-210,-71,397,-16,-22,238,201,303,-34,323,286,519,206,135,328,431,496,557,375,392,371,628,463,683,594,453,387
201079,3,1,417,62,-194,-214,-94,355,-8,-13,204,186,305,-25,314,264,486,195,135,342,395,461,542,391,383,365,625,464,694,609,473,374
201080,18,-2,393,64,-198,-231,-118,317,-30,-42,164,158,284,-51,288,227,431,165,133,291,379,390,509,360,376,345,587,394,664,569,430,343
201081,-7,-39,348,52,-215,-248,-183,285,-34,-56,144,132,274,-37,256,173,416,152,123,306,349,373,495,364,369,315,533,379,646,558,411,323
201082,-21,-61,310,31,-220,-266,-223,280,-43,-53,115,77,282,-37,251,131,349,138,138,298,317,365,466,346,342,293,509,329,627,543,387,260
201083,4,-67,331,32,-226,-291,-230,309,-27,-72,75,36,303,-72,222,92,294,133,129,273,293,332,431,326,324,253,475,280,612,521,371,252
201084,-77,-113,299,6,-239,-317,-283,279,-25,-98,34,11,274,-83,178,77,258,121,107,227,247,279,362,293,279,213,443,215,554,480,339,239
201085,-123,-133,296,11,-247,-321,-311,283,-28,-106,19,43,253,-78,158,51,250,108,97,206,212,236,325,275,255,177,408,162,511,431,304,162
201086,-89,-158,265,-2,-256,-346,-328,261,-28,-124,11,42,258,-100,140,19,227,91,79,168,189,227,334,278,243,136,357,169,490,405,297,131
201087,-83,-132,265,7,-234,-335,-302,283,-5,-113,28,48,282,-82,159,29,250,121,96,181,187,216,344,293,228,146,346,178,492,394,257,84
201088,-56,-114,284,35,-227,-305,-297,318,19,-97,22,91,298,-55,164,58,272,126,110,190,210,229,371,288,254,146,361,205,545,424,292,129
201089,-42,-130,271,26,-212,-323,-330,299,12,-110,2,84,296,-97,133,25,240,124,81,160,176,171,349,293,233,123,324,202,531,406,227,77
201090,-1,-115,292,33,-230,-335,-342,299,3,-115,4,65,290,-102,118,0,226,120,71,152,161,161,350,286,244,108,310,205,526,425,237,94
201091,-9,-116,286,14,-226,-336,-305,301,8,-102,16,48,278,-104,115,8,253,116,66,170,172,140,356,280,249,132,325,228,537,440,264,122
201092,-24,-108,303,7,-236,-340,-280,295,8,-117,17,37,253,-103,128,24,250,87,63,173,181,134,324,272,259,161,326,202,519,426,280,138
201093,15,-100,357,34,-215,-317,-265,329,11,-98,42,66,253,-86,138,51,278,90,80,195,208,176,337,297,310,193,379,187,528,457,325,178
201094,22,-95,354,23,-222,-321,-257,320,16,-104,42,86,256,-75,139,63,285,105,102,215,221,219,362,312,316,215,421,253,586,518,362,217
201095,11,-88,342,20,-240,-315,-265,330,22,-101,61,92,280,-68,155,79,279,112,118,246,258,297,354,321,346,243,467,247,588,551,401,269
201096,-2,-90,355,45,-229,-335,-284,332,33,-116,37,96,286,-75,176,108,280,136,123,244,273,279,365,347,368,280,481,237,611,552,410,271
201097,-1,-119,380,53,-228,-343,-294,347,48,-105,37,123,334,-72,187,110,311,174,146,273,296,316,415,381,410,318,500,270,646,579,434,305
201098,14,-108,370,48,-227,-313,-270,344,24,-107,81,100,318,-70,188,143,305,184,144,297,321,373,413,397,425,340,536,257,643,582,462,299
201099,21,-97,373,25,-214,-316,-253,349,51,-95,91,52,336,-46,195,180,320,189,171,318,326,299,391,414,440,362,528,268,661,594,474,310
201100,28,-106,358,27,-213,-330,-270,337,62,-93,69,33,339,-48,199,145,325,186,170,322,321,257,402,410,449,351,536,314,678,649,497,340
