,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110243,345,473,486,500,109,399,187,715,459,236,276,425,578,97,237,110,221,303,143,38,133,194,399,427,443,333,209,197,313,376,214,216
110244,326,435,525,527,106,369,155,699,480,219,262,461,592,119,225,96,294,311,160,45,138,209,442,435,460,332,224,270,346,411,201,248
110245,250,388,440,545,100,405,123,777,487,201,274,404,604,97,231,108,372,333,156,36,135,232,450,444,437,347,286,283,344,403,195,302
110246,210,309,438,536,105,487,114,797,466,225,294,409,615,103,243,145,399,340,176,32,169,279,493,461,438,362,366,317,370,449,225,317
110247,226,164,416,517,98,596,114,819,452,234,298,415,619,91,237,151,422,359,172,27,160,286,532,469,441,337,347,371,392,464,269,293
110248,267,94,373,456,90,598,87,740,431,221,317,392,574,61,232,107,330,342,154,12,163,307,468,462,415,335,295,280,360,433,232,334
110249,313,263,473,473,100,518,127,710,447,222,316,326,590,70,238,111,356,375,162,30,163,228,512,475,422,339,223,280,391,423,205,315
110250,389,395,486,476,121,418,199,746,454,236,277,282,623,78,232,140,410,411,209,57,179,180,574,515,469,360,249,295,424,466,285,300
110251,262,405,487,455,107,394,178,791,448,202,220,371,625,77,228,152,389,400,195,39,186,218,519,516,469,368,277,297,417,476,280,319
110252,269,425,569,476,89,435,204,724,448,208,240,395,607,87,217,27,348,376,191,45,208,249,501,504,490,378,308,337,424,498,298,324
110253,420,430,627,469,107,441,211,648,455,223,257,421,593,99,268,-163,391,381,211,57,299,277,526,516,509,435,410,408,449,540,350,332
110254,430,399,614,464,104,414,163,699,457,225,240,417,623,109,288,85,414,403,224,70,328,287,524,525,505,455,489,317,423,524,320,331
110255,416,432,519,418,69,409,258,692,451,219,235,391,617,89,235,374,395,408,222,65,222,228,559,528,493,426,466,383,450,515,317,268
110256,380,404,444,408,71,381,270,693,438,209,220,379,613,91,237,414,352,418,226,60,171,300,579,536,505,420,417,482,477,553,366,398
110257,342,386,427,471,72,396,228,701,440,200,245,352,638,110,268,242,275,398,224,64,228,245,530,536,518,430,353,337,435,523,345,479
110258,275,191,387,425,45,451,152,684,427,207,287,312,598,91,258,157,269,368,211,57,203,224,517,517,488,391,305,332,416,490,274,364
