,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105037,610,517,498,-141,-175,220,4,380,-23,14,103,31,204,-153,-273,141,137,-9,-257,-71,-266,241,284,128,111,-34,453,-52,182,-62,-551,-93
105038,591,476,504,-159,-179,214,-20,394,-20,42,105,-39,224,-100,-249,121,153,-4,-221,-42,-236,206,320,154,149,4,502,-6,249,31,-464,15
105039,551,441,528,-175,-205,206,-41,403,-33,27,79,15,212,-111,-268,54,158,-3,-219,-49,-247,218,326,140,145,7,513,14,240,32,-412,-26
105040,543,450,559,-183,-194,202,7,414,-34,29,124,138,203,-117,-271,56,106,1,-239,-65,-264,177,314,130,110,-15,456,-12,191,-47,-511,-110
105041,480,408,509,-186,-193,198,20,358,-20,23,136,123,198,-102,-254,62,203,21,-216,-59,-236,204,334,148,122,-8,489,-1,220,-44,-540,-82
105042,414,304,438,-259,-235,176,-38,295,-47,16,109,64,180,-110,-248,31,238,18,-239,-76,-253,200,331,143,125,-21,498,28,212,-64,-592,-125
105043,345,262,394,-280,-241,186,-50,271,-54,18,121,8,173,-118,-235,49,132,-4,-278,-78,-251,232,326,116,91,-49,464,-2,181,-82,-611,-140
105044,312,213,360,-316,-246,173,-37,249,-89,7,98,-9,169,-127,-249,56,121,4,-304,-81,-253,234,383,104,55,-51,481,-17,171,-57,-581,-120
105045,298,175,367,-281,-241,171,-52,269,-77,38,96,20,174,-108,-269,45,69,18,-297,-85,-278,153,392,120,57,-65,399,36,183,-71,-615,-158
105046,247,132,378,-275,-240,162,-69,289,-57,30,94,45,188,-83,-262,79,205,21,-270,-65,-269,218,290,127,75,-45,380,-8,151,-113,-636,-96
105047,302,177,476,-227,-210,186,-23,340,-33,32,120,82,203,-86,-254,119,248,32,-258,-61,-257,248,318,146,93,-22,448,8,185,-62,-589,-79
105048,323,198,509,-207,-204,203,39,363,-35,25,140,113,225,-94,-230,138,156,33,-249,-61,-244,229,349,149,124,-12,447,28,189,-46,-570,-138
105049,245,150,453,-241,-256,170,-3,346,-48,29,145,79,222,-96,-231,140,163,64,-246,-58,-240,244,370,153,129,-2,451,70,219,-23,-536,-117
105050,166,110,454,-260,-280,144,-40,340,-39,13,130,97,219,-106,-255,134,125,73,-261,-58,-245,239,380,141,110,-10,491,46,212,-56,-538,-78
105051,169,111,480,-234,-266,157,-24,396,-35,26,129,158,244,-100,-242,123,140,70,-258,-58,-231,257,387,167,122,-16,522,65,225,-67,-559,-136
105052,137,72,433,-265,-299,134,-68,376,-64,2,101,139,236,-112,-270,-17,168,69,-256,-72,-249,269,405,161,89,-37,503,32,210,-57,-555,-88
105053,6,-46,323,-308,-305,78,-157,324,-50,-3,67,76,227,-103,-272,-398,176,79,-254,-48,-232,243,403,172,108,7,521,85,236,-6,-485,59
105054,-37,-83,294,-324,-293,80,-154,304,-63,-22,82,-25,199,-97,-242,-571,30,48,-255,-63,-228,261,356,150,114,3,493,77,238,-19,-494,30
105055,19,-78,359,-290,-269,89,-130,338,-37,-7,91,46,227,-92,-246,-565,199,58,-252,-78,-249,209,341,142,109,-27,423,45,190,-91,-616,-169
105056,37,-74,393,-271,-257,117,-104,363,-29,18,123,132,237,-87,-235,-323,314,68,-252,-54,-228,138,346,144,109,-21,376,31,160,-140,-697,-355
105057,64,-32,390,-283,-271,139,-73,352,-34,20,133,121,247,-85,-215,43,229,60,-254,-51,-222,173,359,168,125,-12,463,64,198,-71,-601,-147
105058,32,-63,377,-295,-310,113,-67,345,-36,23,115,8,266,-69,-217,228,250,74,-201,-45,-225,237,363,179,156,13,513,68,223,-54,-586,-98
105059,-34,-139,362,-311,-315,69,-129,346,-29,13,63,-31,253,-84,-245,266,263,102,-203,-56,-237,200,382,183,160,15,501,69,221,-63,-602,-115
105060,-55,-176,323,-318,-318,45,-157,360,-32,3,28,16,286,-85,-270,250,238,116,-209,-47,-247,175,402,197,177,2,512,80,237,-27,-577,-122
105061,-25,-159,346,-282,-330,47,-156,361,-39,6,36,102,276,-59,-266,220,245,115,-210,-29,-232,230,435,234,181,15,532,108,257,2,-555,-141
105062,-33,-139,334,-295,-329,37,-148,364,-43,-2,55,107,253,-55,-256,235,196,119,-209,-40,-227,254,454,217,160,10,526,134,273,12,-560,-129
105063,-41,-130,330,-315,-322,71,-152,364,-29,6,76,110,265,-57,-250,217,156,136,-201,-23,-219,267,474,205,157,7,479,139,278,-14,-555,-128
105064,-22,-115,322,-270,-302,67,-132,401,-17,27,80,160,278,-45,-224,174,315,131,-188,-1,-213,268,477,219,170,44,448,110,288,13,-521,-79
105065,-69,-120,289,-310,-323,55,-132,369,-15,12,84,148,268,-69,-229,174,307,118,-186,1,-193,311,458,221,167,47,500,113,311,45,-492,-4
105066,-77,-130,308,-326,-338,77,-87,329,-10,5,114,182,269,-52,-208,155,258,154,-191,-4,-164,377,464,238,192,82,604,144,342,61,-442,68
105067,-85,-105,290,-318,-334,84,-77,345,0,21,116,191,292,-48,-199,157,282,163,-199,4,-178,365,487,263,209,86,606,180,330,50,-482,3
105068,-67,-81,307,-279,-314,93,-62,386,7,33,138,222,294,-33,-183,181,302,164,-166,31,-148,340,511,276,238,105,624,194,343,77,-440,-38
105069,-95,-113,286,-324,-333,63,-60,345,-11,11,127,241,270,-43,-192,181,267,150,-165,27,-159,320,476,251,245,74,559,136,323,60,-468,-101
105070,-89,-111,300,-342,-348,68,-64,297,-22,15,119,217,272,-46,-207,214,234,149,-170,15,-183,348,449,258,229,70,519,81,275,30,-502,-77
105071,-60,-93,347,-324,-348,97,-48,354,-4,22,132,187,292,-48,-212,236,243,178,-160,0,-175,344,476,260,225,67,516,137,283,37,-499,-41
105072,-63,-98,299,-321,-351,98,-53,369,-18,15,114,92,270,-69,-208,219,173,140,-175,-15,-177,358,437,249,200,62,526,117,247,-33,-586,-35
105073,-87,-122,277,-313,-343,98,-69,350,-32,32,114,74,272,-62,-224,184,167,116,-189,-5,-207,330,435,232,182,34,527,121,244,-9,-550,-29
105074,-81,-135,283,-324,-316,99,-77,334,-11,29,117,134,287,-54,-213,176,252,148,-179,-7,-203,280,446,242,198,25,512,113,266,14,-551,-85
105075,-34,-124,307,-319,-295,120,-61,371,0,40,132,126,303,-47,-196,179,259,169,-141,5,-193,260,461,275,205,40,531,143,283,24,-539,-60
105076,-13,-69,348,-313,-299,124,-51,391,-15,23,150,-4,316,-36,-197,91,252,158,-146,16,-187,344,470,270,196,36,566,149,298,45,-499,19
105077,2,-67,358,-291,-295,121,-68,393,-21,37,149,79,302,-46,-183,25,279,170,-124,8,-167,330,465,279,206,49,548,154,298,45,-495,-5
105078,-8,-91,326,-293,-304,118,-84,394,-21,63,162,200,312,-43,-176,-87,281,196,-110,23,-141,337,497,296,249,89,575,155,339,111,-433,83
105079,-5,-92,333,-301,-304,121,-94,406,-8,52,184,166,323,-41,-174,-384,265,200,-116,29,-161,316,503,318,251,85,589,127,358,120,-397,63
105080,-6,-90,321,-299,-306,128,-60,416,-11,51,199,196,346,-33,-150,-363,233,215,-116,39,-125,349,505,338,252,115,602,149,368,110,-396,37
105081,3,-70,343,-279,-307,140,-49,459,22,52,200,274,382,-22,-142,-144,273,248,-92,74,-123,375,541,346,265,134,644,192,373,127,-378,-6
105082,25,-48,387,-256,-303,145,-38,498,19,51,214,337,375,-23,-139,60,201,239,-74,71,-105,361,511,326,249,119,630,142,331,69,-473,-135
105083,-1,-91,373,-274,-301,100,-54,472,-3,50,186,368,360,-39,-148,194,218,222,-94,66,-95,440,468,321,243,117,640,105,318,93,-453,-67
