,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79032,1037,889,668,168,-66,163,364,688,-59,118,538,176,1447,126,355,739,203,-17,105,92,432,756,684,491,546,268,666,466,935,756,685,797
79033,1042,873,642,169,-79,183,359,673,-42,137,551,175,1475,142,353,734,217,-13,128,100,428,729,689,468,560,274,641,485,945,762,690,696
79034,1025,820,606,178,-87,143,293,671,-40,127,502,176,1454,133,334,671,159,-27,116,109,396,672,659,470,548,248,621,420,894,736,680,713
79035,939,696,521,109,-62,69,190,595,-106,55,423,96,1391,69,280,549,125,-79,48,39,344,636,607,421,498,185,569,362,839,719,685,754
79036,787,538,400,-6,-75,-75,59,480,-214,-55,320,-43,1272,-40,157,406,-14,-218,-61,-91,225,412,461,281,374,65,431,222,700,588,532,600
79037,706,404,317,-72,-69,-156,-83,399,-299,-142,213,-139,1175,-149,82,298,-71,-313,-146,-168,108,238,378,186,269,-61,322,187,635,440,327,423
79038,699,411,296,-53,-69,-161,-112,405,-299,-149,202,-133,1203,-124,81,323,-108,-300,-139,-138,141,267,406,224,298,-12,351,288,682,482,344,465
79039,721,461,324,-24,-69,-128,-62,458,-233,-94,259,-108,1287,-56,128,411,-116,-226,-63,-66,213,464,484,315,382,73,427,425,771,561,451,475
79040,784,531,432,67,-67,-47,26,508,-159,-8,350,-56,1328,20,199,481,-27,-156,14,12,287,453,543,376,449,118,482,464,828,581,468,430
79041,829,583,502,132,-93,12,67,565,-103,66,404,-22,1380,80,262,542,5,-131,55,75,342,503,549,400,485,170,533,404,858,594,513,532
79042,838,545,519,167,-73,59,73,618,-50,112,385,-4,1434,148,314,577,78,-90,107,129,407,628,586,426,550,249,633,456,892,678,588,667
79043,859,561,502,195,-62,91,96,638,-6,148,421,-11,1468,182,323,561,103,-64,157,158,446,647,621,466,567,273,633,520,919,713,665,721
79044,834,607,473,168,-83,61,84,613,-30,132,429,-40,1438,150,301,545,69,-100,121,112,409,552,546,418,509,206,538,351,847,628,557,580
79045,773,530,373,85,-85,-29,4,524,-103,54,340,-87,1332,77,249,489,-104,-203,46,36,325,452,410,293,426,141,473,141,674,450,358,414
79046,698,426,220,-39,-69,-107,-98,380,-220,-59,224,-188,1244,-35,139,362,-221,-304,-60,-73,202,297,327,155,293,11,346,127,576,335,180,227
79047,618,329,122,-123,-59,-195,-222,275,-306,-137,118,-295,1138,-142,43,281,-274,-409,-172,-183,88,156,250,55,176,-125,156,-4,465,218,60,50
79048,622,352,162,-118,-53,-190,-212,281,-311,-156,159,-304,1111,-135,41,373,-233,-412,-178,-190,67,183,233,56,180,-144,96,-79,448,205,47,89
79049,692,388,246,-73,-68,-109,-78,341,-264,-99,234,-241,1181,-71,107,464,-152,-357,-130,-114,130,269,292,125,233,-58,211,7,531,323,165,219
79050,802,493,375,45,-56,-52,1,461,-177,-29,283,-103,1282,-7,189,442,-98,-270,-40,-49,221,372,373,213,331,17,320,182,646,417,268,353
79051,884,510,403,110,-75,-13,-26,540,-114,21,295,-9,1339,53,238,375,-67,-197,9,-2,246,405,465,306,405,62,380,303,738,514,339,519
79052,919,534,462,162,-70,68,15,593,-55,86,369,76,1400,81,272,450,-30,-143,37,36,298,396,514,330,406,87,389,305,752,488,301,448
79053,933,579,500,187,-57,103,81,614,-17,133,415,146,1443,115,305,471,18,-106,70,87,339,450,552,367,449,119,458,390,822,551,372,431
79054,906,558,511,147,-80,81,76,555,-65,101,389,63,1404,78,285,399,27,-168,26,52,282,408,471,315,386,66,406,293,735,456,257,346
79055,843,538,493,75,-80,14,17,510,-118,30,313,-76,1327,29,208,368,-54,-259,-41,-8,213,327,379,240,318,1,324,152,603,361,205,323
79056,720,434,386,-15,-86,-112,-117,441,-244,-97,213,-210,1201,-77,94,276,-201,-379,-154,-147,91,299,245,89,203,-132,168,24,455,240,75,182
79057,638,340,334,-84,-95,-208,-194,377,-328,-186,83,-237,1126,-195,-16,155,-249,-449,-253,-262,-15,224,210,13,92,-253,50,-15,392,121,-40,31
79058,662,380,345,-58,-59,-206,-189,429,-287,-187,54,-217,1175,-172,-1,147,-171,-421,-227,-257,-6,253,271,66,124,-232,79,-17,420,152,-10,107
79059,689,407,399,-15,-73,-169,-131,489,-240,-141,125,-143,1261,-135,38,237,-78,-333,-170,-186,53,345,330,128,195,-166,153,109,482,215,118,241
79060,782,480,490,65,-80,-91,-44,577,-140,-53,208,-57,1347,-23,130,331,-30,-232,-70,-96,152,376,413,202,264,-65,229,240,587,326,222,354
79061,868,523,580,129,-74,-7,7,666,-58,34,291,49,1417,55,240,431,22,-169,6,-16,240,403,494,280,361,26,317,300,654,406,285,406
79062,866,558,562,169,-75,34,36,692,-52,46,345,103,1442,73,270,429,62,-130,30,8,255,423,508,287,370,56,337,277,645,389,283,417
79063,860,579,569,196,-64,63,62,722,-11,80,345,153,1461,111,279,393,74,-100,68,36,256,505,517,329,391,69,362,304,677,402,304,424
79064,862,541,571,204,-70,72,34,708,-12,102,381,147,1454,92,271,419,95,-107,47,28,250,505,503,330,404,54,338,286,688,425,330,455
79065,778,450,466,141,-78,18,-23,632,-88,-2,322,41,1338,-6,187,352,2,-200,-47,-70,145,405,394,244,305,-46,219,183,574,329,227,405
79066,660,341,383,25,-68,-43,-108,515,-184,-83,253,-34,1234,-69,120,287,-77,-318,-118,-143,80,327,322,162,219,-116,148,106,486,270,146,317
79067,589,289,303,-54,-76,-114,-221,439,-267,-160,214,-98,1160,-142,15,212,-143,-363,-185,-213,-12,226,292,118,172,-186,118,52,444,200,50,226
79068,637,330,322,-33,-65,-132,-185,467,-273,-169,233,-58,1167,-162,-3,190,-115,-334,-193,-225,-38,149,323,152,160,-217,64,128,453,172,57,232
79069,694,388,367,-1,-64,-98,-131,526,-233,-136,242,-10,1218,-113,30,255,-37,-268,-144,-171,2,152,405,202,196,-198,58,199,522,242,95,280
79070,770,448,429,84,-77,-28,-60,589,-183,-68,290,37,1284,-57,74,295,59,-194,-107,-151,-3,254,456,238,217,-205,0,213,541,219,4,38
79071,861,524,493,169,-57,23,31,674,-94,3,407,128,1390,28,164,377,152,-97,-15,-76,85,251,542,328,306,-107,125,287,632,327,153,149
79072,915,598,582,219,-61,78,69,703,-37,34,460,178,1440,91,221,444,137,-53,71,-12,163,301,595,411,372,-27,268,307,700,450,263,405
79073,931,585,620,263,-67,97,25,741,6,83,495,230,1502,129,250,466,147,-11,124,32,200,425,627,474,431,35,306,316,770,505,339,476
79074,924,529,607,245,-68,87,-35,732,22,80,432,201,1510,126,244,458,111,-18,132,8,190,402,603,478,449,50,291,333,786,488,288,345
79075,791,444,519,167,-88,4,-87,650,-46,7,329,87,1403,41,152,377,-2,-116,66,-28,135,414,504,408,386,-27,219,261,694,390,199,199
79076,676,320,414,39,-72,-112,-150,554,-145,-84,255,-11,1328,-43,65,347,-31,-216,-13,-105,62,311,423,304,307,-84,180,195,617,359,170,185
79077,614,228,365,-43,-53,-191,-218,481,-236,-162,181,-94,1211,-116,-18,272,-120,-311,-117,-200,0,226,311,197,225,-150,116,51,525,255,115,96
79078,610,249,360,-64,-66,-188,-233,445,-254,-149,194,-102,1176,-129,10,243,-166,-348,-140,-187,19,237,296,187,201,-118,136,66,542,273,134,159
79079,661,341,395,-8,-57,-149,-180,459,-196,-85,233,-64,1236,-83,80,322,-71,-307,-79,-106,100,256,361,256,293,-23,225,128,593,358,207,252
79080,715,389,463,62,-75,-85,-125,516,-127,-38,259,-11,1300,-8,148,312,21,-237,-2,-41,205,347,427,339,375,58,324,233,670,431,286,332
79081,794,468,536,152,-69,3,-21,595,-48,36,309,75,1421,71,244,357,17,-157,102,51,304,448,507,437,458,175,445,356,799,548,421,472
79082,811,484,567,191,-71,56,30,654,-4,79,355,172,1481,110,313,394,32,-82,163,115,387,479,565,494,527,233,535,414,867,653,551,689
79083,879,527,614,213,-78,90,81,692,20,112,393,197,1512,172,364,453,124,-22,205,187,434,555,633,534,577,286,604,448,911,709,606,793
79084,914,533,621,233,-69,131,100,695,49,137,427,161,1505,167,378,523,169,-3,214,196,426,523,669,574,583,271,575,572,970,695,564,672
79085,802,415,471,134,-83,36,-23,604,-61,58,346,66,1420,93,307,436,39,-78,125,107,339,452,630,483,530,195,500,650,980,692,531,547
79086,648,292,362,26,-73,-74,-138,509,-168,-34,199,-34,1316,-4,202,315,-59,-175,57,12,258,358,569,387,434,122,419,637,934,655,490,604
79087,563,235,292,-60,-65,-158,-192,414,-230,-129,125,-116,1224,-88,105,246,-165,-300,-66,-107,169,201,426,270,317,-9,304,423,799,482,314,463
79088,529,259,255,-80,-59,-155,-139,385,-230,-136,134,-171,1201,-108,89,292,-193,-351,-122,-104,157,260,318,215,287,-51,300,84,588,351,283,396
79089,577,305,327,-11,-49,-116,-67,435,-197,-92,187,-122,1221,-91,139,364,-155,-353,-112,-98,169,270,243,166,270,-57,255,-229,396,229,213,194
79090,650,380,399,87,-67,-69,23,510,-135,-29,253,-46,1290,-23,213,420,-128,-275,-60,-37,223,329,347,232,333,2,312,-57,527,301,251,245
79091,748,413,452,151,-70,39,96,586,-79,36,321,43,1358,23,248,444,-28,-214,-16,-16,273,449,442,313,365,28,334,154,599,331,198,203
79092,816,502,533,207,-69,65,88,635,-19,95,362,152,1440,80,310,514,118,-120,62,62,328,603,563,401,429,101,408,336,735,422,249,283
79093,871,614,580,240,-77,90,136,659,26,123,446,148,1495,130,371,598,235,-75,123,120,403,567,665,478,487,187,490,422,847,558,432,485
79094,894,587,581,232,-60,131,185,682,9,138,495,136,1475,128,369,656,228,-79,111,125,415,451,661,472,500,190,549,395,831,614,517,678
79095,797,466,508,161,-57,100,143,594,-65,88,474,85,1411,78,331,706,102,-124,55,88,405,435,609,403,457,163,570,353,747,554,467,635
79096,706,345,432,50,-66,-37,78,467,-170,-35,360,43,1308,-31,229,561,44,-204,-60,-54,288,391,495,289,335,60,450,260,662,394,307,374
79097,649,305,326,-21,-61,-146,12,484,-255,-111,262,17,1215,-114,137,359,-59,-320,-160,-159,178,429,350,180,226,-44,348,-2,509,265,201,265
79098,639,346,357,-24,-53,-117,24,504,-255,-74,266,35,1210,-112,135,364,-63,-314,-143,-150,182,494,316,170,215,-32,344,-106,469,236,171,243
79099,658,422,404,9,-60,-63,18,537,-205,-41,298,87,1268,-73,169,423,2,-234,-98,-106,234,533,427,239,258,-16,383,89,577,338,261,338
79100,721,489,472,101,-62,9,101,609,-126,10,361,190,1351,0,259,548,76,-139,-12,-7,322,606,558,344,350,82,477,259,702,469,394,503
79101,746,459,504,157,-77,58,162,650,-52,57,392,227,1392,64,297,601,116,-79,40,19,370,561,594,398,406,136,521,297,753,524,444,556
79102,821,530,586,215,-82,85,173,717,-4,108,424,252,1471,89,324,586,168,-16,107,29,374,497,663,451,444,156,549,386,805,549,470,584
79103,868,563,621,245,-66,112,181,764,23,150,463,285,1516,137,358,653,223,46,150,87,438,622,776,520,519,228,625,453,868,646,559,761
79104,837,565,589,245,-77,104,181,749,13,150,469,267,1501,121,357,648,209,50,160,114,444,652,749,528,525,247,632,403,861,657,592,766
79105,778,508,520,169,-70,41,147,681,-31,83,383,191,1426,60,297,547,116,-13,84,40,334,600,637,437,427,141,499,367,810,583,481,486
79106,657,358,400,48,-68,-65,5,554,-152,-35,283,53,1279,-51,168,496,16,-152,-64,-87,200,450,474,302,292,-13,357,302,694,423,303,306
79107,584,245,343,-17,-71,-138,-115,468,-226,-118,159,-25,1197,-129,30,381,-46,-262,-142,-197,95,380,381,220,178,-118,280,193,616,327,219,296
79108,560,252,341,-2,-63,-160,-122,479,-233,-145,138,-16,1198,-142,5,352,-36,-260,-155,-220,66,332,362,171,158,-165,247,126,547,231,95,154
79109,581,314,349,22,-72,-124,-63,512,-192,-113,159,8,1233,-114,41,372,-60,-241,-133,-193,104,325,377,164,179,-150,285,142,551,235,76,162
79110,673,371,443,111,-85,-74,-65,607,-104,-41,226,75,1315,-43,98,365,-14,-164,-65,-128,155,354,449,269,249,-77,355,246,649,328,228,361
79111,768,439,594,221,-63,3,-23,716,-24,33,334,143,1417,44,190,433,78,-88,12,-41,231,472,517,346,327,8,429,238,676,398,310,418
79112,798,462,627,253,-83,52,96,756,13,85,360,204,1450,92,227,499,128,-52,37,-3,294,545,577,389,378,75,484,307,736,470,413,549
79113,827,502,640,271,-72,90,145,779,54,117,376,235,1501,124,262,563,150,-22,88,18,323,477,631,437,418,146,490,374,800,552,505,635
79114,837,518,650,273,-57,80,135,785,39,82,351,244,1485,97,232,506,118,-32,63,-13,266,463,569,421,389,101,430,307,750,473,437,560
79115,740,407,547,185,-54,11,64,708,-48,-6,276,171,1390,14,133,400,7,-118,-31,-102,147,461,454,322,307,-20,345,185,624,323,252,340
79116,662,284,499,100,-40,-83,-55,625,-163,-104,136,86,1286,-81,26,302,-56,-220,-136,-220,33,300,365,189,190,-154,201,90,532,225,127,219
79117,546,232,394,14,-52,-176,-151,521,-260,-190,50,8,1198,-184,-73,226,-159,-314,-245,-303,-23,234,261,102,93,-245,130,-1,439,142,75,214
79118,529,262,353,6,-66,-168,-119,475,-260,-185,76,1,1169,-218,-48,231,-166,-331,-254,-310,-18,255,234,95,62,-255,132,6,414,118,62,184
79119,671,322,400,57,-66,-124,-67,537,-219,-141,134,45,1212,-163,9,246,-81,-279,-203,-274,13,321,318,146,126,-200,187,126,510,213,146,225
79120,768,398,490,113,-61,-63,27,610,-143,-68,231,126,1287,-80,90,390,0,-215,-124,-178,126,431,386,191,209,-92,323,187,570,309,247,382
79121,809,447,559,171,-51,21,120,672,-77,10,301,186,1339,-16,185,489,98,-164,-61,-101,222,504,471,256,292,-15,417,297,637,356,259,311
79122,829,497,576,209,-76,74,163,712,-38,75,341,216,1381,17,233,516,139,-115,-37,-48,256,552,537,303,342,18,430,393,697,447,334,359
79123,843,506,603,251,-81,107,203,709,-6,99,393,194,1406,56,280,563,159,-107,-3,-8,297,578,549,338,360,56,451,369,699,465,364,437
79124,848,514,624,249,-54,105,260,726,8,118,430,205,1400,80,310,563,87,-130,-3,16,315,510,495,340,378,70,409,227,651,414,331,459
79125,794,450,545,179,-59,42,189,664,-66,59,403,116,1314,24,257,545,-46,-215,-71,-35,281,485,400,249,305,2,365,182,583,364,259,407
79126,691,348,418,49,-78,-83,27,559,-197,-49,243,11,1187,-98,135,449,-182,-345,-207,-140,163,404,256,95,168,-111,261,18,438,230,133,271
79127,589,311,356,-14,-62,-167,-71,460,-266,-139,140,-78,1115,-196,28,330,-227,-448,-313,-238,38,249,204,6,70,-211,125,-42,353,105,38,176
79128,591,282,387,13,-58,-147,-44,454,-265,-159,173,-91,1127,-200,42,321,-199,-438,-299,-218,66,275,245,6,67,-206,145,59,397,135,75,234
79129,665,340,436,62,-62,-103,10,483,-220,-96,235,-63,1162,-144,72,331,-122,-377,-247,-171,117,358,287,46,105,-148,222,146,443,195,137,291
79130,742,394,494,123,-84,-43,59,535,-130,-40,284,-71,1217,-73,109,387,-51,-330,-172,-120,164,373,376,135,189,-98,265,250,557,288,207,341
79131,789,423,555,188,-57,19,99,618,-82,48,324,-13,1283,-21,171,456,-44,-256,-100,-75,202,327,428,214,243,-62,308,291,652,367,264,397
79132,854,475,630,274,-59,69,137,701,-13,101,364,57,1362,38,246,509,53,-204,-41,-22,260,394,462,267,306,2,352,219,643,369,322,481
79133,879,528,664,313,-50,114,166,723,25,128,426,115,1406,85,312,553,58,-179,-5,18,298,522,487,311,353,52,414,220,666,445,429,609
79134,873,529,672,272,-74,95,210,673,5,116,428,109,1377,76,276,563,38,-166,-19,5,275,455,499,302,321,26,396,299,679,435,364,556
79135,838,420,644,231,-74,24,158,623,-47,51,402,45,1330,6,205,494,-17,-222,-80,-57,212,335,444,255,260,-57,316,255,593,335,196,422
79136,724,347,520,129,-48,-93,13,574,-149,-72,300,-58,1238,-86,105,402,-111,-320,-152,-159,136,320,383,185,184,-133,263,208,533,270,157,385
79137,622,282,406,19,-57,-189,-94,459,-226,-161,194,-132,1140,-174,27,357,-232,-405,-225,-264,52,151,263,72,76,-247,137,106,436,164,66,231
79138,641,268,384,8,-56,-175,-81,412,-238,-144,186,-129,1129,-175,30,369,-241,-423,-235,-247,55,244,231,71,59,-229,167,51,409,184,98,302
79139,656,321,443,42,-70,-138,-32,445,-197,-94,237,-91,1183,-118,65,356,-168,-369,-194,-200,101,356,285,130,124,-153,240,86,447,252,168,408
79140,671,408,487,100,-77,-103,-15,494,-148,-45,262,-51,1236,-45,133,341,-76,-314,-143,-148,131,436,358,186,211,-108,303,186,542,317,206,451
79141,711,465,553,175,-65,11,61,547,-73,49,345,16,1303,25,201,410,-32,-250,-58,-68,213,451,389,247,265,-45,373,199,586,355,250,502
79142,829,514,595,243,-59,83,115,624,-30,104,398,54,1371,85,272,417,33,-173,9,-18,264,448,477,342,311,-8,382,340,708,412,272,374
79143,899,570,609,257,-58,103,174,645,14,129,435,51,1397,110,306,446,55,-121,29,10,275,473,532,378,340,1,378,442,783,444,308,335
79144,857,530,568,254,-91,93,156,620,3,112,407,54,1374,111,274,443,49,-125,36,-24,248,412,581,385,357,-4,365,546,819,472,337,380
79145,777,435,473,158,-75,40,103,537,-70,31,326,-14,1295,30,170,338,-22,-219,-36,-111,148,290,503,303,276,-79,272,462,729,402,247,300
79146,674,327,375,55,-48,-76,5,416,-184,-52,262,-142,1185,-63,99,264,-128,-316,-133,-184,94,314,389,207,178,-138,252,297,604,347,236,373
79147,592,272,278,-36,-61,-136,-56,314,-283,-140,233,-254,1085,-157,31,201,-243,-401,-241,-263,21,225,274,96,111,-203,176,64,458,230,150,343
79148,562,283,263,-46,-62,-137,0,317,-275,-134,218,-260,1109,-162,33,231,-271,-428,-258,-259,32,226,182,37,83,-186,218,-200,350,181,189,452
79149,625,318,300,3,-63,-97,66,407,-217,-66,262,-186,1179,-86,138,305,-166,-349,-140,-167,146,386,258,147,182,-42,382,-57,505,388,422,714
79150,705,400,398,89,-70,-30,114,513,-130,-16,326,-70,1274,-42,179,356,-103,-255,-69,-126,200,398,361,248,264,-6,344,122,571,371,329,416
79151,770,483,503,176,-70,18,193,595,-65,38,368,44,1342,22,187,451,6,-173,-32,-103,214,422,457,294,278,-47,272,253,599,265,115,75
79152,811,509,579,222,-63,57,182,650,-21,82,379,132,1404,67,226,467,102,-104,35,-37,274,497,543,382,362,35,400,325,714,427,317,430
79153,838,516,585,247,-65,127,223,695,13,122,436,181,1440,116,303,527,103,-63,91,23,329,541,545,402,416,116,515,204,704,468,430,632
79154,815,521,559,227,-63,105,171,668,2,118,457,183,1443,117,313,557,108,-72,110,31,325,554,565,401,426,126,558,282,714,420,405,612
79155,769,459,500,146,-80,2,109,578,-101,34,377,102,1351,41,182,458,90,-144,34,-76,210,437,529,337,330,-18,391,297,635,289,166,320
79156,685,369,429,69,-66,-85,58,512,-165,-42,319,63,1266,-51,115,366,19,-212,-63,-158,122,383,432,266,244,-91,274,152,549,252,127,240
79157,578,243,340,-6,-58,-138,-29,440,-236,-118,268,-8,1176,-121,45,330,-114,-292,-144,-210,61,278,366,175,181,-135,153,86,494,207,105,222
79158,576,251,341,-20,-51,-158,-50,430,-241,-135,252,-27,1173,-139,15,375,-126,-319,-157,-235,43,289,323,150,153,-181,116,108,461,131,26,141
79159,606,272,434,43,-50,-106,-11,498,-185,-108,282,11,1249,-81,59,409,-60,-238,-111,-179,94,321,396,212,221,-123,222,206,543,240,149,310
79160,688,329,547,117,-73,-35,40,571,-119,-26,333,80,1307,-34,144,480,9,-188,-41,-113,170,381,461,290,277,-37,288,279,632,345,256,362
