,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
255287,846,603,1365,168,-12,670,321,523,-29,-3,276,-44,580,21,183,32,254,82,185,117,-92,-68,533,317,204,295,185,-37,198,99,-33,41
255288,826,600,1339,176,-19,653,352,536,-15,-4,272,-129,572,24,171,3,289,39,170,112,-100,-144,373,301,201,317,242,-23,190,83,-51,65
255289,807,582,1349,163,-21,657,361,495,-18,10,276,31,555,24,177,-151,72,-10,169,116,-120,85,349,273,200,305,283,-81,158,65,-66,24
255290,787,554,1358,138,-22,661,402,440,-16,23,303,155,515,11,201,-307,63,-69,153,141,-63,102,188,258,217,350,291,-26,142,50,-50,-44
255291,800,588,1369,143,-19,663,389,431,-33,-8,267,119,505,16,199,217,326,-68,167,150,30,18,172,258,217,354,218,-3,138,30,-60,-65
255292,804,622,1353,147,3,707,400,448,-26,13,315,-3,516,38,223,535,383,-21,190,152,83,1,241,311,235,369,240,106,222,114,-17,-19
255293,779,597,1349,125,-23,685,339,446,-37,-17,274,-77,523,2,164,180,201,-18,165,116,-124,62,284,307,228,324,86,93,236,120,-19,32
255294,799,592,1377,130,2,712,333,465,-17,-10,275,19,552,55,148,-36,342,11,204,134,-218,-22,335,331,252,347,172,94,269,166,49,183
255295,792,595,1378,148,17,731,311,476,-28,13,292,14,548,66,162,-107,499,-5,218,152,-117,48,366,340,285,373,273,150,283,174,43,210
255296,770,598,1367,122,5,718,326,467,-48,6,289,-34,536,25,168,-147,429,-42,185,117,-123,192,343,306,256,326,210,114,241,94,-70,43
255297,757,636,1348,132,5,716,380,462,-40,7,289,-73,530,17,161,-66,360,-55,196,107,-196,120,335,294,223,285,192,26,199,48,-99,-17
255298,783,600,1355,122,0,709,358,453,-39,10,273,-82,522,17,145,-54,414,-55,182,102,-183,-21,315,308,207,280,248,71,206,80,-89,92
255299,785,598,1337,108,6,706,344,413,-49,-4,259,-47,514,28,131,-138,396,-53,173,90,-180,-7,297,306,239,282,272,76,208,78,-103,56
255300,762,611,1320,100,-9,707,351,420,-75,-14,267,-47,514,17,98,-155,335,-69,155,66,-195,-92,299,282,227,248,171,-27,166,28,-155,-21
255301,747,600,1321,99,4,704,318,443,-54,-26,249,-54,512,17,87,-84,302,-38,164,53,-176,-166,341,277,195,223,179,-110,153,7,-172,63
255302,720,582,1300,108,5,699,276,418,-58,-25,215,-101,515,13,90,-160,231,-54,148,56,-170,-151,282,267,183,198,202,-47,141,-3,-187,-13
255303,714,569,1327,120,0,659,259,439,-45,-43,207,-54,497,0,59,-174,152,-79,116,15,-207,108,261,235,139,136,56,-1,109,-41,-228,-124
255304,728,525,1345,115,-1,662,226,427,-49,-50,227,-55,478,-1,69,-262,161,-130,85,-27,-219,146,151,194,82,71,-139,-44,63,-103,-318,-176
255305,695,539,1294,99,-11,668,269,407,-59,-73,240,-65,464,-14,66,-164,208,-164,81,-26,-218,-105,61,180,66,60,-65,-44,24,-144,-376,-219
255306,723,567,1307,94,-9,678,292,376,-72,-51,230,-56,456,-18,65,0,160,-144,101,-34,-217,-17,84,168,73,59,-12,-85,39,-127,-365,-208
255307,743,534,1309,87,19,678,237,395,-58,-59,188,-69,480,-18,25,-218,149,-128,106,-39,-276,24,105,174,60,39,-47,-42,76,-90,-337,-130
255308,767,569,1341,103,41,691,217,422,-44,-34,170,-62,486,-12,3,-368,229,-113,109,-50,-358,-139,128,194,88,36,-102,-57,76,-55,-295,-51
255309,751,580,1356,106,46,679,219,435,-25,-37,172,-73,491,-4,14,-88,184,-98,126,-33,-355,-88,160,213,113,86,-51,-81,89,-60,-249,-61
255310,712,538,1326,106,32,668,255,437,-28,-37,183,-61,498,-11,42,85,63,-87,113,-8,-199,23,176,200,102,118,45,-162,38,-98,-317,-166
255311,714,553,1323,80,44,654,273,414,-50,-40,163,-67,477,-22,55,101,25,-117,105,-3,-129,-66,165,175,96,120,87,-218,-6,-139,-348,-267
255312,733,558,1329,108,24,648,216,395,-57,-53,140,-87,469,-32,16,13,149,-150,95,-31,-285,-177,148,151,85,71,13,-248,-39,-177,-364,-233
255313,730,522,1288,90,19,637,184,382,-47,-49,108,-124,449,-11,-3,-236,240,-158,116,-23,-389,-62,113,153,92,78,10,-112,25,-89,-275,-26
255314,716,514,1276,54,9,639,193,370,-72,-61,140,-130,445,-21,25,-365,289,-154,113,-7,-328,-130,147,162,88,89,-58,-112,25,-95,-261,-132
255315,691,505,1278,63,17,660,240,388,-65,-43,179,-108,442,-36,61,9,355,-128,92,6,-274,-207,153,166,97,117,-138,-51,52,-105,-273,-220
