,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147036,613,382,786,307,139,598,197,630,506,87,400,423,671,386,241,215,323,276,233,118,72,316,293,467,357,411,301,35,523,697,307,403
147037,653,484,868,297,151,539,250,654,536,81,381,485,694,412,259,257,351,312,260,124,95,318,343,498,388,425,314,61,549,718,334,364
147038,671,554,877,339,151,551,321,691,533,66,210,518,695,415,218,259,356,307,269,128,81,363,391,521,381,442,383,53,567,732,363,319
147039,630,520,855,337,154,542,296,619,523,63,209,482,681,409,210,229,369,304,262,116,65,346,388,514,387,430,342,126,582,716,349,328
147040,626,568,822,339,145,513,289,626,535,60,260,450,671,402,228,229,385,308,264,123,61,349,381,506,375,417,296,181,589,750,349,377
147041,626,563,795,363,164,581,324,638,552,78,303,429,686,399,230,214,360,317,274,121,81,379,378,515,372,421,298,159,578,726,349,430
147042,624,488,802,348,153,629,339,614,535,86,330,431,701,388,231,228,328,326,258,97,81,336,398,522,376,419,295,163,589,727,357,413
147043,611,474,763,317,131,626,247,609,504,92,396,423,677,379,226,268,322,294,231,73,62,294,356,478,339,387,296,129,535,705,310,379
147044,571,491,689,358,147,718,295,717,512,102,467,433,684,369,243,270,343,281,223,70,77,210,319,475,344,386,259,114,512,688,292,301
147045,530,475,601,358,173,706,248,732,501,108,369,500,697,365,234,265,357,293,210,73,110,279,351,479,349,395,328,99,525,708,321,340
147046,419,379,611,320,164,648,184,684,510,99,354,508,677,361,241,-21,352,274,186,51,143,345,377,464,321,395,369,74,496,655,271,334
147047,412,344,638,343,164,625,196,664,510,80,353,498,671,379,231,-125,379,268,196,49,162,292,383,449,310,399,341,113,483,642,248,298
147048,562,286,662,335,162,596,232,578,497,99,354,449,645,371,184,166,343,271,178,46,103,317,358,416,287,361,285,97,468,619,244,292
147049,655,303,695,318,164,697,216,537,476,101,361,437,612,355,168,418,363,265,165,20,-10,342,362,407,286,327,246,7,439,619,236,321
147050,645,344,724,322,158,788,181,571,469,109,412,430,620,357,192,369,437,268,174,26,-11,358,390,434,295,336,251,23,476,667,268,384
147051,577,314,719,328,170,763,168,574,472,137,469,461,622,356,200,346,450,272,174,54,80,327,390,433,290,356,279,145,492,656,277,358
147052,558,368,646,370,161,645,67,620,500,120,521,521,644,349,212,323,494,319,200,42,77,337,446,451,289,367,287,124,492,653,278,334
147053,505,441,614,393,153,664,96,643,506,128,531,503,651,357,215,274,418,332,200,55,65,394,436,451,296,359,280,84,469,642,268,306
147054,501,284,725,410,164,629,170,692,510,128,452,523,661,345,204,259,371,294,181,56,48,376,395,429,304,341,293,59,420,603,224,273
147055,575,209,757,383,172,652,237,707,510,148,430,518,646,351,200,264,302,258,175,51,56,311,327,392,297,325,310,-83,391,579,197,283
147056,630,407,669,347,181,613,329,665,502,128,381,421,641,349,197,280,296,265,165,66,77,331,320,399,308,343,336,16,433,616,232,313
147057,613,562,638,342,180,668,409,620,505,127,415,393,641,352,213,288,312,263,172,68,98,309,324,421,329,345,327,81,468,626,247,318
147058,573,623,684,356,174,608,500,676,509,100,377,432,636,354,216,330,321,261,193,83,122,308,304,441,351,387,314,119,508,646,268,316
147059,544,644,768,379,188,567,460,708,522,86,355,428,644,369,214,391,318,263,207,70,143,362,300,444,383,395,366,142,517,683,287,309
147060,422,606,879,415,200,631,409,688,526,111,410,448,643,368,203,347,340,274,198,77,138,309,322,446,359,383,339,186,508,677,301,267
147061,486,552,904,396,212,696,397,619,520,112,482,477,634,363,223,284,346,272,174,74,106,340,310,415,347,383,317,134,477,655,272,367
147062,537,401,823,381,199,736,386,625,519,92,432,491,642,358,218,287,380,289,177,82,129,399,353,431,347,406,331,212,534,687,313,440
147063,448,342,799,470,196,779,389,665,503,114,464,478,637,355,227,299,377,292,165,92,131,326,321,428,356,406,326,148,485,672,298,372
147064,600,498,802,428,219,791,400,643,498,120,484,479,638,362,267,304,390,289,187,107,141,353,302,452,355,432,354,109,483,671,295,390
147065,756,546,839,352,210,788,419,648,500,118,475,500,654,360,245,282,441,293,205,113,154,400,342,482,371,456,365,209,527,716,329,418
147066,818,536,938,360,210,732,454,694,504,118,499,534,648,371,267,300,449,321,196,116,188,434,378,479,375,464,426,203,536,741,358,334
147067,873,577,987,369,228,674,500,686,511,99,516,571,655,366,264,348,441,331,189,113,212,453,379,465,373,465,459,74,503,711,340,349
147068,902,637,1057,373,227,632,592,688,510,95,318,625,668,358,223,402,563,392,239,119,212,466,493,528,397,482,464,163,574,763,381,474
147069,874,603,1053,355,214,641,500,689,504,84,348,634,671,368,239,414,521,390,227,121,186,489,500,538,393,472,402,68,566,745,359,561
147070,838,622,997,352,207,696,477,675,495,88,482,640,675,368,260,374,436,361,220,114,179,479,472,499,380,483,376,58,538,733,355,530
147071,787,598,897,349,186,695,488,653,487,76,527,621,654,353,260,321,410,322,233,130,176,441,427,484,379,470,400,152,530,738,359,458
147072,728,550,785,332,179,648,395,678,500,64,384,666,668,352,248,330,472,350,202,117,170,429,400,492,382,477,398,263,564,748,368,472
147073,702,463,763,379,215,706,393,751,512,92,395,712,678,355,258,440,529,383,223,121,193,450,452,508,379,473,444,286,573,776,387,551
147074,755,470,903,465,236,685,423,826,539,109,435,673,714,361,257,461,512,395,230,124,210,550,486,520,361,497,495,214,539,778,379,574
147075,769,544,886,496,241,644,420,865,544,82,423,672,717,355,236,368,545,400,229,97,174,541,507,519,364,466,419,363,579,755,374,477
147076,720,562,898,463,222,672,403,848,540,91,408,641,720,348,221,346,506,381,223,99,169,487,449,512,387,453,392,212,544,734,361,416
147077,693,607,981,501,231,626,379,845,551,95,503,635,707,359,257,242,485,359,241,121,203,481,440,514,397,488,417,109,524,750,363,457
147078,696,518,973,496,202,699,360,870,535,108,562,657,718,374,283,24,472,358,233,149,275,550,385,514,412,524,475,101,500,756,377,550
147079,752,576,1001,449,204,678,442,849,513,86,459,651,709,368,262,261,539,374,231,142,312,597,391,502,404,536,511,123,518,764,387,541
147080,815,699,1063,388,227,694,540,767,506,101,493,666,707,375,278,597,545,372,226,137,241,601,417,483,396,529,537,131,531,766,390,573
147081,823,715,1075,395,235,768,541,767,526,118,572,697,721,380,308,750,572,405,246,151,178,592,463,528,435,525,551,147,552,783,415,584
147082,785,688,1060,432,226,784,533,793,521,115,530,658,721,353,279,567,621,398,248,141,209,492,474,529,438,498,475,128,537,744,370,483
147083,783,694,1079,445,247,776,543,805,550,123,542,639,726,362,282,547,613,442,269,117,239,498,510,555,442,531,509,147,558,775,408,507
147084,811,643,1075,441,218,713,542,812,529,96,534,665,741,358,299,555,600,463,284,128,223,511,542,582,429,512,527,179,590,767,397,483
147085,781,676,1022,488,242,608,571,844,572,88,487,683,754,357,264,496,613,474,312,139,193,440,557,613,436,496,506,230,610,787,402,459
147086,694,602,980,493,231,608,514,847,566,70,452,697,742,353,238,476,620,452,284,117,174,462,501,584,422,477,420,216,565,727,322,357
147087,637,466,920,480,214,621,377,871,539,41,436,657,751,359,227,421,609,427,273,87,139,491,497,541,428,449,345,193,570,697,312,299
147088,579,387,853,475,228,733,315,794,550,98,555,644,737,376,243,391,589,472,275,130,163,524,569,601,442,469,422,257,632,767,395,448
147089,524,292,879,407,203,904,256,614,520,139,583,515,676,372,258,305,391,350,241,101,125,467,422,531,395,431,394,44,509,697,333,449
147090,600,328,882,401,204,839,275,722,524,131,489,514,691,375,234,300,360,334,245,83,122,462,394,534,397,422,374,-59,530,679,310,453
147091,623,328,869,384,194,753,233,812,546,115,551,565,715,375,219,265,473,380,247,81,95,384,450,565,396,402,325,63,564,706,316,406
147092,584,279,847,421,187,729,250,785,547,108,530,560,709,383,210,220,459,345,230,72,49,304,423,530,376,371,259,-1,499,643,260,318
147093,498,336,759,428,184,680,286,699,530,91,439,548,694,377,219,268,436,340,223,66,76,313,411,509,379,383,340,51,514,633,263,205
147094,546,444,748,448,188,644,294,688,542,98,439,510,677,377,210,300,427,335,213,77,94,236,379,499,379,373,327,92,507,632,258,26
147095,582,586,858,474,199,613,377,705,565,80,228,515,684,364,153,290,415,313,229,63,51,269,316,496,377,352,266,-3,478,619,222,77
147096,687,594,898,434,222,593,343,687,562,72,199,585,703,378,152,218,486,356,270,69,55,359,401,536,418,391,309,85,565,725,326,391
147097,780,559,895,391,199,546,342,694,552,52,275,635,725,381,153,241,459,376,257,73,77,382,421,552,413,383,289,107,589,742,354,453
147098,786,595,821,412,182,502,357,710,565,59,283,656,703,370,165,272,444,395,272,89,98,378,456,565,405,399,301,114,571,728,341,439
147099,783,618,822,411,185,572,439,716,559,81,364,618,695,380,211,302,460,386,276,104,105,372,455,570,412,416,358,176,565,722,345,480
147100,721,558,802,396,179,598,446,745,536,81,390,532,686,370,204,286,431,367,262,96,95,380,408,543,404,406,335,119,530,669,293,309
147101,645,474,754,403,163,596,277,743,543,88,408,512,712,380,212,317,435,376,276,114,117,408,443,555,427,411,351,114,551,689,328,309
147102,584,313,733,367,164,678,160,686,524,116,444,449,690,385,210,313,394,335,264,111,99,380,408,539,416,401,302,147,544,664,285,309
147103,592,347,717,404,170,700,166,708,537,118,443,427,687,398,220,299,322,304,267,114,76,313,328,499,413,403,257,55,503,630,248,197
147104,621,274,716,432,179,710,134,717,551,120,438,465,664,396,230,0,272,294,250,104,109,343,288,481,388,405,293,-95,451,610,228,262
147105,623,186,651,433,169,757,156,709,530,105,424,509,655,378,208,-102,280,320,248,96,184,419,328,494,381,420,364,-1,489,658,274,274
147106,630,109,707,413,185,754,179,756,535,109,456,527,675,395,205,228,393,347,277,115,158,445,408,528,396,440,440,50,524,647,268,173
147107,603,200,782,361,174,779,256,684,505,103,430,490,642,373,192,559,407,301,260,109,62,480,399,505,363,408,450,46,497,640,260,258
147108,546,318,781,403,173,767,351,702,521,105,375,506,664,381,210,490,512,324,244,114,42,485,462,519,377,413,357,166,554,672,313,444
147109,490,387,758,421,163,660,370,710,528,87,361,561,697,388,209,295,507,385,290,118,77,422,482,562,400,404,297,227,593,707,325,433
147110,440,532,752,437,163,549,424,730,551,69,332,542,702,419,212,379,437,400,315,132,139,469,467,588,442,440,358,225,597,738,360,455
147111,575,615,798,454,175,497,402,716,567,57,306,476,714,444,219,359,413,367,324,143,146,450,417,578,456,455,376,178,587,749,366,404
147112,674,583,810,418,173,520,378,715,568,62,322,453,714,444,233,343,438,377,334,162,145,470,466,590,474,455,389,275,639,767,387,424
147113,645,481,780,350,150,625,362,688,528,90,374,436,686,428,241,315,378,355,312,165,140,427,432,575,464,464,395,153,624,755,399,440
147114,602,412,763,313,149,703,400,739,510,99,513,424,684,417,250,293,332,325,285,145,132,370,365,535,413,438,357,142,590,734,351,390
147115,530,352,708,321,162,763,351,710,533,125,540,409,682,412,262,349,348,306,266,124,156,396,357,516,399,432,307,155,564,693,321,285
147116,509,388,649,410,172,779,279,668,537,103,539,447,687,417,255,316,407,301,256,128,141,442,362,512,406,428,299,210,592,696,329,279
147117,582,446,585,403,151,658,128,707,516,65,459,461,681,393,221,287,401,285,250,117,124,382,332,479,392,411,293,119,545,666,304,319
147118,618,435,690,379,157,575,86,651,514,76,476,498,672,405,236,301,421,283,249,123,128,318,324,487,404,427,318,136,532,692,311,325
147119,623,489,755,336,147,591,181,608,486,73,520,531,653,416,254,319,409,278,237,130,136,274,360,509,415,432,284,268,588,733,349,333
147120,647,500,757,319,124,637,277,630,500,84,503,537,664,414,271,326,425,290,276,144,145,245,404,521,412,438,304,297,597,746,367,296
147121,658,577,838,339,130,600,374,620,505,80,320,526,671,416,225,300,395,300,278,131,120,262,389,524,405,441,327,239,567,693,313,259
147122,668,624,830,322,145,530,412,623,519,70,229,513,670,442,219,355,436,325,292,168,139,325,399,534,433,479,359,101,571,749,373,378
147123,694,598,759,333,151,564,424,641,513,93,304,470,685,445,264,340,442,317,286,188,169,395,368,529,431,471,358,-5,533,742,372,419
147124,662,537,753,338,161,601,439,626,514,84,348,439,678,442,269,333,418,302,280,155,151,435,346,516,414,446,331,151,556,705,333,412
147125,588,406,764,340,152,636,339,620,531,76,335,438,672,427,264,267,458,340,302,149,133,461,429,555,447,470,360,320,629,767,400,417
147126,551,240,708,338,125,713,260,645,535,96,428,461,679,431,259,320,522,325,287,163,142,467,444,538,462,466,379,314,602,762,380,412
147127,582,252,704,361,129,789,219,668,523,116,446,506,663,436,258,371,553,324,286,161,132,408,422,523,440,455,381,104,560,734,336,402
147128,614,295,747,411,151,773,286,679,522,112,443,495,652,408,270,424,398,310,270,144,157,421,382,513,438,464,434,-75,519,712,336,316
147129,657,394,782,405,175,713,345,690,527,128,493,485,682,417,286,432,452,349,295,169,184,435,426,525,451,487,477,-64,538,724,339,331
147130,640,493,732,368,172,699,349,685,520,91,435,498,691,396,266,365,528,360,301,147,155,507,501,526,437,457,408,15,560,741,354,521
147131,557,547,698,383,154,650,390,711,522,70,376,538,676,394,237,329,510,355,292,153,129,573,467,528,448,459,385,65,550,763,379,568
147132,467,549,653,403,168,626,413,718,518,85,389,530,694,427,238,306,497,373,295,147,130,519,465,555,459,453,376,178,586,778,413,457
147133,541,575,585,413,156,595,413,750,517,74,432,534,681,418,228,278,441,338,284,150,125,462,389,522,431,419,366,131,539,744,374,412
147134,578,499,675,448,171,629,353,777,508,76,441,547,673,412,234,243,495,341,268,143,120,469,369,512,421,437,374,158,534,750,365,472
147135,642,490,754,417,181,689,183,798,508,97,483,473,653,407,235,264,468,318,264,141,141,504,324,508,432,424,384,146,541,745,350,438
147136,715,526,765,409,180,662,199,765,519,99,503,470,656,401,240,231,408,293,259,139,127,475,333,492,414,417,340,120,504,695,290,344
147137,714,481,777,373,154,671,243,690,490,108,453,478,642,400,247,-54,416,277,237,127,146,438,361,474,393,404,292,115,505,673,290,304
147138,695,530,801,372,163,671,293,687,501,101,398,524,635,408,240,4,438,320,265,150,226,455,381,522,404,445,364,103,528,713,331,310
147139,688,596,767,361,176,657,389,687,512,92,387,556,653,420,238,367,575,358,282,150,225,471,481,563,438,485,467,248,581,780,388,300
147140,704,586,790,373,178,643,448,705,525,100,407,560,681,429,250,632,559,373,282,141,124,492,469,573,430,473,497,307,611,787,395,273
147141,694,576,809,380,176,650,465,783,515,97,396,573,680,432,234,486,504,357,271,140,129,492,445,538,405,444,412,315,594,763,376,390
147142,690,565,830,367,173,639,486,791,520,100,372,605,686,432,225,395,521,357,278,143,153,468,431,536,402,433,348,318,604,757,372,447
147143,670,548,862,360,190,632,488,705,509,101,372,674,670,424,244,403,592,375,292,151,175,495,443,567,430,454,375,312,637,771,394,514
147144,664,578,846,354,197,555,471,656,502,80,448,671,645,385,242,363,567,364,271,141,180,515,431,550,417,456,377,298,627,791,401,516
147145,628,533,775,352,197,634,403,630,510,100,518,565,635,400,248,359,585,331,247,133,177,495,422,511,375,442,378,290,598,756,362,444
147146,581,458,828,356,180,722,336,606,496,113,503,525,628,382,226,319,638,330,222,121,138,445,431,507,352,408,363,263,590,714,334,433
147147,639,375,886,376,162,707,367,689,500,105,511,524,645,382,224,272,610,345,228,95,106,379,456,512,347,381,293,264,575,698,323,392
147148,685,328,929,375,184,718,464,713,523,105,283,533,657,382,181,306,532,319,224,81,74,393,397,503,339,366,285,229,552,656,300,390
147149,690,373,903,360,193,744,471,727,507,88,303,556,672,385,204,359,534,347,237,94,108,422,413,527,356,394,337,212,558,683,302,397
147150,634,398,845,395,173,719,375,747,522,65,394,546,681,387,206,345,565,361,240,103,107,352,446,543,366,378,348,269,590,713,345,366
147151,606,370,831,394,160,766,236,716,515,88,476,544,662,364,194,299,582,356,214,79,86,346,454,523,356,382,385,311,626,721,344,359
147152,593,414,834,425,177,712,297,710,529,91,408,583,682,372,193,284,532,359,227,82,101,443,432,517,370,379,390,265,597,732,347,466
147153,589,444,882,420,170,631,317,695,531,61,366,599,675,367,191,290,556,364,227,89,78,454,444,529,342,387,332,257,585,732,348,568
147154,607,481,903,393,191,670,323,700,527,68,412,598,661,379,202,280,585,362,222,80,55,381,413,518,347,375,334,225,555,700,321,498
147155,629,523,889,417,196,673,370,721,513,69,379,567,662,413,169,257,545,351,230,64,54,355,403,504,338,356,281,175,527,661,277,346
147156,632,581,911,408,198,654,363,741,533,62,391,589,694,400,180,276,512,380,260,86,87,387,449,531,337,384,280,238,549,670,299,346
147157,689,522,958,395,183,690,383,735,535,66,426,615,712,405,210,295,581,404,271,106,80,376,522,574,374,390,314,340,592,704,335,313
147158,678,498,923,384,181,709,410,726,511,73,468,572,687,410,236,326,605,394,257,131,121,380,512,572,389,414,379,275,635,749,380,373
147159,673,537,905,377,173,702,488,730,519,89,510,558,696,406,252,327,531,385,250,122,130,294,499,559,376,423,366,253,640,741,368,320
147160,683,572,877,400,172,668,463,739,516,91,497,573,687,390,256,318,541,406,256,127,134,222,554,576,378,439,411,321,663,762,369,246
147161,669,632,843,391,175,684,381,753,504,68,446,539,663,369,252,336,500,374,238,109,158,276,476,526,358,432,471,169,555,696,312,316
147162,653,634,809,354,171,703,290,729,501,84,499,529,647,341,242,299,459,334,207,82,140,330,410,465,319,400,418,86,488,645,276,466
147163,645,632,805,408,186,703,311,784,510,96,540,552,659,363,243,285,449,358,206,101,147,430,398,462,323,415,386,125,487,662,310,538
