,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108561,242,93,627,129,104,503,453,448,343,311,753,1181,445,293,429,914,233,374,72,482,83,136,464,592,496,353,687,235,580,144,397,-128
108562,254,67,749,179,94,415,417,400,352,244,558,1178,445,271,381,766,284,382,81,463,96,124,521,596,512,353,641,173,606,139,393,143
108563,257,2,798,193,85,465,353,388,352,243,472,1225,473,279,332,696,263,385,96,442,5,169,526,603,486,280,351,304,625,157,409,424
108564,249,-1,724,162,78,468,369,354,331,263,593,1189,433,285,359,610,223,346,86,448,50,361,431,577,471,297,501,214,608,165,434,218
108565,239,62,696,170,89,439,320,327,325,271,614,1187,417,288,394,616,266,326,83,464,88,380,412,544,475,349,711,211,580,163,434,160
108566,225,72,708,164,74,461,281,337,323,266,592,1167,419,277,356,548,318,309,79,435,6,316,411,556,448,277,432,362,606,199,453,431
108567,222,123,690,153,68,427,302,345,322,269,579,1160,418,279,317,480,293,327,74,427,-34,352,504,567,436,240,292,327,635,152,397,505
108568,142,126,609,179,72,435,310,389,327,279,622,1252,431,277,320,478,159,346,63,414,-31,363,477,522,409,247,359,-109,521,90,354,418
108569,139,154,619,231,72,427,304,467,359,250,486,1355,480,298,298,485,321,424,86,407,-11,346,629,551,432,242,436,-339,489,85,336,253
108570,141,129,554,233,50,301,298,508,360,197,401,1396,497,288,281,465,510,508,86,393,-24,302,959,600,419,232,438,-367,532,34,290,185
108571,200,85,538,229,56,287,297,510,337,215,415,1345,478,286,273,461,423,480,73,394,-46,172,914,591,407,205,417,141,538,18,253,74
108572,208,78,512,187,69,346,312,455,329,259,468,1171,438,290,300,478,186,364,58,410,17,154,663,521,397,246,599,-78,468,23,260,-338
108573,206,36,509,177,79,363,332,423,335,261,435,1076,408,297,290,395,45,325,42,402,-8,204,539,485,384,249,502,-235,429,28,278,80
108574,230,98,569,172,79,339,293,365,329,256,392,1017,381,280,277,233,34,231,7,376,-63,183,277,442,365,176,155,99,417,25,263,567
108575,258,136,601,158,84,361,313,407,332,268,467,1034,354,269,265,329,15,164,-8,349,-73,-24,48,391,363,159,214,161,353,10,254,369
108576,201,79,464,173,90,383,349,439,344,260,517,997,349,279,270,579,-24,120,-14,337,-101,-121,-43,365,350,154,370,236,315,-21,211,28
108577,176,23,480,218,87,324,344,366,328,231,467,987,364,271,226,590,2,112,-37,304,-160,2,-44,338,340,130,340,292,332,-78,185,60
108578,205,41,581,185,99,354,350,319,327,247,433,1037,369,265,210,438,38,162,-23,330,-191,68,12,368,355,109,106,259,381,-38,216,389
108579,233,144,618,121,96,336,372,288,317,237,409,1085,379,279,204,405,182,226,8,356,-169,208,161,426,367,142,152,300,441,13,242,386
108580,228,201,557,164,84,336,386,353,315,239,417,1110,403,276,211,407,154,254,15,333,-161,256,197,449,389,160,204,284,498,66,284,383
108581,185,158,605,206,103,345,345,383,345,235,415,1142,434,277,213,335,47,282,21,334,-157,228,248,489,383,162,214,261,512,48,282,315
