,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50483,2118,1813,1520,863,294,520,253,707,72,2,142,268,403,-311,177,-51,83,101,-114,-345,-227,-89,314,-118,-155,-78,-273,-130,37,-77,-131,-329
50484,2103,1787,1531,826,287,503,237,675,74,-5,164,299,423,-292,195,-64,101,132,-79,-306,-178,-51,372,-62,-81,-11,-226,-4,170,37,-24,-240
50485,1947,1735,1514,813,277,492,241,698,74,-25,164,297,447,-267,202,-49,149,154,-71,-275,-148,-80,431,-40,-42,18,-191,155,291,138,28,-213
50486,1892,1676,1493,798,281,484,276,727,86,-8,189,312,477,-273,218,20,130,150,-51,-251,-127,-81,427,-29,-25,58,-151,85,234,99,40,-200
50487,1855,1636,1489,754,264,488,272,651,85,-11,193,337,470,-265,217,75,185,156,-37,-244,-94,-85,420,-38,-31,74,-126,25,182,41,49,-191
50488,1856,1635,1492,684,250,472,272,714,78,-3,201,367,472,-244,232,123,239,192,-39,-215,-67,-8,459,-13,-7,89,-97,85,210,93,97,-113
50489,1812,1646,1479,773,269,492,280,783,109,6,231,357,484,-229,280,193,177,167,-14,-199,-43,58,440,5,46,133,-49,18,230,133,140,-77
50490,1681,1654,1483,829,275,478,292,850,110,-17,201,383,490,-235,253,192,163,193,-13,-208,-47,69,465,13,35,126,-53,52,262,136,124,-99
50491,1368,1651,1423,798,277,486,363,858,135,-23,210,335,500,-236,266,227,218,187,-16,-189,-37,71,440,1,24,120,-60,68,227,99,103,-104
50492,1602,1579,1407,863,244,480,329,737,88,-24,219,279,473,-257,268,244,207,156,-33,-185,-23,78,422,-17,12,118,-37,98,221,85,74,-108
50493,1816,1548,1423,791,230,471,315,707,77,-18,231,326,441,-255,278,251,161,129,-34,-170,-1,129,427,-11,51,134,-26,41,209,104,87,-91
50494,1687,1522,1393,709,223,478,291,728,66,-19,256,366,452,-228,291,273,164,110,-5,-151,21,91,444,27,87,152,6,28,226,119,109,-68
50495,1563,1449,1332,696,202,454,265,738,71,-27,249,389,463,-224,300,253,138,152,9,-145,27,74,464,43,93,166,8,17,237,118,99,-66
50496,1434,1364,1271,680,183,436,246,754,85,-23,252,408,483,-212,305,238,186,199,36,-136,31,162,502,59,113,186,25,115,280,153,134,-34
50497,1354,1326,1263,704,183,445,247,785,91,8,282,420,520,-189,331,270,228,231,48,-108,55,182,513,76,125,222,71,74,268,157,136,7
50498,1329,1325,1327,728,178,447,297,823,95,34,319,445,518,-204,348,315,218,225,36,-113,79,246,465,53,82,216,90,-63,218,141,104,10
50499,1429,1342,1379,733,167,462,332,831,75,37,333,455,526,-231,348,343,215,229,29,-138,83,311,453,40,67,194,86,-10,214,122,85,57
50500,1480,1342,1382,690,174,481,328,807,54,28,321,436,521,-230,346,333,197,221,22,-146,76,271,461,52,75,197,93,48,246,114,86,32
50501,1443,1308,1372,611,146,402,289,777,44,5,321,476,505,-227,346,336,222,228,34,-139,85,314,470,68,81,208,93,-15,248,137,115,41
50502,1403,1296,1343,621,154,338,247,782,61,-5,319,506,551,-208,345,293,325,316,77,-118,98,308,593,127,122,242,116,131,307,178,130,31
50503,1319,1234,1264,603,131,394,241,750,58,4,326,506,574,-174,377,303,405,380,112,-93,138,359,733,185,172,295,184,197,380,238,190,112
50504,1254,1166,1246,568,117,400,237,750,45,13,315,501,585,-181,367,350,376,386,145,-58,162,415,662,202,201,323,222,174,398,272,252,173
50505,1272,1156,1293,581,129,415,282,765,57,14,355,511,605,-170,390,409,341,382,159,-42,190,455,594,188,209,336,254,117,371,271,289,227
50506,1273,1199,1325,612,142,446,306,766,42,12,354,518,578,-182,389,420,268,353,130,-43,193,470,511,162,202,326,262,0,336,283,294,256
50507,1230,1197,1286,594,139,437,310,729,24,7,335,481,556,-192,370,410,290,327,102,-54,162,439,508,149,175,307,236,92,358,266,306,237
50508,1176,1092,1259,571,121,409,282,746,34,-5,324,480,545,-195,352,389,297,329,85,-77,134,396,527,135,160,279,211,206,392,283,310,187
50509,1127,1075,1218,567,131,415,252,749,39,19,315,476,544,-189,347,369,365,320,89,-80,127,349,586,135,151,276,196,277,430,345,355,201
50510,1084,1062,1156,546,125,396,224,739,54,11,255,486,540,-189,335,323,413,309,87,-71,89,318,594,160,170,270,171,288,449,369,363,184
50511,1024,939,1156,505,84,346,143,767,48,-18,229,504,532,-192,310,271,361,331,92,-85,66,265,558,144,168,251,129,151,379,306,342,116
50512,1003,948,1191,522,80,394,172,795,48,0,268,547,572,-164,339,270,388,360,116,-72,67,232,603,160,185,254,108,186,387,315,341,93
50513,987,956,1209,543,93,400,228,779,37,16,284,549,569,-168,366,274,361,357,118,-79,76,165,591,155,193,244,79,191,382,315,306,45
50514,951,953,1190,516,94,410,248,747,26,20,289,507,538,-200,363,235,310,316,81,-97,20,142,542,98,135,209,-18,112,290,243,247,-16
50515,913,915,1109,466,85,420,247,694,11,16,272,471,494,-194,354,196,308,268,52,-119,-8,134,529,52,119,174,-74,103,251,184,194,-81
50516,891,863,1054,427,63,411,232,655,1,20,270,420,471,-184,353,198,272,224,24,-122,-1,89,497,15,98,149,-102,78,205,134,121,-135
50517,877,884,1051,479,64,395,229,627,-17,19,282,348,427,-215,352,220,252,166,-10,-126,-16,57,441,-16,61,108,-160,10,121,49,41,-190
50518,821,883,1027,452,66,399,251,622,-45,42,281,340,423,-199,370,226,260,177,-6,-124,-18,92,437,-23,59,103,-145,60,122,45,28,-208
50519,763,861,997,407,46,412,235,622,-37,66,300,356,414,-183,366,225,272,185,-17,-123,-28,111,462,-21,42,107,-169,127,139,28,3,-216
50520,693,801,990,400,23,359,199,606,-37,49,268,371,399,-166,344,218,257,161,-28,-129,-44,88,476,-32,35,85,-165,158,126,-2,-33,-233
50521,646,773,969,372,9,276,198,610,-44,35,253,379,408,-175,342,202,253,172,-20,-146,-36,103,487,-38,21,61,-156,118,86,-34,-80,-213
50522,671,775,1016,371,0,257,203,632,-48,38,262,395,420,-189,341,233,259,176,-4,-160,-19,149,496,-29,7,80,-123,73,100,-40,-56,-126
50523,672,726,1017,351,-19,342,188,641,-51,24,271,415,422,-178,332,248,248,163,-5,-147,-8,183,470,-25,13,71,-77,14,82,-41,-62,-100
50524,626,689,987,290,-26,315,185,637,-45,20,271,462,455,-175,351,268,292,204,5,-122,6,213,477,1,27,93,-40,41,127,6,-37,-78
50525,611,668,1001,350,-1,308,163,649,-27,27,269,450,470,-179,350,275,318,225,17,-133,49,245,505,38,61,128,3,99,190,62,21,-16
50526,606,668,997,391,10,311,148,692,-6,21,267,427,499,-178,357,298,313,247,37,-113,69,283,534,57,72,163,68,170,261,134,100,46
50527,571,655,986,383,-23,269,146,651,-10,4,265,435,486,-192,351,305,396,233,23,-119,79,279,519,74,88,195,112,259,362,229,175,137
50528,590,660,1012,435,9,248,145,662,26,5,268,497,519,-188,359,312,435,272,49,-100,114,299,616,120,144,261,165,341,480,325,260,211
50529,603,654,1042,428,14,345,183,708,54,20,295,573,551,-176,389,321,530,340,96,-62,151,407,792,199,190,308,231,423,591,419,333,267
50530,549,571,1035,395,-6,341,171,697,31,31,299,581,530,-185,398,370,527,354,104,-22,191,442,800,229,224,347,290,382,608,485,400,339
50531,564,564,1009,400,-9,316,189,711,53,35,331,583,544,-160,418,410,467,362,112,-17,229,478,723,206,243,386,338,297,587,482,432,372
50532,521,570,980,403,-9,325,217,712,48,35,355,550,573,-151,413,424,439,362,117,-27,259,501,661,188,234,410,348,260,560,471,450,378
50533,474,558,928,380,-17,314,225,716,36,25,349,516,569,-160,399,444,415,352,103,-11,255,508,622,196,247,428,368,291,587,513,496,406
50534,243,559,927,386,-31,314,239,747,55,23,339,495,563,-156,422,437,390,342,112,-22,246,504,577,209,246,417,373,289,596,524,494,395
