,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36383,33,65,192,71,78,242,65,389,226,54,254,161,307,-20,124,177,-170,-25,47,-101,8,235,43,62,66,119,243,-118,182,-66,1,44
36384,28,46,191,71,78,249,49,383,244,71,249,160,296,-24,142,178,-166,-6,56,-88,42,246,59,73,91,181,269,-113,236,3,72,124
36385,-15,14,165,54,68,232,44,364,237,56,247,168,307,-18,136,179,-166,7,75,-78,50,234,100,111,113,188,296,-33,316,112,147,173
36386,-25,24,174,45,77,210,39,363,233,50,237,178,298,-32,134,171,-157,5,56,-81,51,205,102,114,131,181,280,37,303,86,115,118
36387,1,37,180,47,83,218,57,369,230,71,245,175,281,-24,134,182,-146,-4,57,-87,28,226,87,88,96,184,236,-4,239,-37,0,-4
36388,1,16,159,36,71,202,-2,364,224,57,225,162,284,-17,134,157,-156,-8,66,-55,18,213,95,89,96,188,247,-44,266,-12,48,71
36389,-24,-21,132,24,65,189,-55,355,222,59,193,177,270,-19,123,134,-137,21,78,-40,31,168,129,112,128,222,237,6,293,38,78,84
36390,-68,-65,68,4,66,184,-72,333,250,88,191,177,285,12,152,149,-134,31,101,-6,76,173,114,144,162,285,303,-29,337,110,186,194
36391,-145,-105,40,-26,34,185,-70,313,235,98,215,166,288,25,180,176,-161,21,86,21,104,206,86,152,203,317,375,-90,353,163,295,397
36392,-159,-94,55,-21,38,208,-40,325,220,85,237,181,290,33,202,229,-127,32,110,46,146,237,100,155,227,358,445,-64,340,159,335,568
36393,-122,-40,89,-5,59,214,32,331,226,99,265,192,286,24,209,235,-185,34,111,48,193,249,105,143,232,385,486,-29,342,189,373,604
36394,-34,23,186,19,77,240,68,362,251,100,276,224,294,17,226,236,-191,46,95,33,177,249,130,151,205,368,428,27,387,188,305,349
36395,7,103,182,21,92,245,65,371,237,90,266,206,298,18,210,209,-162,39,87,37,138,267,112,142,191,348,398,40,368,140,261,209
36396,-39,94,192,24,68,256,136,352,216,86,271,192,273,-7,200,205,-170,1,73,5,123,242,89,102,161,311,336,-29,264,38,116,-69
36397,-94,106,192,-3,56,266,170,337,210,95,282,186,249,-22,195,194,-209,-16,46,-10,100,176,63,75,138,280,272,-41,261,13,56,-276
36398,88,181,202,35,83,279,120,353,222,96,284,185,265,5,197,187,-207,0,50,16,108,169,86,99,159,283,278,26,334,89,135,-153
36399,111,148,247,58,68,261,122,383,225,108,281,220,260,7,181,185,-149,30,42,3,112,173,110,103,153,291,276,47,330,66,95,-178
36400,31,112,210,48,57,252,106,358,233,112,260,195,273,12,154,176,-139,17,48,-4,111,184,108,88,165,295,318,5,306,62,127,-106
