,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15917,637,-447,938,-156,-42,655,154,502,224,61,398,383,423,84,-7,580,553,118,231,-186,141,665,721,621,492,450,1148,75,716,587,413,520
15918,589,-473,928,-135,-46,649,115,497,242,48,372,373,442,83,0,553,563,153,275,-169,137,655,741,634,510,471,1151,136,741,575,397,514
15919,563,-537,874,-171,-81,611,69,484,228,16,323,281,431,62,-37,514,534,132,283,-186,131,616,759,614,501,448,1130,80,707,528,310,477
15920,564,-486,863,-165,-89,592,60,488,227,14,339,282,425,68,-47,505,534,141,263,-205,110,594,757,633,482,436,1122,65,703,553,336,496
15921,600,-451,907,-145,-72,605,87,499,262,27,330,356,433,70,-36,487,577,142,265,-181,96,606,695,635,479,436,1127,114,747,598,394,524
15922,633,-488,934,-118,-50,602,110,519,263,15,329,398,437,76,-30,496,559,135,281,-188,93,589,686,660,480,434,1094,129,771,611,420,511
15923,590,-513,899,-137,-57,609,119,504,261,17,327,365,436,79,-24,497,533,107,292,-199,100,605,694,654,493,435,1095,104,741,586,395,501
15924,500,-530,812,-162,-75,580,83,466,268,29,302,302,444,94,-23,483,551,103,295,-180,96,583,677,666,514,456,1103,76,730,584,395,491
15925,460,-549,754,-171,-82,554,31,451,261,26,304,285,438,106,-30,481,524,109,308,-164,114,573,676,687,550,486,1132,63,758,602,426,530
15926,467,-533,730,-183,-99,566,61,435,244,15,310,271,404,95,-23,498,466,56,299,-160,128,582,650,666,529,463,1135,34,750,586,431,521
15927,498,-525,778,-174,-103,591,98,465,248,39,338,266,407,85,-19,528,469,66,282,-158,139,579,637,646,505,445,1080,24,714,552,399,463
15928,560,-530,870,-147,-86,573,70,504,254,42,331,304,427,96,-16,504,520,83,285,-167,124,591,648,640,518,433,1084,50,735,581,402,493
15929,654,-490,1006,-120,-93,568,93,540,252,21,318,388,436,91,-35,496,585,101,294,-184,113,588,670,651,513,428,1120,93,758,582,438,540
15930,668,-480,1051,-116,-112,566,94,556,248,10,313,413,425,77,-51,502,590,102,280,-196,121,593,697,649,502,418,1135,139,771,593,432,552
15931,611,-514,988,-155,-105,555,78,543,242,18,327,400,436,78,-28,497,603,102,289,-190,121,599,718,655,543,448,1123,144,788,594,427,535
15932,569,-540,970,-173,-110,557,79,539,242,24,346,360,431,86,2,539,617,119,299,-162,138,609,736,666,578,468,1148,156,802,592,468,540
15933,589,-541,1005,-154,-118,566,106,542,247,13,360,360,427,76,3,512,653,129,294,-152,158,634,739,671,576,488,1193,157,812,619,469,565
15934,612,-526,1035,-114,-99,599,123,574,264,20,392,403,464,104,30,446,730,156,340,-147,181,699,777,713,569,498,1224,232,862,671,502,645
15935,623,-448,1035,-121,-57,637,170,589,267,58,418,440,486,104,50,497,710,187,353,-135,204,729,802,730,583,487,1230,268,881,693,509,699
15936,606,-447,970,-144,-80,629,184,548,245,46,421,405,452,74,12,477,716,174,328,-164,183,556,796,708,536,451,1161,263,825,671,472,651
15937,599,-493,975,-130,-87,607,158,547,246,51,411,414,462,72,22,454,786,176,316,-174,161,666,816,690,526,441,1154,293,829,672,489,657
15938,585,-522,1002,-119,-78,604,144,569,270,58,402,429,470,94,26,482,772,194,331,-150,183,925,830,678,515,447,1215,305,846,662,489,687
15939,566,-561,977,-148,-87,577,105,539,258,34,371,399,456,78,13,555,759,168,317,-178,170,768,807,665,501,430,1209,291,852,662,460,667
15940,522,-594,929,-154,-122,552,59,508,239,1,334,376,432,72,-34,585,718,123,288,-206,126,734,759,619,482,399,1184,262,806,631,432,655
15941,537,-557,951,-128,-109,563,109,524,241,12,356,396,434,78,-19,602,660,131,287,-203,144,768,752,604,477,411,1190,227,771,607,426,663
15942,550,-562,967,-115,-113,572,117,533,252,19,380,395,450,83,0,628,645,121,296,-196,149,784,739,619,481,414,1186,211,766,587,406,634
15943,527,-577,950,-108,-125,541,86,532,224,0,359,395,443,88,-14,575,714,121,307,-188,159,734,753,641,468,400,1189,207,769,580,384,582
15944,513,-601,949,-117,-116,544,82,528,246,-6,349,397,449,98,-15,435,752,149,339,-196,130,691,759,659,491,398,1140,225,784,593,379,587
15945,542,-602,954,-116,-96,557,106,564,274,16,356,414,473,106,-6,356,723,163,340,-182,150,690,783,668,509,421,1126,235,804,607,425,625
15946,543,-604,957,-131,-124,558,79,536,239,-1,355,379,444,78,-7,419,687,123,310,-204,101,656,738,628,482,403,1109,161,738,552,381,558
15947,548,-589,1012,-121,-119,577,65,525,246,8,373,386,441,79,-20,499,698,119,322,-211,112,653,735,626,471,388,1123,158,708,505,327,532
15948,557,-590,1016,-131,-119,559,81,546,245,6,368,404,447,81,-11,552,702,132,302,-205,127,649,744,619,464,381,1122,161,728,519,340,530
15949,540,-577,1016,-128,-121,572,81,548,240,-18,360,421,445,52,-27,586,700,123,289,-209,104,670,731,609,459,369,1106,165,707,516,293,476
15950,557,-544,983,-138,-110,567,88,533,236,-20,349,436,462,69,-53,565,730,137,324,-216,102,657,760,617,469,361,1033,200,721,548,312,522
15951,583,-532,999,-120,-114,560,103,553,258,-4,363,431,469,76,-34,561,743,146,348,-222,99,666,772,634,489,360,1048,211,745,588,366,561
15952,581,-554,992,-105,-91,576,99,564,268,20,364,460,477,73,-36,594,741,180,378,-206,101,678,768,652,508,390,1076,207,751,576,366,574
15953,576,-562,1000,-102,-85,591,116,587,278,3,367,503,489,88,-22,619,743,188,375,-186,119,671,772,675,507,388,1089,208,742,575,370,573
15954,600,-551,1031,-89,-89,594,124,597,264,32,361,477,494,102,10,589,757,210,385,-181,127,691,804,680,511,399,1071,226,763,583,364,604
15955,612,-572,1012,-87,-83,583,114,628,265,34,377,327,528,96,0,563,775,214,367,-191,124,709,814,692,502,405,1112,251,800,600,383,641
15956,581,-565,986,-115,-91,586,124,593,253,20,393,366,510,83,2,577,763,184,371,-204,103,699,772,672,504,397,1119,243,801,614,397,639
15957,575,-529,995,-124,-106,592,138,586,252,26,398,451,488,112,6,566,766,172,365,-187,110,688,749,658,501,390,1087,202,769,583,386,596
15958,572,-525,1028,-129,-101,601,162,605,261,45,415,420,483,114,5,563,742,160,344,-194,117,687,736,645,494,373,1057,160,736,548,364,548
15959,539,-551,1004,-167,-113,592,133,565,234,21,411,483,460,79,-24,539,703,145,305,-224,90,650,712,599,466,351,1028,126,673,507,313,507
15960,505,-544,985,-186,-110,597,93,553,236,25,382,491,447,77,-27,547,698,133,316,-214,85,634,708,585,456,353,1009,128,657,468,274,483
15961,483,-575,963,-169,-108,608,100,561,239,22,376,443,449,83,-14,554,686,117,313,-221,84,616,714,591,469,371,1050,127,674,488,290,510
15962,533,-575,995,-160,-117,592,126,572,241,40,382,352,465,86,-5,558,691,117,313,-206,93,632,718,615,493,383,1081,127,675,519,331,544
15963,559,-564,1013,-149,-118,605,114,595,235,37,344,338,463,90,-26,566,671,123,306,-208,87,618,707,616,489,376,1061,110,670,507,329,542
15964,536,-554,1011,-135,-109,602,117,594,258,35,375,425,487,96,-7,568,708,154,328,-200,105,629,719,636,500,401,1104,155,697,543,353,582
15965,551,-547,1022,-107,-99,609,120,599,277,63,403,485,502,119,0,548,746,177,341,-204,117,646,754,638,506,410,1139,169,703,561,354,600
15966,576,-530,1054,-121,-115,606,107,599,251,55,378,478,494,100,-1,532,713,183,341,-212,91,635,757,617,482,401,1089,162,711,536,340,574
15967,576,-542,1034,-141,-128,605,89,581,267,35,381,485,497,101,-2,545,714,176,339,-194,104,668,747,644,482,399,1051,163,715,548,366,614
15968,569,-561,1017,-114,-134,580,59,597,268,38,383,452,500,111,12,527,728,184,344,-178,120,681,749,656,506,385,1040,199,737,561,384,548
15969,498,-620,997,-143,-143,569,66,584,245,41,366,371,492,122,0,520,706,157,338,-189,103,667,737,649,511,392,1045,190,741,562,348,475
15970,474,-613,989,-165,-145,582,77,557,246,17,359,380,469,108,-2,529,709,150,341,-173,105,673,740,644,504,405,1050,177,728,575,328,524
