,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8644,-2113,-168,404,212,-124,260,453,534,82,-162,350,162,582,137,538,-347,1066,503,737,494,675,-425,372,396,225,1065,1276,474,-133,331,842,409
8645,-2123,-202,364,182,-139,256,463,406,70,-162,411,732,616,136,544,-473,959,567,720,492,656,-671,565,432,210,1041,1130,468,-149,237,719,101
8646,-2167,-232,419,147,-127,305,478,312,55,-150,258,1120,562,156,488,-181,933,623,748,507,575,-413,656,465,214,993,889,264,-168,191,555,-95
8647,-2172,-258,507,171,-137,317,483,365,31,-158,171,1024,536,135,463,-57,1047,598,741,481,535,-173,648,441,202,972,896,316,-151,219,598,232
8648,-2178,-156,435,177,-144,292,499,321,71,-161,202,879,688,133,456,-27,933,634,737,450,580,-257,579,413,187,966,981,110,-235,158,580,253
8649,-2120,-23,485,233,-117,309,573,303,43,-152,222,1082,564,143,467,-13,916,662,742,447,530,-242,639,426,183,936,920,52,-261,129,465,-132
8650,-2117,31,357,253,-120,275,594,483,28,-168,215,1214,385,131,478,-87,970,614,704,437,557,-321,629,406,155,918,904,-15,-340,31,411,-78
8651,-2161,-8,279,258,-127,223,508,564,63,-191,214,1040,519,122,485,-127,569,674,714,411,596,-502,578,406,160,920,925,101,-369,24,489,55
8652,-2238,-12,286,310,-111,200,453,627,95,-199,198,1024,639,150,483,-112,526,781,773,474,600,-618,725,469,191,985,974,-50,-297,91,549,46
8653,-2364,-67,222,261,-140,301,400,547,93,-176,232,985,678,156,497,68,667,805,788,483,672,-796,872,454,193,992,1017,-63,-310,80,495,-52
8654,-2365,-167,127,237,-151,286,496,556,113,-168,215,856,742,162,514,75,753,792,795,478,704,-848,934,448,180,974,1123,-79,-302,50,419,-215
8655,-2340,-196,20,212,-150,192,659,465,113,-180,257,408,685,161,490,-50,972,680,747,492,649,-565,681,394,155,955,1191,90,-310,52,463,-113
8656,-2309,-145,229,337,-152,212,530,580,104,-199,239,89,641,148,437,-232,882,606,714,414,544,-273,409,341,120,922,1106,151,-312,49,527,91
8657,-2267,-147,489,299,-135,211,494,568,108,-187,249,297,751,162,465,-303,814,701,762,449,524,-576,553,403,154,922,967,275,-212,141,670,364
8658,-2200,-175,538,139,-153,295,548,455,50,-163,308,370,601,160,513,-449,1071,666,750,522,583,-646,496,380,188,998,1091,426,-128,294,849,544
8659,-2136,-139,595,185,-140,272,433,509,40,-145,292,293,526,169,559,-392,1086,640,742,532,621,-223,463,429,207,1037,1252,428,-76,324,808,549
8660,-2120,-92,572,194,-138,247,426,599,58,-148,259,558,634,176,519,-374,964,824,751,493,531,-306,513,417,135,937,1108,354,-211,91,499,-16
8661,-2188,-104,549,237,-159,214,426,685,96,-177,149,963,647,166,459,-490,813,758,720,436,469,-203,554,379,108,901,1011,195,-298,42,474,-99
8662,-2249,-66,500,289,-130,221,493,727,117,-167,176,928,673,157,467,-1008,738,699,742,429,488,-246,452,339,104,893,1001,39,-332,51,548,189
8663,-2197,-23,372,282,-142,223,540,678,100,-168,236,559,716,174,493,-505,955,795,748,422,530,-456,750,345,92,886,1006,14,-362,9,450,98
8664,-2334,-11,297,371,-166,158,545,724,115,-191,170,189,724,172,444,102,1124,810,758,397,484,-420,928,399,56,844,904,40,-330,43,518,103
8665,-2244,-52,406,282,-162,151,526,639,90,-204,52,81,662,151,396,197,1043,657,723,365,487,-203,694,380,53,857,944,73,-292,127,617,236
8666,-2178,-99,397,253,-152,223,555,568,101,-168,141,269,668,175,448,90,866,676,756,405,552,-278,643,377,97,910,1119,272,-279,121,637,300
8667,-2182,-160,437,234,-132,273,548,525,94,-173,158,420,625,174,455,-125,697,707,746,400,537,-402,710,387,75,895,1095,36,-302,125,645,289
8668,-2205,-266,427,94,-165,232,479,249,10,-216,134,733,526,129,431,-157,922,713,717,366,501,-636,1000,398,66,865,1010,184,-288,110,610,164
8669,-2144,-215,491,70,-153,226,583,122,18,-169,182,1448,564,165,481,-188,1062,916,786,411,560,-495,1274,487,121,905,1038,490,-302,44,460,6
8670,-2188,-163,518,112,-183,228,519,229,44,-176,230,1431,591,162,470,-373,828,694,742,384,539,-389,838,366,76,874,990,142,-359,23,526,243
8671,-2126,-38,561,191,-172,273,554,395,19,-186,333,1285,493,142,467,-407,546,546,684,393,519,-280,463,307,87,901,1138,-103,-385,89,702,586
8672,-2202,-22,445,145,-168,245,522,470,56,-188,236,1244,469,136,447,-442,695,669,695,391,509,-307,564,351,80,902,1139,-79,-384,39,603,327
8673,-2161,20,268,244,-157,230,533,575,117,-183,263,1070,640,166,505,-409,1157,683,739,428,550,-450,532,371,107,935,1169,79,-402,2,513,-33
8674,-2134,-20,346,304,-169,222,585,631,117,-185,319,655,697,162,509,-266,1130,632,710,421,560,-670,438,293,60,900,1021,57,-468,-139,275,-394
8675,-2205,-141,275,244,-198,247,558,583,114,-169,282,511,675,171,497,-19,1046,607,714,422,615,-681,312,288,67,929,992,172,-431,-157,281,-269
8676,-2280,-220,226,252,-185,245,569,392,112,-160,251,651,674,184,509,29,1106,500,740,431,638,-524,271,270,94,968,1089,113,-417,-89,374,-233
8677,-2339,-268,213,268,-165,228,547,522,161,-175,216,576,782,187,483,-11,873,658,746,413,555,-411,410,315,105,925,1004,222,-412,-40,433,-30
8678,-2324,-188,242,238,-184,137,449,601,122,-232,88,689,778,161,410,36,872,715,751,396,467,-337,550,330,80,867,841,71,-368,38,546,309
8679,-2271,-84,347,266,-166,197,566,548,116,-179,104,803,660,201,452,184,1135,618,762,423,516,-302,683,361,123,920,964,142,-286,71,495,181
8680,-2171,-21,437,312,-164,354,653,633,95,-137,176,798,613,194,497,134,1055,614,771,432,522,-353,444,272,129,903,1005,179,-391,-18,393,-88
8681,-2167,-51,497,274,-207,344,523,723,57,-184,74,235,593,200,463,56,842,621,750,429,526,-316,359,235,120,901,1103,-64,-379,9,481,72
8682,-2112,-54,568,247,-166,407,502,741,97,-158,165,201,652,199,485,-163,794,656,758,469,539,-321,461,254,140,926,1001,208,-298,27,526,81
8683,-2045,-86,655,261,-172,277,616,767,102,-173,198,481,747,162,452,-616,689,736,775,443,467,-251,572,315,117,862,850,97,-358,15,479,30
8684,-2047,-58,516,286,-145,204,658,769,134,-164,333,176,749,180,526,-1175,783,747,782,458,510,-460,635,337,162,922,936,156,-264,127,595,48
8685,-2129,7,519,372,-129,298,573,629,136,-139,392,53,730,198,569,-1093,921,670,791,468,548,-441,524,328,179,957,992,220,-256,102,589,99
8686,-2157,77,492,314,-127,283,609,516,126,-124,399,446,639,190,578,-236,1282,631,778,505,583,-328,633,330,173,963,988,136,-271,102,561,145
8687,-2205,61,430,246,-146,273,591,470,69,-153,309,1068,518,167,542,247,1200,701,711,499,602,-257,675,361,158,992,1039,38,-288,94,599,200
8688,-2121,-14,508,226,-173,268,518,337,49,-166,231,1515,502,137,514,316,955,673,694,484,591,-308,653,341,151,996,1081,145,-265,115,659,326
8689,-1993,-78,604,206,-158,295,540,373,49,-162,316,1268,562,185,525,127,1003,592,745,486,601,-512,900,383,152,990,1111,132,-275,85,604,262
8690,-2031,-158,397,206,-140,347,602,521,58,-134,403,1064,586,189,575,-112,1071,614,758,475,666,-604,986,410,150,1016,1269,-122,-359,-50,395,-70
8691,-2063,-105,398,284,-128,328,647,589,85,-120,455,959,601,181,590,-342,693,631,731,480,692,-386,719,379,156,1008,1311,-49,-374,-12,497,91
8692,-2068,10,681,262,-148,294,595,616,114,-152,408,869,676,183,556,-165,555,703,747,492,635,-426,799,372,144,941,1113,48,-370,70,615,270
8693,-2097,23,681,125,-147,285,450,567,113,-172,319,578,728,193,551,-152,938,736,767,464,569,-285,912,405,178,962,1112,159,-246,187,713,483
8694,-2100,60,533,247,-139,340,589,542,106,-160,339,260,736,173,530,-455,990,701,767,434,499,-351,777,359,171,935,936,216,-229,134,601,120
8695,-2153,12,411,307,-166,294,583,529,97,-172,286,385,741,149,492,-396,791,613,733,429,510,-345,588,305,112,894,921,425,-249,95,540,-124
8696,-2202,-102,384,294,-199,256,495,670,94,-182,314,703,803,142,459,-323,464,689,766,439,521,-347,715,332,103,896,988,388,-237,103,607,143
8697,-2106,-28,422,264,-139,315,515,512,114,-144,339,866,687,184,502,-242,816,749,774,466,528,-146,771,385,130,897,986,225,-269,42,482,-87
8698,-2149,-3,360,220,-146,350,536,437,30,-160,300,788,401,147,510,-207,945,660,685,444,563,-121,485,336,137,943,1186,149,-366,23,487,74
8699,-2239,-68,357,195,-187,304,504,470,60,-182,220,611,554,116,484,-222,785,624,677,418,541,-254,330,271,90,941,1348,122,-399,17,524,2
8700,-2301,-117,142,187,-200,244,505,412,89,-178,192,314,615,146,480,-87,1047,532,699,442,510,-301,331,245,111,928,1159,52,-353,59,610,178
8701,-2299,-76,123,285,-189,262,537,371,105,-165,195,381,596,173,462,56,1022,526,726,453,527,-230,439,293,147,936,1053,155,-313,156,739,523
8702,-2290,-50,281,277,-146,302,509,505,86,-168,206,475,607,167,468,45,831,552,731,442,542,-209,457,325,126,927,1073,312,-288,153,695,296
8703,-2206,-60,339,214,-122,330,562,446,84,-139,262,773,585,175,515,-138,1013,563,736,478,536,-286,479,333,156,934,1020,324,-241,147,647,149
8704,-2131,-179,318,222,-129,317,544,674,100,-152,249,701,669,162,488,-304,731,638,729,438,555,-312,439,279,124,937,1063,119,-322,74,626,292
8705,-2096,-197,470,282,-124,288,542,726,112,-181,222,475,700,148,454,-319,922,645,708,399,529,-386,500,292,80,896,968,132,-371,-13,517,263
8706,-2156,-193,675,329,-122,305,541,566,85,-155,258,278,606,170,530,-916,1298,595,712,471,592,-334,589,323,128,974,1067,293,-243,93,625,388
8707,-2164,-141,659,250,-118,247,546,572,68,-151,285,371,595,178,532,-535,1147,662,733,485,592,-393,741,362,133,959,1058,466,-146,136,569,95
8708,-2067,-75,615,217,-128,253,510,462,6,-171,293,522,502,123,509,182,1128,494,652,407,595,-472,642,227,86,913,995,207,-277,83,570,13
8709,-2032,-86,565,270,-113,342,437,516,26,-149,248,580,496,133,515,144,1053,551,651,424,635,-202,613,234,104,993,1134,128,-261,147,767,572
8710,-2110,-186,537,250,-108,335,483,525,52,-137,205,665,643,154,503,-159,1010,707,714,425,600,-156,698,322,138,1005,1164,245,-211,222,801,591
8711,-2226,-233,356,236,-131,207,546,607,73,-169,187,737,708,162,479,-100,1180,759,751,417,582,-323,946,388,127,968,1048,295,-145,211,667,111
8712,-2234,-123,319,452,-115,268,577,725,92,-167,279,713,572,145,509,101,1083,600,691,405,581,-767,802,280,83,941,956,169,-217,12,351,-363
8713,-2192,-74,371,419,-132,249,546,684,109,-171,252,784,595,153,488,47,927,636,665,396,548,-550,737,304,84,929,990,377,-242,-36,302,-194
8714,-2179,-73,519,244,-149,197,500,540,73,-170,218,851,625,145,473,-72,906,616,690,389,523,-304,791,305,74,915,1064,172,-306,14,441,36
8715,-2136,-104,582,169,-150,184,476,528,44,-171,189,589,605,143,461,-127,679,578,691,366,524,-412,711,235,43,864,1069,-376,-474,-80,501,144
8716,-2166,-153,562,154,-159,193,444,433,23,-186,180,368,576,139,455,-146,744,547,662,364,562,-519,658,189,36,869,1152,-159,-471,-79,567,235
8717,-2136,-121,511,181,-139,256,573,326,41,-174,325,211,583,128,496,-155,722,465,640,349,616,-577,472,107,-4,887,1189,-236,-543,-116,457,112
8718,-2168,-104,501,179,-153,226,463,365,44,-171,200,308,596,142,475,-311,911,476,669,328,531,-313,516,155,12,853,999,-219,-501,-96,482,47
8719,-2188,-127,486,199,-166,223,418,431,-6,-190,103,562,406,128,446,-527,982,459,615,324,433,-174,664,179,1,755,792,37,-466,-60,485,26
8720,-2221,-159,362,233,-161,263,418,426,31,-180,134,802,448,120,445,-629,669,426,615,321,424,-279,424,109,0,758,883,-204,-556,-105,430,181
8721,-2258,-241,156,254,-173,293,404,564,66,-169,197,664,595,134,445,-463,556,427,618,301,426,-420,10,31,-28,785,990,-172,-626,-180,397,217
8722,-2345,-311,120,298,-170,288,445,560,69,-187,267,310,579,130,439,-362,738,582,627,314,442,-337,39,101,-21,812,1046,-196,-597,-143,413,124
8723,-2325,-328,205,246,-184,295,445,494,25,-202,233,330,399,98,422,-323,565,474,554,330,451,-374,212,33,-55,802,1050,-163,-623,-159,393,-60
8724,-2193,-280,168,267,-166,269,373,458,21,-206,170,377,504,115,405,-516,552,404,571,303,421,-411,467,30,-79,747,884,-31,-626,-226,232,-290
8725,-2117,-221,294,318,-157,268,368,591,77,-212,84,264,566,116,402,-404,561,393,595,310,484,-461,437,62,-72,756,881,65,-579,-254,187,-244
8726,-2347,-254,179,254,-186,289,385,624,53,-217,87,285,516,95,428,-298,869,339,563,293,465,-443,346,59,-91,773,902,109,-512,-151,361,-86
8727,-2299,-206,325,167,-200,317,404,509,43,-202,133,545,463,110,406,-132,1075,407,589,280,468,-384,419,102,-53,801,890,-31,-531,-170,322,-116
8728,-2210,-175,438,179,-204,303,393,290,26,-207,114,657,482,116,427,-38,983,397,594,311,511,-292,424,115,-50,814,970,-4,-536,-145,413,79
8729,-2172,-205,466,155,-198,277,357,184,23,-201,47,645,528,109,418,-132,802,427,612,291,486,-264,497,157,-47,835,1040,-181,-510,-80,441,112
8730,-2113,-133,427,96,-191,276,432,225,22,-178,103,624,496,126,420,-166,983,485,632,331,549,-341,543,174,-11,885,1144,161,-410,-10,506,261
8731,-2193,-232,418,204,-203,217,419,564,52,-202,148,397,572,116,434,-352,753,521,612,319,508,-577,499,144,-41,822,983,130,-515,-131,358,99
8732,-2224,-244,407,329,-179,226,454,554,37,-202,219,306,534,115,449,-1039,501,573,608,298,494,-486,520,169,-60,755,869,41,-511,-139,296,-65
8733,-2129,-108,527,344,-150,231,472,821,56,-185,236,576,539,125,491,-742,794,753,678,345,533,-333,626,245,19,811,1042,151,-353,21,446,36
8734,-2116,-59,386,258,-184,135,476,632,70,-201,211,543,548,118,474,-84,1037,637,686,334,489,-289,693,326,48,840,979,12,-294,76,529,125
8735,-2263,-67,351,274,-184,107,426,565,82,-212,126,442,593,125,416,294,941,588,666,328,493,-620,543,274,21,827,905,-119,-369,-10,478,16
8736,-2391,-122,480,257,-179,207,389,450,67,-204,183,559,553,121,448,272,889,453,616,307,535,-767,439,187,-35,831,958,-6,-486,-91,469,96
8737,-2290,-133,425,162,-183,239,445,336,8,-189,204,748,447,108,446,-11,1020,418,625,336,533,-207,455,147,-38,842,1037,54,-531,-108,512,307
8738,-2136,-107,417,175,-178,171,533,339,17,-199,190,591,435,97,468,-214,1107,475,610,333,534,-313,554,165,-35,857,1059,65,-466,-49,518,271
8739,-2030,-115,420,175,-167,203,501,342,21,-212,159,682,445,86,483,-397,830,552,620,340,504,-206,630,213,-8,885,1172,-6,-424,19,630,407
8740,-2030,-177,417,181,-169,178,438,364,0,-203,135,785,434,96,462,-210,909,571,630,369,563,-450,715,254,9,903,1211,40,-390,23,672,548
8741,-2092,-192,429,168,-163,228,498,445,27,-181,246,904,495,98,493,34,1042,583,651,362,637,-808,875,297,7,884,1173,123,-360,-34,467,88
8742,-2104,-178,418,138,-135,212,455,453,61,-185,259,955,615,120,495,-125,952,570,666,353,524,-460,786,307,10,839,1025,477,-259,31,430,-195
8743,-2115,-137,444,270,-118,219,461,551,113,-176,238,484,689,143,464,-339,904,601,687,352,431,-48,540,277,16,823,1055,94,-374,-26,374,-152
8744,-2146,-129,439,352,-96,287,424,673,108,-172,177,-49,586,108,419,-383,628,576,648,322,432,-68,516,227,-13,789,984,-41,-436,-109,357,-37
8745,-2219,-172,342,332,-129,320,469,720,70,-185,197,-274,522,75,410,-370,711,558,623,288,392,-199,418,138,-72,763,889,-295,-590,-206,326,72
8746,-2179,-241,349,330,-109,318,516,682,99,-156,230,-152,613,106,448,-300,856,570,662,333,431,-242,352,169,-11,828,916,-170,-523,-124,397,-62
8747,-2157,-222,380,324,-147,250,416,675,85,-205,105,2,622,97,412,-255,525,607,685,314,448,-264,331,207,-3,852,933,93,-458,-99,375,-143
