,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20948,-196,-208,279,-550,-144,-77,-717,-134,20,-63,-140,-258,264,-221,-119,-188,-303,-117,-8,-293,-115,-278,29,-33,-106,59,3,-257,33,-214,-213,-139
20949,-184,-216,281,-540,-155,-81,-735,-95,19,-97,-145,-246,256,-238,-152,-218,-263,-129,-26,-336,-163,-276,-11,-70,-134,9,-53,-296,0,-273,-302,-235
20950,-77,-144,376,-499,-129,-61,-736,-108,19,-96,-134,-100,259,-248,-168,-243,-234,-114,-43,-352,-225,-282,8,-82,-150,-23,-115,-293,-24,-307,-343,-268
20951,-122,-227,362,-500,-127,-84,-851,-99,42,-95,-192,-26,264,-251,-172,-291,-226,-87,-36,-360,-238,-313,46,-56,-158,-34,-126,-264,-2,-298,-354,-267
20952,-167,-311,339,-567,-171,-127,-885,-121,15,-120,-233,12,234,-263,-195,-332,-186,-85,-26,-373,-259,-331,81,-38,-146,-35,-153,-243,23,-278,-330,-265
20953,-113,-238,415,-546,-173,-92,-822,-112,5,-102,-203,104,239,-260,-188,-268,-182,-88,-27,-376,-244,-295,106,-18,-171,-36,-122,-244,30,-277,-317,-260
20954,-99,-201,422,-509,-155,-80,-769,-80,30,-99,-177,177,271,-259,-167,-184,-168,-47,-27,-342,-209,-275,140,-17,-158,-10,-75,-290,29,-257,-312,-245
20955,-132,-182,432,-501,-137,-41,-699,-78,40,-82,-152,214,285,-256,-146,-131,-94,-10,-20,-322,-195,-241,174,21,-139,12,-66,-272,76,-235,-282,-185
20956,-67,-121,500,-482,-135,-2,-642,-47,25,-97,-129,187,293,-289,-160,-70,-19,-16,-41,-363,-199,-251,148,5,-158,-8,-56,-209,50,-236,-310,-191
20957,-151,-207,473,-448,-135,-31,-714,-31,64,-84,-143,177,304,-261,-140,33,-43,2,0,-335,-165,-209,169,30,-130,26,-9,-144,97,-213,-269,-143
20958,-267,-349,367,-492,-161,-77,-825,-63,64,-95,-183,173,304,-235,-148,-160,-109,28,16,-323,-178,-231,202,48,-112,26,-28,-104,136,-184,-218,-165
20959,-195,-293,365,-470,-140,-34,-766,0,46,-103,-161,186,304,-232,-152,-310,-107,32,3,-333,-193,-280,190,47,-119,13,-44,-141,106,-204,-234,-234
20960,-157,-232,379,-474,-151,-67,-707,6,43,-93,-136,134,308,-248,-137,-278,-61,7,-1,-340,-161,-185,173,29,-127,19,-2,-203,103,-191,-233,-231
20961,-215,-257,374,-511,-143,-82,-686,-96,50,-81,-89,146,317,-246,-80,-206,-37,9,9,-297,-110,-101,190,35,-118,73,79,-186,143,-155,-211,-222
20962,-204,-199,394,-516,-157,-48,-623,-93,39,-64,-6,105,291,-258,-75,-177,-122,-5,-23,-298,-86,-93,204,39,-121,71,94,-183,140,-185,-182,-103
20963,-174,-140,360,-519,-145,-52,-593,-57,41,-65,36,193,282,-240,-62,-172,-66,-1,-10,-291,-54,-62,231,38,-98,89,101,-114,149,-159,-167,-11
20964,-202,-201,330,-500,-130,-24,-647,-54,55,-43,13,239,318,-206,-33,-86,-8,15,-13,-262,-30,-51,224,64,-85,119,117,-32,168,-122,-167,21
20965,-294,-274,272,-502,-149,-42,-705,-32,42,-61,-26,67,327,-201,-47,-15,8,9,7,-262,-27,-89,216,70,-88,120,84,-43,152,-130,-162,15
20966,-302,-282,284,-538,-178,-64,-740,-51,43,-45,-64,-101,313,-190,-37,59,48,35,40,-252,2,-82,226,91,-46,143,114,-20,176,-103,-155,18
20967,-221,-243,341,-529,-146,-70,-717,-47,68,-30,-47,-10,335,-196,-31,-13,30,36,43,-259,-36,-26,237,107,-35,138,131,-62,180,-78,-108,6
20968,-235,-294,356,-504,-138,-16,-704,-85,45,-23,-55,64,329,-199,-43,-78,-13,25,40,-240,-47,-20,269,94,-49,136,137,-150,146,-88,-78,-35
20969,-258,-318,344,-556,-153,8,-678,-88,28,-26,-29,127,313,-227,-43,-108,-63,35,34,-253,-42,-29,290,92,-61,160,148,-140,141,-72,-89,-3
20970,-287,-285,327,-587,-139,32,-622,-145,33,-20,7,176,315,-218,-16,-98,-24,47,47,-234,1,5,301,92,-41,181,186,-80,182,-53,-46,58
20971,-290,-223,333,-533,-115,56,-570,-147,53,-7,38,158,327,-202,35,-64,12,33,41,-206,35,41,323,94,-5,208,216,-71,190,-45,-16,24
20972,-240,-175,276,-512,-135,32,-536,-109,26,-7,62,146,336,-225,41,-45,-42,14,52,-197,77,68,353,103,-17,237,267,-56,196,-1,15,-97
20973,-201,-162,262,-482,-144,29,-495,-162,48,-1,94,148,310,-232,52,-24,10,28,57,-187,105,103,352,116,-2,252,327,-8,234,14,61,-18
20974,-294,-195,275,-437,-122,77,-488,-83,49,0,109,-6,320,-248,59,44,-2,22,45,-179,134,154,272,108,-12,269,323,9,257,34,80,107
20975,-306,-195,255,-465,-122,102,-508,-122,44,13,133,-182,299,-243,67,119,21,-27,37,-170,142,114,159,91,-5,273,314,17,243,47,59,208
20976,-272,-145,236,-531,-133,96,-530,-174,34,19,159,-129,299,-256,95,144,21,-24,30,-166,152,118,154,88,11,272,331,17,271,51,81,259
20977,-201,-111,292,-501,-116,123,-544,-168,35,42,194,-10,295,-247,102,131,-2,-5,48,-131,156,227,178,112,23,307,361,24,278,105,136,268
20978,-189,-123,267,-515,-109,129,-575,-156,35,32,189,45,277,-243,94,127,-18,2,38,-135,157,235,183,104,16,307,361,6,265,104,132,256
20979,-226,-144,225,-459,-108,102,-544,-82,43,17,142,116,289,-220,83,143,6,13,52,-136,150,149,240,108,17,299,365,14,310,88,120,247
20980,-173,-199,273,-451,-107,169,-528,-64,48,8,116,147,302,-207,81,155,59,6,41,-141,136,191,266,114,16,284,335,64,314,71,118,257
20981,-122,-197,294,-470,-113,112,-517,-111,53,5,125,194,303,-194,84,159,56,19,40,-138,146,288,259,113,15,294,360,86,306,95,136,294
20982,-150,-205,314,-460,-134,70,-490,-142,58,-15,44,255,291,-213,53,146,61,15,22,-183,120,272,257,78,9,269,340,103,302,83,135,285
20983,-170,-226,282,-479,-133,98,-473,-157,28,-24,51,188,269,-228,32,147,35,-8,21,-190,107,266,262,74,-12,253,327,85,287,57,98,234
20984,-116,-175,252,-449,-144,86,-441,-97,44,-34,116,95,278,-226,20,126,44,-11,26,-204,121,224,251,80,-22,225,325,61,271,43,62,184
20985,-123,-175,312,-442,-116,166,-415,-60,53,-19,131,79,308,-216,30,138,28,-3,25,-212,104,264,251,80,-25,222,327,20,265,36,51,184
20986,-110,-149,397,-449,-123,87,-407,-22,38,-20,115,146,330,-217,13,142,-58,26,26,-204,92,237,279,88,-9,244,313,34,284,44,48,218
20987,-84,-105,508,-459,-124,79,-412,-50,56,-9,118,167,358,-182,20,219,13,81,71,-175,116,253,325,158,31,270,342,106,336,74,122,265
20988,-89,-101,521,-486,-121,61,-439,-17,70,-34,109,115,372,-192,27,250,99,97,86,-163,137,301,320,171,45,277,369,137,359,120,167,314
20989,-55,-73,546,-446,-101,6,-403,40,79,-25,141,222,397,-196,58,213,133,121,117,-149,156,338,355,200,76,315,402,160,405,170,187,322
20990,-28,-101,585,-400,-93,114,-381,68,106,-6,162,373,401,-185,76,180,187,157,151,-156,181,317,413,235,93,336,406,136,421,171,205,300
20991,-19,-97,638,-401,-88,145,-362,77,99,-1,170,374,419,-196,72,142,169,183,151,-126,157,292,416,257,95,319,412,99,391,180,185,235
20992,-26,-65,644,-413,-91,108,-372,90,93,-14,153,344,403,-213,46,117,200,155,123,-149,145,239,419,225,64,309,374,118,369,149,142,190
20993,-37,-69,631,-419,-68,117,-377,98,99,-2,168,304,400,-222,56,159,185,150,116,-157,154,265,361,216,61,305,380,130,370,146,149,246
20994,-47,-46,586,-415,-66,88,-373,144,96,10,203,322,424,-227,93,194,175,177,118,-154,179,310,377,209,85,326,374,90,386,145,159,314
20995,-73,-67,563,-400,-81,152,-403,128,89,26,198,358,432,-216,98,194,161,204,134,-159,195,310,426,247,105,340,390,123,418,182,205,349
20996,-78,-93,579,-424,-103,127,-399,54,90,30,190,413,424,-206,89,184,140,214,143,-142,200,324,459,261,111,357,423,134,427,205,220,298
20997,-73,-82,566,-429,-110,81,-421,77,105,13,157,437,440,-189,93,155,149,228,151,-115,174,287,481,261,110,345,402,114,430,196,220,242
20998,-83,-87,566,-438,-111,56,-472,102,97,13,130,411,422,-206,89,108,110,186,128,-137,151,223,434,215,65,313,350,40,344,163,163,157
20999,-132,-119,560,-423,-101,14,-488,88,80,6,111,383,396,-199,76,80,24,145,105,-130,123,172,376,186,77,288,313,-4,330,147,131,32
21000,-149,-145,541,-410,-99,53,-509,87,101,11,101,324,373,-197,66,94,-12,104,88,-136,115,168,335,176,84,298,339,-26,334,117,134,21
21001,-150,-168,496,-397,-101,73,-504,64,88,2,86,269,368,-181,74,133,9,76,105,-139,127,166,279,146,79,293,337,-23,301,121,140,126
21002,-214,-214,462,-415,-97,33,-564,39,70,-12,4,200,327,-221,36,85,22,43,53,-180,59,79,222,112,42,236,247,-33,251,84,112,187
21003,-238,-228,472,-434,-96,50,-543,4,67,-5,69,148,323,-227,31,30,48,19,33,-185,42,-42,155,85,11,217,217,-11,231,62,93,140
21004,-258,-166,460,-409,-102,14,-564,49,59,-29,41,76,342,-229,18,-32,42,-21,39,-177,31,35,95,57,10,230,217,-38,243,61,91,174
21005,-205,-159,410,-373,-109,32,-543,55,74,-23,34,134,346,-218,21,-100,-21,12,44,-184,8,70,155,113,43,233,215,-47,281,95,126,178
21006,-150,-182,384,-372,-117,62,-545,50,83,-25,58,162,365,-200,17,-50,-93,38,54,-174,17,93,186,127,62,233,232,-40,285,106,137,183
21007,-190,-159,391,-368,-110,69,-546,51,84,-9,46,236,371,-195,3,-53,-52,70,81,-173,14,132,233,124,56,229,246,-2,306,138,157,213
21008,-221,-134,444,-410,-105,63,-539,-148,62,-6,41,292,360,-174,13,-15,15,91,78,-175,22,95,240,141,57,243,226,63,304,144,191,232
21009,-236,-89,453,-401,-121,7,-510,-114,66,-24,8,122,333,-201,-16,29,-9,57,56,-182,-1,66,202,102,32,223,209,20,303,135,154,216
21010,-188,-117,458,-390,-96,37,-529,4,77,-16,18,114,345,-215,-10,-15,-30,55,47,-190,-4,50,181,101,22,209,207,32,279,121,149,212
21011,-149,-156,437,-439,-105,81,-555,7,74,-29,21,134,362,-236,0,-55,-4,44,49,-199,2,75,188,91,25,222,224,50,291,120,170,220
21012,-146,-176,466,-432,-115,140,-559,9,62,-26,41,-1,369,-254,-5,-51,0,53,36,-230,9,111,173,108,14,226,254,49,301,126,168,221
21013,-123,-105,463,-438,-97,61,-507,-2,65,-23,46,54,351,-252,6,-23,66,50,69,-214,26,162,213,137,30,245,299,58,341,148,173,217
21014,-59,-122,518,-472,-102,23,-504,61,60,-28,34,104,362,-253,0,91,-23,45,90,-219,28,190,233,140,35,241,310,51,338,146,161,211
21015,-26,-144,589,-495,-105,51,-486,20,55,-21,54,214,384,-256,2,179,-69,79,100,-198,50,171,260,150,41,236,293,48,325,155,162,223
21016,-9,-97,626,-428,-89,87,-456,40,86,-23,86,279,398,-248,32,126,52,114,123,-183,55,127,334,189,53,250,264,69,329,158,172,188
21017,-38,-91,549,-441,-82,72,-466,36,84,-12,93,255,385,-239,41,86,74,77,116,-177,91,142,325,197,52,263,276,86,353,145,160,134
21018,-103,-128,435,-420,-89,103,-520,25,82,11,110,227,356,-214,66,74,46,48,106,-164,107,100,255,171,53,266,296,1,330,117,162,177
21019,-173,-193,365,-398,-93,166,-597,-7,64,3,110,221,340,-219,71,38,31,45,101,-147,66,78,266,156,55,277,276,-57,316,108,143,105
21020,-158,-173,311,-455,-115,78,-549,-98,35,2,101,270,306,-234,71,112,-51,2,82,-168,56,71,252,138,47,261,260,-66,288,87,130,106
21021,-143,-109,323,-458,-107,86,-477,-120,51,21,101,320,313,-207,77,149,-47,17,101,-154,87,106,276,150,57,261,291,-1,286,93,125,195
21022,-170,-128,298,-484,-115,72,-459,-193,34,3,80,196,289,-221,60,53,-63,-3,88,-142,70,108,285,137,60,267,297,-14,277,72,115,196
21023,-203,-191,312,-479,-124,118,-486,-234,30,7,79,103,272,-232,62,-48,-91,-14,75,-155,51,161,253,133,63,266,270,-48,257,65,124,159
21024,-207,-160,276,-482,-135,21,-524,-209,33,6,59,78,286,-213,50,-88,-105,15,83,-156,50,152,296,146,57,262,258,-22,245,73,118,166
21025,-196,-174,278,-521,-125,63,-529,-188,26,14,55,40,273,-218,40,-82,-50,2,58,-155,31,102,267,131,55,248,228,34,264,69,94,209
21026,-178,-241,262,-582,-138,71,-582,-176,10,13,0,39,249,-225,37,-60,-1,-72,44,-173,4,75,192,113,57,232,179,39,272,58,88,171
21027,-241,-281,218,-607,-113,43,-608,-212,12,5,-4,71,259,-202,50,-57,-87,-46,52,-169,2,68,222,121,44,212,191,56,264,64,78,140
21028,-259,-315,229,-595,-124,62,-766,-212,8,13,-35,46,265,-204,25,48,-164,-17,53,-172,11,65,228,134,38,201,183,-21,256,49,53,78
21029,-261,-307,209,-598,-132,45,-788,-179,14,0,-33,-23,276,-203,4,57,-149,-38,44,-194,-4,-6,226,124,28,178,172,-48,241,30,14,-13
21030,-287,-294,181,-586,-143,29,-749,-230,0,-12,-7,-23,246,-224,-6,-153,-122,-63,35,-225,-50,-49,221,82,-5,155,162,-19,195,-17,-33,15
21031,-237,-197,225,-557,-133,0,-703,-230,11,-12,-9,8,241,-205,-1,-180,-96,-64,28,-210,-51,-52,185,47,0,161,150,18,197,-12,-35,72
21032,-262,-183,196,-567,-141,-14,-675,-236,0,-23,-7,-40,232,-191,6,-112,-108,-72,15,-209,-35,-60,152,31,-15,165,132,9,182,-31,-24,75
21033,-275,-180,178,-555,-134,-11,-634,-222,8,-23,-10,-28,237,-191,10,-69,-114,-65,32,-191,-6,-5,190,58,-11,174,133,-25,188,-25,-27,104
21034,-242,-193,226,-548,-127,7,-625,-205,43,-10,3,-18,277,-158,37,-143,-97,-24,79,-175,-16,29,220,95,33,183,169,20,219,21,-23,91
21035,-307,-279,209,-571,-153,-57,-696,-279,2,-37,-51,-85,243,-203,-12,-216,-183,-71,27,-199,-60,-42,139,50,-5,150,125,-26,179,-47,-65,37
21036,-313,-291,225,-543,-157,-97,-726,-276,0,-54,-98,-94,253,-210,-41,-214,-227,-112,0,-216,-85,-81,74,11,-41,131,99,-66,123,-92,-92,-32
21037,-272,-266,238,-502,-150,-82,-672,-199,24,-70,-84,-51,252,-208,-29,-193,-229,-120,2,-234,-83,-109,81,3,-52,117,93,-92,120,-111,-119,-94
21038,-316,-236,173,-434,-144,-78,-656,-191,48,-66,-74,-15,271,-201,-32,-158,-246,-101,0,-232,-68,-112,83,3,-55,128,100,-115,128,-117,-118,-102
21039,-372,-229,123,-433,-151,-60,-686,-212,29,-78,-101,-63,266,-248,-68,-152,-311,-131,-27,-266,-88,-79,63,-41,-77,107,46,-187,94,-135,-136,-81
21040,-379,-202,225,-462,-130,-64,-674,-190,25,-85,-99,-168,266,-259,-78,-46,-304,-139,-17,-251,-92,-41,17,-32,-69,97,24,-211,52,-174,-158,-85
21041,-356,-213,281,-447,-105,-70,-664,-160,29,-49,-57,-202,292,-261,-42,-62,-300,-114,-5,-244,-74,7,28,-7,-66,111,89,-267,34,-190,-170,-111
21042,-263,-230,323,-481,-103,76,-638,-132,45,-24,-25,-164,310,-268,-5,-111,-298,-72,3,-235,-57,-78,80,7,-60,128,95,-241,58,-169,-164,-135
21043,-164,-258,377,-522,-131,90,-663,-107,23,-44,-41,-133,316,-254,-3,-103,-373,-35,14,-222,-56,-140,69,33,-20,132,97,-196,97,-124,-136,-255
21044,-119,-253,356,-504,-129,25,-650,-53,48,-26,-20,-40,349,-234,9,-138,-355,24,46,-219,-51,-120,130,76,13,150,108,-188,132,-102,-98,-194
21045,-133,-288,360,-517,-118,55,-697,12,63,-17,-5,53,363,-249,0,-169,-235,30,79,-212,-38,-80,166,102,34,164,106,-161,161,-67,-69,-119
21046,-148,-224,393,-472,-137,67,-706,44,44,-31,-10,-28,367,-253,-6,-196,-182,47,69,-201,-18,-70,175,92,17,161,92,-163,155,-65,-56,-32
21047,-144,-259,401,-477,-124,232,-689,37,73,0,30,-38,405,-214,36,-166,-195,82,119,-177,5,-28,242,148,81,200,134,-149,173,-18,-26,64
21048,-172,-140,435,-442,-97,17,-703,108,84,-16,17,27,441,-199,37,-86,-202,96,135,-150,30,12,281,180,108,218,151,-84,197,7,16,114
21049,-246,-202,378,-435,-103,24,-691,38,66,-4,35,123,406,-198,50,-43,-159,88,115,-150,28,18,246,154,79,222,167,-41,221,-13,13,76
21050,-236,-237,342,-492,-109,87,-609,-15,57,-2,55,37,365,-198,64,-25,-81,54,98,-139,35,33,146,123,84,229,184,-1,199,-9,7,51
21051,-167,-248,290,-483,-123,32,-577,-40,59,0,27,-67,354,-207,50,12,-94,23,92,-140,35,66,131,114,84,242,188,-9,195,-6,17,112
21052,-207,-283,272,-443,-149,1,-588,-66,57,-6,-14,-56,357,-218,48,-19,-179,32,79,-143,33,45,148,112,70,245,168,-47,185,-16,23,100
21053,-224,-268,310,-453,-149,23,-600,-69,68,-24,-3,14,374,-200,49,-11,-204,36,79,-147,26,64,180,113,80,238,157,-89,192,-8,25,77
21054,-225,-191,319,-471,-131,-10,-577,-105,69,-19,-25,92,360,-186,55,19,-203,36,90,-142,69,-7,213,115,72,246,199,-69,205,18,44,88
21055,-275,-171,329,-496,-165,-9,-527,-147,47,-15,10,160,337,-181,56,8,-183,29,92,-143,66,-38,191,117,84,266,224,-72,198,17,62,99
21056,-239,-202,321,-492,-167,1,-544,-108,46,-34,-7,166,349,-182,30,-50,-138,40,93,-161,27,48,167,116,73,242,225,-61,233,14,49,55
21057,-169,-161,232,-484,-145,-2,-521,-60,70,-16,15,265,380,-171,60,-29,-131,73,101,-134,50,55,194,131,80,256,252,-14,221,38,68,-6
21058,-153,-165,301,-540,-152,10,-525,-93,67,-28,25,251,375,-173,57,-22,-135,65,108,-127,72,60,220,124,81,268,263,-4,207,52,100,57
21059,-145,-142,336,-510,-126,-12,-560,-57,67,-3,35,48,378,-159,59,45,-152,16,118,-118,76,68,181,106,66,262,245,-60,199,39,93,92
