,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119625,39,-23,366,162,70,405,-411,457,586,298,421,654,582,126,435,74,150,498,214,244,150,568,711,371,244,389,524,557,405,185,252,166
119626,118,67,480,-15,76,372,-419,440,554,299,400,752,572,133,427,40,266,550,238,249,131,603,793,414,281,406,461,539,462,231,320,303
119627,127,18,573,-71,70,385,-420,394,563,283,401,610,558,128,438,181,299,561,245,254,130,432,828,458,302,419,434,517,501,258,358,435
119628,172,7,556,-88,82,455,-417,386,567,301,444,520,561,143,454,219,269,539,247,251,81,529,853,442,307,422,392,546,522,294,387,468
119629,153,26,512,-13,99,469,-410,461,597,324,466,361,569,167,465,213,299,519,253,267,88,592,873,427,320,434,414,574,516,307,417,526
119630,48,101,454,-55,94,347,-405,449,587,303,443,51,569,138,439,253,293,505,236,253,112,557,848,433,318,448,413,566,496,277,390,535
119631,70,-13,412,-94,90,391,-446,299,570,316,437,116,550,139,425,252,315,503,230,236,92,519,843,424,305,432,374,607,493,254,362,447
119632,46,-170,312,-57,75,430,-470,209,555,292,415,333,526,115,412,275,311,447,211,207,81,476,731,371,271,398,353,563,431,226,321,421
119633,39,-110,315,-39,69,414,-563,344,552,276,363,264,526,108,378,288,303,398,184,185,68,504,713,345,250,387,336,475,389,195,316,409
119634,132,0,252,-43,59,385,-657,247,524,268,391,376,494,113,383,200,219,429,187,206,55,550,773,357,251,394,354,477,420,216,330,369
119635,216,93,249,-59,81,393,-573,18,514,295,411,670,495,126,403,186,131,514,195,219,94,581,873,422,277,406,412,521,505,266,378,402
119636,163,44,358,-61,81,427,-483,246,530,310,440,722,499,124,433,217,245,531,209,237,106,589,882,452,305,418,410,659,542,294,395,435
119637,192,78,543,-57,109,449,-413,479,521,318,418,653,494,130,456,291,384,475,218,250,156,708,846,443,312,453,447,748,576,332,411,495
119638,230,66,646,-105,111,488,-325,414,522,354,541,595,483,144,516,365,318,464,225,299,223,619,828,454,341,493,540,757,571,353,453,513
119639,205,47,572,-175,101,409,-313,287,509,347,563,463,463,137,511,411,185,470,215,294,246,598,791,423,341,498,580,623,538,316,441,424
119640,142,57,493,-157,109,391,-341,287,498,339,558,271,471,153,503,467,290,429,207,309,239,673,703,389,319,508,608,486,492,306,402,267
119641,54,2,302,-144,106,419,-340,241,495,346,550,104,477,157,519,555,358,441,188,284,236,646,682,386,327,493,625,508,468,267,403,282
119642,-27,1,204,-140,113,406,-319,238,522,328,553,158,499,151,510,515,318,444,194,270,240,584,701,390,327,471,574,564,463,280,432,406
119643,-63,53,197,34,99,411,-275,229,530,321,590,495,510,150,508,483,377,415,212,290,237,626,787,382,327,477,497,632,485,323,454,546
119644,47,94,242,-28,106,456,-273,163,507,335,596,691,458,132,533,411,373,383,182,287,218,681,814,357,317,462,507,618,480,335,476,550
119645,11,79,302,-17,93,528,-358,154,512,330,592,637,454,112,521,367,281,423,161,258,212,749,772,341,285,457,555,613,459,312,456,460
119646,123,67,447,22,99,491,-398,237,524,329,546,597,491,115,493,528,250,477,174,253,203,746,792,341,274,454,575,563,455,298,423,356
119647,151,66,493,-13,115,487,-365,283,515,344,567,562,485,95,474,439,203,504,174,251,221,672,831,364,256,450,612,505,425,274,433,302
119648,141,100,486,-58,116,455,-318,301,523,354,595,560,499,91,487,414,222,510,169,248,228,604,835,378,254,450,581,549,465,274,413,328
119649,157,85,482,-52,124,489,-294,320,533,364,608,624,533,101,498,425,259,491,188,255,201,641,791,361,255,454,563,567,481,278,406,424
119650,114,47,509,-8,118,506,-315,349,519,353,574,636,536,109,465,428,305,485,166,222,178,671,770,358,271,426,528,572,456,273,431,581
119651,123,23,500,-13,105,505,-434,381,530,341,552,658,553,100,449,355,286,509,187,223,159,658,773,371,267,401,465,521,438,268,420,592
119652,161,48,471,-18,113,513,-479,420,557,358,595,643,569,111,480,348,242,517,228,243,189,744,771,370,267,429,508,500,434,274,410,412
119653,120,0,444,-51,89,424,-346,407,527,300,532,441,546,96,449,385,214,472,198,246,187,735,698,357,237,428,555,489,412,253,425,322
119654,12,9,470,-19,86,458,-298,422,558,279,454,324,559,85,439,465,223,472,175,240,207,700,675,349,237,446,573,516,415,250,431,392
119655,100,92,521,-131,73,506,-297,365,519,290,521,456,558,92,434,455,263,462,182,228,177,715,711,367,270,451,523,430,426,258,433,456
119656,165,81,560,-58,89,372,-272,214,530,298,509,602,559,108,438,427,272,497,195,240,144,755,791,390,284,461,482,408,434,275,446,477
119657,79,57,472,17,91,455,-308,277,514,287,504,648,559,120,422,366,271,482,186,232,143,713,800,370,276,454,477,458,437,291,432,378
119658,115,24,464,0,93,473,-327,491,543,297,519,783,551,148,427,309,295,502,213,253,148,590,830,390,272,460,514,507,460,320,467,439
119659,128,52,485,34,98,366,-309,503,560,292,539,769,599,154,446,228,286,559,235,256,122,637,833,396,307,441,513,454,488,348,493,576
119660,182,81,469,50,96,284,-322,482,563,279,487,749,631,162,437,304,317,617,248,239,136,671,923,433,319,444,496,409,516,370,486,639
119661,260,61,548,27,97,317,-304,430,575,264,481,699,648,177,429,350,332,640,270,251,142,635,992,458,343,455,502,456,526,386,497,603
119662,220,57,622,56,112,325,-315,411,594,276,497,731,633,184,462,379,365,657,292,280,216,717,923,461,358,515,591,660,587,431,555,593
119663,249,52,669,-13,90,355,-293,422,563,306,525,811,609,166,482,478,429,616,262,295,265,774,780,426,365,563,677,721,581,443,588,546
119664,227,65,640,-40,73,361,-314,494,534,294,528,815,616,163,469,485,416,583,234,271,220,699,782,419,349,541,644,676,556,441,560,466
119665,230,49,602,-26,98,377,-364,523,531,303,529,706,615,158,458,487,415,571,227,255,186,690,814,432,324,513,592,607,555,407,523,473
119666,255,59,589,-75,87,404,-353,484,533,303,538,535,628,150,483,513,409,576,256,276,211,621,832,443,345,517,635,574,556,396,529,488
119667,154,91,559,-72,86,405,-336,472,540,298,541,498,627,153,484,454,352,544,241,272,232,618,767,428,340,529,637,577,523,405,523,429
119668,233,87,527,-46,89,424,-338,463,572,306,548,689,637,166,499,437,358,572,268,291,231,682,759,449,359,556,639,623,597,424,558,489
119669,331,109,547,11,98,440,-322,536,594,338,571,716,673,158,511,525,399,571,280,310,275,780,768,489,382,599,676,640,625,446,571,543
119670,228,62,462,103,98,458,-273,457,581,321,589,833,637,133,537,565,402,536,268,303,280,815,790,474,388,585,668,622,622,442,575,602
119671,99,49,380,156,117,523,-243,391,588,317,548,758,656,131,553,571,348,603,284,330,269,781,922,529,425,581,672,594,673,475,590,618
119672,95,28,484,120,133,497,-265,447,602,349,587,590,682,143,564,569,367,664,321,339,276,724,1031,577,440,612,687,676,701,511,605,694
119673,157,-13,565,77,124,511,-334,434,582,353,626,627,658,120,570,500,388,652,285,320,248,686,1058,571,419,590,649,659,716,525,627,651
119674,182,5,623,-4,79,463,-516,417,558,330,587,664,647,120,516,476,331,630,263,303,201,681,932,534,383,545,573,696,720,504,599,521
119675,113,-38,644,-49,82,466,-703,416,555,330,551,727,631,139,496,512,365,590,265,302,190,720,875,521,377,534,546,794,695,503,605,520
119676,161,-136,650,-110,72,468,-584,393,536,320,525,760,583,133,504,325,429,545,254,286,189,570,909,497,382,520,564,771,679,512,614,583
119677,188,-169,605,-33,77,412,-424,372,543,308,521,578,560,145,492,306,412,525,248,282,173,559,914,493,383,518,577,791,686,491,620,639
119678,134,3,494,-4,85,425,-348,396,583,292,515,543,579,156,479,460,387,549,264,294,151,617,934,523,379,510,552,781,717,505,617,703
119679,-102,64,392,132,107,381,-287,481,603,296,525,517,634,178,503,504,318,541,292,315,185,636,950,533,390,560,564,751,726,519,627,690
119680,-135,24,315,109,89,430,-326,404,582,290,535,312,637,163,501,430,303,542,279,309,199,648,945,530,417,546,597,661,716,517,606,667
119681,43,36,376,-12,86,462,-346,350,572,311,508,218,610,169,487,375,385,583,296,304,208,679,934,545,407,537,588,693,716,498,595,617
119682,104,29,406,-16,74,361,-326,11,556,301,457,415,557,173,483,241,417,599,295,302,179,637,925,554,415,506,621,772,702,504,590,501
119683,188,73,434,-55,84,324,-319,255,553,293,430,533,560,179,466,109,287,502,267,289,129,634,894,508,398,499,636,788,678,477,577,294
119684,279,99,496,-80,67,328,-309,368,542,286,445,664,538,157,472,210,368,445,248,303,176,591,863,475,394,514,665,767,660,460,587,385
119685,323,117,558,-84,93,371,-268,365,557,311,493,622,552,167,510,303,393,510,280,336,232,629,939,510,430,565,699,749,680,492,601,589
119686,292,118,543,-97,60,337,-306,355,531,279,461,604,537,155,491,295,345,517,280,330,207,629,995,525,421,547,630,673,661,492,587,654
119687,280,103,554,-109,52,323,-312,347,550,266,428,680,566,163,492,295,397,543,293,337,181,697,1037,539,420,559,623,707,693,527,586,675
119688,303,115,632,-107,73,355,-277,375,576,291,497,685,575,188,531,343,449,565,319,364,244,733,1014,562,462,609,680,798,721,550,644,703
119689,304,103,615,-120,78,366,-264,385,552,302,536,694,565,167,545,386,459,558,313,381,269,786,929,550,461,621,703,789,713,552,658,736
119690,246,32,543,-94,74,365,-298,373,550,294,524,668,570,149,545,411,475,578,304,364,261,776,930,551,458,611,671,708,709,537,633,709
119691,215,15,505,-51,90,402,-302,361,574,303,529,597,581,135,545,439,425,561,293,350,255,756,933,551,446,621,663,705,708,523,645,690
119692,228,58,481,-33,90,414,-314,325,569,302,473,596,585,135,532,464,399,512,275,342,256,735,870,522,438,601,669,734,668,491,606,663
119693,233,90,430,7,90,427,-306,352,562,312,510,616,596,132,525,432,404,510,277,337,247,780,824,513,426,565,669,742,625,472,569,599
119694,235,89,435,36,99,441,-342,423,567,288,529,676,598,113,516,378,408,501,250,313,214,827,778,489,393,546,635,700,608,439,543,561
119695,175,181,481,99,98,396,-389,492,573,295,520,703,622,126,530,406,404,539,272,314,215,697,804,513,388,549,636,701,609,444,560,547
119696,96,101,515,102,94,377,-358,480,576,286,528,647,622,124,522,363,364,568,252,316,195,579,816,485,367,525,644,646,577,410,534,403
119697,195,0,528,90,107,454,-330,454,569,304,537,559,600,109,522,456,344,555,235,312,216,518,773,464,355,507,627,603,575,386,494,273
119698,239,-17,465,57,110,463,-347,421,580,326,554,594,598,147,520,482,377,548,257,311,225,533,757,463,376,522,627,591,570,388,508,346
119699,276,-7,401,60,103,463,-387,401,587,320,541,524,637,168,515,477,322,590,263,304,174,683,833,477,394,522,604,490,534,362,478,328
119700,315,0,374,55,115,479,-479,482,575,302,481,462,689,175,501,620,300,613,271,299,141,694,885,473,375,525,559,456,521,364,436,193
119701,242,-69,431,95,111,690,-546,385,567,334,530,662,662,149,511,656,263,615,279,296,187,663,868,460,370,506,619,490,521,341,431,212
