,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96614,-35,537,637,265,-81,200,-226,686,200,58,261,121,223,-36,217,-30,83,73,143,55,212,224,285,290,168,580,247,-298,490,234,81,95
96615,-26,537,637,258,-67,206,-209,701,201,75,279,117,234,-18,247,14,55,99,149,73,225,263,313,308,179,602,239,-242,521,239,127,103
96616,-26,537,633,266,-68,226,-201,718,222,72,278,131,249,22,264,10,58,147,164,100,243,275,345,336,203,617,294,-181,534,261,131,95
96617,-72,522,597,251,-73,192,-213,682,201,63,275,115,231,23,241,3,27,126,142,90,234,288,318,304,184,604,335,-212,495,233,101,63
96618,-54,522,621,269,-67,218,-214,688,224,72,281,119,232,2,271,3,22,103,151,86,245,212,300,308,160,599,320,-237,464,195,97,88
96619,-58,489,627,267,-61,231,-217,685,233,62,284,101,232,18,265,-43,23,115,142,78,242,89,315,306,156,584,247,-193,499,210,92,106
96620,-66,495,612,267,-64,202,-219,676,223,71,263,89,214,17,249,-93,-10,122,146,65,234,213,322,301,156,570,267,-158,508,195,93,82
96621,-41,510,601,265,-71,215,-212,701,221,69,258,107,232,5,247,-142,-26,130,129,54,238,335,308,290,158,574,324,-166,521,198,91,90
96622,-26,494,642,295,-68,244,-223,717,223,84,276,132,243,-7,261,-330,-48,111,131,49,229,331,282,267,117,539,280,-360,436,162,46,81
96623,-12,503,658,319,-46,238,-213,724,224,79,264,139,245,-25,230,-234,-70,111,103,28,186,251,254,262,116,526,263,-451,394,140,25,29
96624,-4,502,656,310,-41,218,-215,731,239,62,245,126,252,-13,179,-69,-77,127,108,10,111,95,286,269,107,497,217,-198,485,183,37,14
96625,-2,537,626,306,-28,214,-236,721,224,67,240,105,223,-31,155,-99,-84,98,100,-8,94,63,231,230,73,453,174,-221,442,143,3,9
96626,9,552,624,298,-34,227,-238,703,227,66,234,76,212,-39,177,-234,-140,39,77,-26,83,92,116,171,47,419,156,-502,280,49,-70,-53
96627,-8,500,615,280,-59,224,-267,679,219,16,220,26,180,-41,150,-254,-207,4,50,-59,73,80,51,129,25,403,164,-596,196,-21,-105,-91
96628,0,518,664,290,-42,215,-253,688,222,30,220,31,181,-41,150,-125,-154,29,42,-43,70,67,109,141,18,401,142,-502,258,-4,-103,-115
96629,9,542,647,303,-29,239,-250,708,222,49,221,57,202,-46,148,-56,-92,45,54,-28,71,44,172,165,39,419,113,-285,373,81,-51,-108
96630,6,544,641,292,-22,233,-266,702,222,46,233,57,193,-52,158,-34,-93,35,56,-43,70,53,177,154,54,409,112,-291,356,58,-62,-67
96631,-16,540,612,296,-41,226,-269,682,214,48,246,59,174,-67,161,-10,-134,0,17,-47,112,162,105,131,27,414,125,-388,294,21,-66,-87
96632,19,578,647,303,-11,267,-238,689,225,61,258,75,204,-48,188,17,-71,1,45,-16,133,203,102,153,55,457,134,-332,369,122,-15,-113
96633,-16,560,633,285,-39,232,-244,671,194,38,243,45,159,-87,153,-73,-135,-25,13,-50,70,133,64,116,0,392,83,-511,276,25,-79,-173
96634,-14,560,616,290,-29,259,-239,673,217,64,255,60,188,-68,169,-82,-123,-6,18,-16,96,114,114,122,20,421,87,-473,289,52,-59,-116
96635,35,598,638,304,-6,277,-233,677,234,97,272,73,173,-54,200,-182,-120,-22,25,-6,95,127,6,77,22,419,131,-547,192,34,-66,-41
96636,28,585,607,288,-7,286,-229,676,220,99,272,-33,157,-59,214,-218,-160,-34,21,-14,86,110,-13,73,-12,431,169,-517,219,26,-57,-153
96637,27,582,597,298,7,305,-230,680,234,111,304,-174,153,-62,221,-104,-195,-25,37,-5,127,110,46,97,10,447,188,-442,285,69,-25,-138
96638,40,585,622,294,7,295,-206,651,214,113,295,-85,157,-76,206,-30,-151,-34,40,-17,121,53,71,96,8,442,121,-399,308,66,-48,-95
96639,15,594,610,300,8,295,-212,650,190,96,299,61,149,-89,200,-38,-160,-41,22,-31,92,-31,62,91,11,420,59,-329,286,45,-59,-175
96640,4,583,594,270,-3,317,-224,630,190,115,316,119,148,-81,216,-100,-234,-19,23,-36,89,-34,61,85,0,400,41,-298,270,32,-73,-189
96641,35,590,611,281,-19,318,-193,656,192,107,334,71,151,-87,217,-115,-209,-30,19,-44,67,67,-26,46,0,364,27,-525,142,-46,-131,-177
96642,28,583,612,271,-14,321,-197,643,199,98,320,25,135,-96,204,-117,-159,-79,2,-63,62,85,-90,15,-21,355,6,-696,82,-75,-126,-166
96643,24,581,594,269,-13,332,-206,626,211,123,320,-11,134,-86,209,-128,-192,-84,13,-54,55,-48,-87,29,-22,355,-7,-697,106,-76,-130,-171
96644,8,566,589,266,-11,319,-223,616,181,108,306,-9,136,-97,180,-118,-232,-99,-6,-83,26,-146,-113,-9,-54,321,-10,-816,14,-137,-192,-208
96645,45,619,619,293,7,326,-202,643,199,128,328,68,156,-74,195,-104,-196,-58,6,-75,30,-63,-66,43,-21,325,-25,-745,45,-138,-178,-215
96646,28,608,615,294,0,343,-231,646,191,130,300,75,156,-91,181,-126,-210,-40,-1,-84,-10,57,-43,47,-29,294,-73,-596,70,-147,-213,-251
96647,51,605,630,289,-9,348,-229,675,206,124,307,69,184,-105,194,-118,-180,-14,18,-82,-1,36,11,71,-30,289,-79,-476,110,-128,-245,-278
96648,46,596,619,287,-7,338,-228,667,202,114,292,52,190,-97,196,-131,-111,-6,22,-88,6,-2,38,90,-11,298,9,-434,153,-121,-239,-234
96649,31,600,634,297,3,339,-243,686,193,108,290,81,214,-91,184,-137,-90,0,28,-71,33,33,53,102,-21,292,28,-474,125,-134,-262,-208
96650,10,578,625,280,7,324,-254,694,200,113,288,84,203,-96,195,-156,-118,10,47,-73,51,120,57,102,-10,282,11,-464,116,-140,-267,-210
96651,-15,557,627,266,-17,316,-259,671,194,104,286,77,197,-99,187,-152,-98,17,47,-80,72,136,82,119,-4,285,-6,-399,149,-113,-237,-197
96652,-16,528,625,247,-26,296,-259,668,209,102,286,63,206,-103,179,-124,-94,24,48,-64,73,116,88,135,-10,294,-33,-402,189,-81,-231,-196
96653,1,552,632,255,-13,304,-235,681,200,105,278,76,219,-95,182,-120,-71,34,55,-42,61,82,133,176,5,297,-28,-323,267,-48,-211,-216
96654,3,575,635,268,-16,313,-228,693,206,107,288,122,236,-102,186,-228,-24,39,53,-64,16,114,166,198,20,288,-1,-291,287,-29,-198,-187
96655,7,573,660,301,-6,326,-208,740,212,106,319,170,265,-81,223,-552,15,84,81,-39,58,183,218,222,51,329,48,-224,339,33,-136,-120
96656,21,596,690,332,17,352,-198,763,246,110,362,203,292,-56,269,-518,75,142,125,7,141,228,297,266,91,397,111,-154,407,69,-83,-40
96657,65,597,738,353,24,346,-173,797,248,115,376,188,307,-53,274,-2,20,172,150,36,198,196,301,286,113,432,175,-190,413,97,-59,-47
96658,82,615,743,336,6,358,-152,800,243,113,392,202,317,-52,275,260,58,154,139,35,225,233,272,280,120,438,207,-286,426,109,-25,-34
96659,91,630,752,350,18,354,-118,800,250,125,389,249,321,-46,296,234,158,136,141,42,245,268,308,297,128,466,198,-142,477,171,4,-18
96660,55,591,700,336,-6,319,-156,787,218,99,372,215,273,-70,293,140,171,137,128,25,204,248,300,279,124,471,174,-90,500,191,6,21
96661,69,583,694,327,-34,320,-218,790,234,86,349,225,276,-54,291,86,115,130,148,46,193,192,297,305,128,472,154,-106,541,206,16,8
96662,60,571,697,320,-27,323,-202,807,231,92,349,241,301,-49,318,7,104,140,150,40,209,170,300,292,138,472,128,-67,578,243,39,-26
96663,27,563,697,304,-26,295,-187,791,224,93,351,207,282,-44,324,-70,70,138,138,58,208,187,243,272,139,483,140,-102,533,202,18,-18
96664,11,559,699,325,-32,291,-213,772,227,101,343,197,277,-49,302,-51,41,100,130,47,193,135,205,253,125,482,149,-205,458,162,-7,-39
96665,44,572,738,334,-21,300,-211,792,226,106,349,200,297,-40,294,43,11,105,156,55,204,0,248,286,143,498,146,-152,516,191,-5,-43
96666,32,542,725,317,-38,295,-220,778,239,94,343,176,277,-37,283,92,-2,75,151,49,208,-154,212,285,136,489,140,-173,492,163,0,-40
96667,20,532,724,325,-47,291,-199,775,245,110,360,165,273,-34,305,99,-43,43,123,51,218,-80,144,245,125,466,124,-403,378,69,-60,-73
96668,13,512,690,318,-46,285,-236,769,228,99,349,127,267,-44,299,42,-55,33,95,43,190,110,142,228,92,482,103,-296,420,99,-75,-101
96669,-12,504,692,325,-47,295,-237,775,231,96,352,131,253,-38,307,46,-66,41,112,39,221,197,143,234,100,507,167,-321,398,87,-57,-142
96670,-10,513,671,308,-44,282,-221,784,227,99,335,113,254,-46,298,35,-105,12,102,23,225,202,105,201,91,504,167,-462,310,44,-58,-152
96671,10,492,678,309,-55,254,-240,768,214,93,321,118,254,-42,278,3,-77,17,116,25,195,177,135,219,93,491,114,-311,357,70,-45,-105
96672,5,483,660,305,-66,256,-251,761,220,90,321,110,261,-62,276,30,-136,35,101,35,211,176,136,207,81,476,123,-260,356,75,-48,-89
96673,27,514,677,313,-62,262,-240,793,245,93,315,147,284,-44,289,59,-137,41,107,51,265,124,140,202,86,504,161,-311,309,42,-54,-112
96674,23,485,696,322,-55,259,-241,800,247,88,309,172,276,-35,284,19,-79,52,107,37,241,62,192,202,88,485,177,-349,282,17,-48,-107
96675,11,480,687,322,-56,244,-249,798,245,98,312,183,284,-29,289,-6,-50,70,120,36,249,132,226,210,113,520,210,-471,286,15,-53,-113
96676,22,480,724,351,-51,255,-263,793,256,104,323,187,312,-18,311,-109,-16,84,132,58,256,170,199,220,124,562,203,-404,338,87,3,-55
96677,2,464,686,316,-64,243,-266,785,259,95,319,147,293,-10,303,-257,-31,82,114,60,254,71,147,218,123,570,131,-89,447,136,50,-51
96678,-15,456,678,314,-66,243,-263,784,265,88,328,165,289,-12,316,-316,-21,61,125,68,238,94,177,219,132,573,78,-11,456,144,51,-41
96679,11,479,697,331,-68,238,-224,777,268,73,341,178,294,5,314,-348,-19,78,137,58,210,163,187,236,154,579,111,-68,480,170,78,-45
96680,22,483,695,352,-53,245,-208,800,266,73,355,177,301,-5,317,-148,-3,94,141,83,206,165,169,234,167,600,139,-217,403,122,73,7
96681,23,506,699,333,-44,231,-209,799,268,69,370,190,313,-8,315,37,14,89,156,96,238,172,181,241,175,607,167,-227,440,132,110,41
96682,18,514,695,317,-59,235,-189,797,272,69,356,175,304,-15,315,-69,0,86,126,80,216,239,169,237,166,609,207,-149,464,154,87,45
96683,4,488,658,309,-62,225,-205,791,263,74,356,151,316,-34,294,-56,-2,111,144,78,222,199,220,261,171,602,218,3,542,224,128,47
96684,32,515,692,324,-51,258,-187,798,269,82,361,165,321,-23,290,191,0,102,148,75,239,110,216,239,156,595,215,-174,438,180,116,71
96685,59,559,738,351,-39,306,-133,811,273,83,372,181,302,-32,301,239,20,74,101,60,251,41,90,180,128,592,256,-656,187,77,86,106
96686,65,576,740,372,-44,316,-112,830,266,90,377,137,304,-54,314,156,66,74,107,60,240,113,128,202,139,592,292,-479,284,136,105,99
96687,74,582,730,348,-59,308,-107,821,251,65,379,0,306,-70,304,125,81,80,104,34,242,247,158,206,122,575,301,-281,352,160,107,69
96688,90,581,732,362,-50,314,-115,829,271,66,382,94,319,-36,294,124,84,134,141,66,265,282,189,243,155,594,312,-85,449,214,147,89
96689,92,580,738,372,-37,311,-120,848,272,68,401,203,319,-32,311,117,25,126,146,76,271,214,167,234,163,612,277,-119,458,216,156,76
96690,65,575,727,347,-65,284,-138,832,255,47,377,225,288,-65,272,89,-104,76,105,43,226,155,92,178,122,563,227,-385,307,102,74,9
96691,95,594,757,382,-20,316,-122,854,261,61,377,240,319,-43,274,16,-84,116,127,51,218,191,93,193,129,561,224,-437,274,110,73,-19
96692,87,610,750,401,-25,308,-130,860,277,92,380,237,324,-23,278,-16,67,138,148,39,209,221,167,239,171,570,201,-236,393,184,113,-38
96693,67,594,742,396,-25,289,-148,864,271,66,355,252,309,-52,258,-19,163,138,144,26,213,131,198,239,152,551,201,-235,379,160,77,-36
96694,91,592,751,403,-11,314,-132,856,278,89,346,236,301,-59,247,-2,96,120,117,31,211,127,139,202,124,533,207,-465,254,93,34,-70
96695,111,591,757,410,-9,322,-151,863,267,79,333,220,297,-79,247,-13,33,118,100,15,169,134,149,190,123,513,140,-412,235,80,23,-61
96696,98,577,758,389,-1,305,-166,852,237,74,339,211,278,-92,244,-24,30,78,72,0,167,110,103,189,125,504,61,-427,226,54,18,-46
96697,102,583,745,409,-13,296,-163,848,237,76,338,207,280,-102,242,-36,57,85,64,-14,152,111,114,184,107,476,50,-341,255,49,1,-76
96698,119,625,732,422,7,331,-161,841,239,83,333,202,280,-92,249,-34,20,100,62,-12,156,145,154,188,105,480,77,-238,272,50,-11,-98
96699,100,608,698,399,14,323,-200,812,239,69,307,179,241,-109,225,-75,-18,63,39,-40,133,71,128,155,68,447,65,-252,222,-9,-68,-111
96700,103,595,689,390,0,325,-217,800,234,60,297,152,218,-127,208,-138,-28,60,24,-48,113,-115,138,124,29,420,74,-230,211,-23,-77,-141
96701,112,619,713,394,7,358,-211,797,240,81,297,151,210,-126,229,-244,-46,70,17,-53,106,-156,131,114,30,408,66,-350,173,-64,-123,-162
96702,97,637,698,412,32,363,-199,811,266,120,303,163,227,-110,229,-364,-46,82,20,-63,91,-20,150,136,37,399,62,-323,207,-73,-139,-179
96703,108,632,660,398,20,358,-191,784,242,111,283,140,226,-113,208,-437,-77,93,19,-67,82,72,172,157,32,377,30,-186,229,-58,-157,-217
96704,123,646,646,402,27,354,-201,780,245,114,298,142,235,-116,210,-462,-84,101,55,-66,79,34,208,161,31,374,-5,-252,200,-73,-185,-218
96705,109,639,654,387,7,345,-197,777,241,120,298,121,231,-119,211,-315,-82,112,33,-84,54,-10,199,161,27,346,-16,-311,204,-73,-190,-189
96706,97,663,643,389,6,349,-186,775,232,106,297,99,236,-122,215,-152,-31,113,36,-81,53,28,179,175,34,350,9,-233,244,-69,-190,-197
96707,131,675,659,408,17,355,-165,793,244,115,315,147,242,-92,251,-220,-31,87,48,-60,58,13,181,192,31,340,13,-231,227,-68,-211,-216
96708,172,660,701,412,13,354,-152,815,249,119,313,180,226,-94,215,-48,-55,84,42,-62,75,37,208,169,23,352,-46,-306,236,-69,-231,-234
96709,168,669,667,414,10,360,-144,793,252,101,298,130,214,-117,212,173,-61,73,25,-55,85,135,136,132,-3,346,-81,-397,206,-86,-244,-239
96710,157,656,656,423,-1,351,-143,784,252,110,322,115,215,-109,226,110,-93,77,30,-41,121,125,153,157,1,364,-17,-277,278,-41,-236,-317
96711,146,628,671,406,9,347,-168,807,253,104,288,133,234,-117,208,9,-101,86,41,-43,124,43,178,161,15,343,-8,-127,335,-36,-240,-361
96712,142,622,675,399,14,333,-182,819,251,90,272,161,232,-119,203,-9,-64,79,32,-61,90,48,199,185,0,329,-59,-70,366,-45,-237,-306
96713,139,618,685,408,19,334,-192,823,252,97,286,176,228,-118,183,-29,-69,102,23,-62,57,67,228,186,-2,341,-63,-66,382,-25,-202,-255
96714,125,612,674,406,13,327,-186,803,237,89,290,162,213,-129,179,-27,-94,90,8,-75,77,83,164,129,-14,330,-33,-289,260,-67,-219,-237
96715,154,617,689,404,21,342,-181,797,228,92,308,158,191,-139,194,-25,-111,39,-15,-83,77,123,79,95,-34,333,-10,-535,198,-97,-203,-204
96716,144,637,700,414,26,343,-190,812,220,91,308,165,199,-142,213,-16,-87,37,-6,-86,85,144,99,99,-35,351,9,-409,277,-36,-173,-204
96717,150,602,684,418,5,313,-222,798,231,80,278,138,208,-135,214,-58,-77,24,-23,-84,102,96,148,105,-41,365,46,-239,323,-2,-137,-220
96718,141,591,676,410,13,323,-223,763,253,91,279,97,191,-146,210,-68,-80,27,-28,-83,110,81,177,100,-56,378,72,-203,332,0,-103,-212
96719,128,565,649,403,28,321,-229,737,245,81,278,72,153,-156,201,-73,-97,-40,-60,-98,84,85,103,44,-103,352,76,-349,249,-58,-149,-160
96720,118,578,644,357,19,324,-222,716,227,78,267,56,132,-184,212,-98,-262,-77,-103,-118,83,69,14,0,-140,347,86,-509,190,-99,-165,-176
96721,144,593,631,358,43,343,-205,724,231,92,278,52,127,-171,193,-216,-191,-63,-114,-137,90,59,62,5,-145,348,73,-398,219,-79,-159,-195
96722,126,558,602,354,33,335,-225,691,210,71,269,29,111,-194,194,-318,-99,-51,-127,-148,45,20,76,-4,-161,318,-4,-248,250,-62,-154,-180
96723,94,552,598,356,36,355,-189,685,201,90,296,-72,126,-185,195,-166,-83,-47,-109,-118,82,-91,85,23,-118,352,20,-79,328,3,-117,-147
96724,91,561,605,345,26,329,-205,698,180,98,295,-177,119,-189,176,-60,-115,-71,-120,-120,98,-181,67,0,-144,361,27,-129,291,-23,-102,-132
96725,111,578,647,379,47,339,-192,711,208,114,285,-46,125,-160,186,-185,-101,-92,-119,-113,97,-69,24,-17,-141,370,76,-315,247,-53,-91,-100
96726,99,547,646,353,44,338,-189,687,189,115,281,36,101,-181,193,-199,-94,-114,-132,-132,86,54,31,-39,-164,353,104,-351,211,-86,-96,-86
96727,103,536,626,346,54,348,-215,670,169,105,287,39,100,-168,187,-113,-119,-126,-134,-118,103,67,28,-60,-169,380,132,-396,163,-97,-105,-76
96728,123,564,649,354,27,350,-209,696,178,107,268,35,95,-150,201,-46,-133,-129,-139,-111,118,146,4,-52,-159,373,173,-295,196,-55,-76,-62
96729,128,570,675,376,28,342,-190,706,186,108,294,72,83,-166,195,2,-113,-146,-147,-127,129,188,-23,-83,-162,371,205,-371,81,-141,-124,-67
96730,119,552,671,363,44,340,-200,709,197,103,298,81,90,-179,192,0,-156,-138,-133,-134,86,206,-36,-97,-159,384,224,-462,71,-151,-162,-103
96731,100,545,655,361,39,342,-213,690,186,105,290,80,100,-180,183,-77,-177,-129,-130,-133,79,197,27,-56,-158,371,201,-267,154,-103,-134,-77
96732,93,544,651,354,36,337,-197,706,185,94,294,83,110,-182,174,-183,-138,-86,-123,-137,68,186,97,-32,-146,342,148,-69,253,-35,-88,-14
96733,99,542,644,358,42,317,-203,702,178,103,283,85,125,-185,157,-237,-96,-52,-104,-133,37,148,147,26,-130,346,115,71,351,24,-65,-14
96734,93,538,621,332,35,316,-206,686,182,112,293,60,112,-196,148,-154,-147,-93,-115,-141,29,97,48,-15,-127,351,126,-133,229,-39,-112,-53
96735,98,567,635,360,34,325,-182,674,200,133,316,61,117,-185,172,-234,-140,-148,-113,-114,69,101,-21,-52,-125,374,201,-371,107,-84,-129,-26
96736,84,569,623,345,31,332,-162,652,187,124,327,20,74,-170,178,-267,-163,-183,-134,-102,62,129,-113,-85,-127,357,209,-607,-6,-155,-184,-49
96737,86,548,593,336,25,320,-168,663,189,107,322,1,88,-144,195,25,-193,-165,-112,-98,74,125,-74,-60,-102,376,181,-510,59,-101,-111,-97
96738,76,537,594,323,15,314,-177,676,190,109,288,25,106,-160,162,70,-184,-140,-92,-112,53,63,-4,-27,-98,363,97,-361,127,-65,-98,-139
96739,89,579,598,345,46,328,-166,699,223,101,297,46,145,-139,167,-44,-168,-98,-50,-93,69,-44,51,8,-55,372,96,-346,182,-13,-75,-95
