,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224907,21,90,475,130,39,130,-116,574,189,-8,25,221,352,132,-18,-12,-209,130,36,-92,-91,100,209,45,182,130,322,-241,254,-52,-99,8
224908,-1,68,441,123,37,126,-130,581,174,-9,2,228,382,117,-38,-17,-226,181,73,-92,-89,120,311,99,215,157,329,-24,398,81,-4,66
224909,2,91,439,133,42,136,-120,578,171,7,0,217,347,115,-51,-57,-232,154,73,-105,-123,88,275,80,182,126,276,-144,333,9,-60,-35
224910,21,132,449,144,46,158,-85,568,180,-5,-6,230,321,102,-75,-40,-203,109,26,-140,-151,53,188,22,128,47,213,-458,183,-145,-228,-243
224911,19,123,433,127,53,165,-80,524,157,-35,-14,197,303,95,-85,-52,-180,89,2,-158,-197,-53,188,28,139,42,164,-408,208,-119,-230,-229
224912,47,111,456,110,50,136,-85,503,136,-51,-25,172,283,77,-117,-68,-175,43,-29,-168,-212,-55,193,9,121,20,156,-336,229,-105,-204,-135
224913,68,173,478,135,73,145,-51,527,159,-33,5,162,256,91,-105,-54,-186,33,-8,-185,-192,-7,196,-1,136,24,145,-294,250,-94,-202,-130
224914,57,169,458,133,63,164,-47,521,153,-37,11,153,243,75,-128,-79,-223,2,-24,-197,-219,1,169,-30,103,27,125,-375,180,-157,-191,-204
224915,52,159,453,109,69,171,-59,502,125,-44,11,163,237,68,-137,-83,-225,1,-25,-204,-209,34,198,-20,109,27,168,-337,204,-81,-113,-85
224916,68,186,465,131,77,188,-33,503,144,-12,39,165,244,78,-122,-57,-176,-4,-20,-208,-200,65,237,6,115,10,164,-219,270,-57,-157,-90
224917,89,199,475,132,95,197,1,505,146,-3,59,173,267,73,-137,-54,-152,16,-30,-243,-229,35,267,-7,83,-10,105,-136,227,-169,-330,-280
224918,111,217,501,126,107,209,17,518,150,8,56,223,272,85,-136,-47,-98,26,-22,-228,-238,21,300,-1,95,-25,83,-81,267,-169,-376,-433
224919,104,205,492,126,88,223,29,519,156,-4,76,220,256,73,-129,-30,-59,46,-11,-219,-233,66,298,6,104,-3,109,-53,270,-178,-330,-400
224920,113,205,486,146,101,223,41,520,149,0,88,209,245,59,-119,-14,-71,32,-33,-225,-191,130,248,-21,80,7,162,-119,201,-188,-321,-263
224921,100,212,470,150,83,218,20,509,128,-16,62,182,254,67,-132,-15,-87,15,-42,-233,-180,76,250,-15,67,18,161,-95,245,-122,-264,-240
224922,92,222,488,132,79,211,25,510,132,-26,78,173,259,70,-117,-16,-98,9,-47,-223,-173,38,245,-27,63,27,190,-113,250,-115,-236,-216
224923,93,252,498,148,93,213,43,522,156,-3,93,204,265,76,-103,18,-85,56,-13,-199,-142,49,264,2,97,54,223,-111,265,-123,-221,-188
224924,90,221,494,148,80,185,-2,546,150,-8,70,208,275,80,-109,30,-54,92,17,-173,-124,83,304,41,126,98,233,-35,323,-50,-163,-144
224925,109,221,507,155,89,218,20,562,156,-11,89,228,297,111,-80,52,-37,100,27,-151,-85,153,325,50,139,118,282,-54,330,-8,-109,-37
224926,117,245,484,136,73,220,29,536,157,-18,99,216,294,111,-67,57,-52,75,23,-125,-49,197,305,63,140,151,357,-67,326,45,-17,103
224927,120,253,481,132,54,216,43,536,144,4,116,227,303,108,-47,84,-50,100,34,-100,-18,228,314,62,163,197,384,-20,340,52,18,147
224928,107,225,505,132,63,217,51,546,138,26,114,268,315,138,-3,97,-12,135,54,-80,15,254,387,113,203,229,413,228,481,152,54,151
224929,88,213,529,141,60,217,43,549,152,19,135,272,311,145,31,115,-6,155,74,-58,54,288,449,174,230,271,428,429,570,209,57,126
224930,66,178,507,132,55,223,27,512,160,23,134,276,323,119,24,136,5,178,67,-50,42,310,462,182,222,270,445,457,615,258,79,99
224931,89,209,533,129,56,227,50,550,145,10,148,257,293,91,28,171,0,131,21,-80,49,366,323,80,169,239,431,64,393,46,-64,65
224932,77,232,505,132,60,224,69,552,123,18,165,217,271,103,54,209,-19,54,-15,-67,65,413,188,0,136,242,487,-329,109,-155,-77,207
224933,67,219,484,121,72,255,88,558,144,48,192,189,260,109,83,250,-45,40,-11,-45,91,463,193,-10,148,275,522,-323,75,-123,-12,225
224934,52,207,496,107,67,241,72,549,150,41,201,235,261,108,89,252,-41,44,-11,-55,85,438,205,-13,136,277,468,-263,78,-166,-81,39
224935,37,163,467,95,68,228,41,553,155,43,184,242,270,98,89,197,-43,44,3,-56,92,349,235,-16,140,272,475,-261,121,-164,-84,32
224936,27,140,468,83,57,219,41,559,132,36,162,227,252,91,81,157,-86,22,-33,-79,36,230,193,-58,109,206,377,-344,26,-283,-255,-121
224937,12,162,463,96,69,255,48,529,148,71,184,219,251,106,86,160,-108,-2,-45,-55,53,260,127,-79,113,222,404,-414,-5,-278,-221,-62
224938,-41,113,377,65,48,218,-21,461,129,23,142,162,228,98,63,145,-147,-37,-73,-52,42,220,73,-114,98,238,436,-480,-14,-247,-138,87
224939,-112,36,305,34,23,201,-77,435,139,46,118,150,242,109,73,139,-158,-26,-44,-41,36,207,122,-82,125,240,405,-311,61,-201,-173,10
224940,-193,-2,272,25,18,174,-97,448,140,49,117,169,258,116,79,106,-180,21,-22,-39,20,134,196,-40,143,223,353,-107,152,-164,-236,-190
224941,-211,-47,291,17,19,148,-113,462,127,30,118,201,241,115,76,87,-177,63,-26,-28,26,155,231,-29,164,218,352,9,252,-89,-169,-240
224942,-125,2,377,37,19,185,-81,491,140,58,137,247,263,125,101,89,-152,74,-9,-44,25,193,222,-37,166,226,325,-63,232,-88,-161,-346
224943,-19,131,452,72,38,231,-1,520,139,57,155,238,257,115,97,105,-177,19,-20,-58,31,160,156,-69,139,219,340,-276,169,-118,-166,-238
224944,14,178,461,81,59,263,27,529,137,54,188,232,241,110,103,141,-174,22,-40,-51,31,101,177,-68,140,202,334,-207,175,-127,-177,-191
224945,-20,147,422,61,56,264,13,506,141,64,185,219,243,127,99,168,-169,22,-37,-48,36,123,214,-47,149,219,353,-107,189,-131,-192,-221
224946,2,171,452,73,58,271,42,515,147,56,196,207,260,105,107,205,-131,8,-34,-49,45,201,189,-51,113,188,351,-239,126,-171,-251,-269
224947,52,198,521,83,80,291,78,564,145,71,234,274,284,128,146,218,-73,51,-29,-56,66,267,199,-65,95,162,370,-355,41,-246,-249,-230
224948,101,277,576,106,91,306,154,564,148,79,259,324,271,116,133,235,-25,37,-66,-78,40,269,163,-114,59,116,341,-449,-120,-451,-392,-286
224949,109,289,562,120,75,300,149,571,153,54,236,321,277,99,119,189,-9,75,-44,-78,18,120,234,-63,89,126,314,-319,20,-323,-279,-164
224950,117,273,554,124,75,289,116,571,151,68,233,340,307,112,119,172,25,135,-1,-74,17,41,329,11,123,134,301,-105,220,-121,-193,-137
224951,103,262,555,114,57,265,95,576,162,54,219,333,292,106,93,129,5,156,8,-88,7,42,342,30,130,94,271,-79,253,-121,-245,-195
224952,75,221,542,131,54,260,60,589,175,53,207,340,318,126,97,134,-20,179,28,-71,9,116,329,60,154,122,320,-109,263,-103,-210,-61
224953,64,219,567,132,76,254,51,602,169,54,220,354,334,121,96,152,-28,150,-5,-88,-9,155,285,6,99,79,306,-179,77,-298,-322,-74
224954,57,199,571,127,81,241,50,600,171,38,172,345,320,110,75,129,-42,145,-19,-108,-34,111,313,10,85,43,251,-56,159,-265,-336,-139
224955,31,175,538,105,43,199,18,559,152,18,144,300,303,84,50,95,-94,131,-39,-108,-63,85,305,10,89,21,232,-25,241,-156,-271,-123
224956,51,187,519,125,54,211,30,573,147,16,163,298,297,80,25,99,-102,93,-57,-136,-69,99,236,-31,58,-8,220,-310,89,-304,-366,-223
224957,38,163,509,114,51,218,21,576,155,9,135,292,287,64,1,73,-93,81,-72,-165,-113,22,243,-54,36,-28,175,-383,49,-392,-483,-337
224958,8,137,490,109,52,211,-13,556,178,16,134,293,296,85,0,70,-58,97,-39,-148,-97,67,321,-4,74,-4,231,-141,202,-251,-350,-212
224959,43,156,502,125,66,210,28,563,166,26,143,271,278,84,10,96,-90,74,-51,-136,-64,111,267,-22,63,24,292,-297,170,-205,-274,-89
224960,42,174,473,117,67,218,46,548,159,-5,137,239,253,43,-3,91,-115,29,-96,-178,-90,112,205,-91,31,-7,261,-431,49,-308,-362,-141
224961,-1,163,447,108,77,228,41,538,164,13,153,250,265,45,-24,58,-118,53,-88,-182,-86,131,239,-37,56,9,265,-298,160,-245,-331,-144
224962,-27,138,409,87,49,198,4,491,153,9,112,223,253,52,-35,38,-160,55,-81,-179,-79,134,242,-1,73,44,316,-180,277,-102,-203,-89
224963,14,155,446,109,82,209,-1,500,170,11,120,220,251,69,-34,79,-143,66,-65,-190,-79,121,238,-10,73,65,349,-108,346,-21,-147,-34
224964,19,139,441,94,80,210,-16,514,147,-7,124,205,233,36,-67,78,-131,27,-95,-210,-103,86,219,-35,52,49,311,-107,333,-51,-175,20
224965,32,160,471,102,79,227,0,538,168,8,120,208,213,21,-86,49,-114,6,-119,-261,-138,76,175,-81,-12,9,239,-213,206,-184,-250,-44
224966,35,216,471,108,115,247,12,547,157,12,111,220,216,10,-84,47,-129,-13,-144,-269,-131,126,105,-134,-21,22,302,-412,42,-254,-204,82
224967,18,222,433,112,106,247,9,551,152,9,107,213,208,9,-98,44,-204,-12,-140,-244,-101,139,112,-93,21,67,383,-393,110,-117,-39,329
224968,21,222,428,108,118,256,35,557,141,2,109,226,221,9,-114,31,-165,29,-121,-247,-115,168,161,-64,34,82,356,-291,175,-88,-32,243
224969,37,233,445,131,117,270,49,591,168,13,119,248,241,10,-100,31,-175,41,-102,-247,-111,184,193,-47,64,100,357,-229,246,-33,-36,134
224970,57,223,456,123,116,265,51,585,146,-2,104,236,232,-12,-137,14,-167,23,-130,-279,-175,152,197,-50,8,7,227,-160,234,-105,-217,-222
224971,87,249,506,131,118,267,80,601,163,1,100,263,239,-32,-173,-3,-113,26,-155,-304,-248,103,210,-73,-12,-50,98,-114,195,-211,-420,-673
224972,105,300,535,148,140,289,86,614,158,27,123,267,253,-15,-157,-6,-85,35,-142,-303,-212,97,189,-80,3,-20,108,-190,133,-313,-426,-579
224973,113,295,524,140,140,304,97,592,154,16,142,275,246,-8,-147,9,-71,32,-134,-278,-189,123,185,-69,13,-7,143,-248,105,-326,-414,-433
224974,124,300,547,127,138,300,132,576,151,12,145,319,250,-15,-148,34,-29,50,-120,-256,-182,152,225,-46,41,21,161,-220,139,-251,-363,-470
224975,115,296,537,108,109,291,144,574,120,2,142,310,224,-24,-143,26,-16,54,-112,-265,-171,141,202,-42,48,18,173,-196,163,-222,-335,-423
224976,117,301,541,124,110,301,136,588,128,12,132,319,257,-4,-118,35,-37,65,-93,-230,-156,145,226,-4,77,62,196,-153,239,-158,-245,-361
224977,116,281,550,121,121,279,141,595,154,27,145,342,262,25,-99,64,-29,102,-43,-198,-116,149,292,44,128,136,265,-55,360,-9,-89,-211
224978,83,255,531,111,123,262,133,572,121,10,131,338,249,0,-114,65,-53,101,-51,-187,-119,141,310,60,145,132,286,-3,388,12,-77,-173
224979,129,266,574,134,122,273,137,597,138,24,140,341,284,27,-81,65,-35,136,-35,-172,-82,181,365,100,178,173,345,120,479,113,-31,-125
224980,136,249,593,131,110,288,112,629,159,34,135,371,307,50,-75,70,1,180,7,-139,-44,203,425,153,234,223,385,211,589,224,73,-74
224981,120,269,613,149,113,288,116,625,166,19,139,400,309,45,-68,84,22,188,17,-118,-51,225,435,160,245,210,348,220,551,151,24,-74
224982,120,271,609,135,109,266,122,614,165,15,139,396,300,35,-69,88,47,171,-3,-134,-59,213,427,143,212,176,309,147,432,7,-126,-138
224983,110,273,623,133,116,280,132,626,136,20,145,385,282,56,-43,120,59,136,-6,-119,-20,246,374,110,202,198,382,29,328,-68,-101,33
224984,141,307,633,132,127,294,157,632,152,48,173,393,277,79,14,166,61,133,-3,-72,23,293,383,102,224,235,428,21,335,-10,-20,123
224985,131,282,620,140,98,258,145,634,154,43,185,392,281,70,24,164,70,146,18,-71,28,315,399,123,255,254,425,84,390,37,-6,105
224986,89,258,592,124,94,262,120,599,151,37,180,399,284,88,27,158,83,150,7,-68,7,332,420,125,242,228,379,147,394,-29,-113,-17
224987,51,229,536,98,80,269,124,569,139,36,168,375,253,81,57,161,46,117,-13,-67,3,297,347,76,207,207,352,37,309,-103,-198,-129
224988,41,229,478,78,87,267,138,546,124,54,185,327,225,74,86,197,5,54,-38,-69,37,355,245,19,177,233,399,-263,196,-108,-107,46
224989,28,204,474,57,81,266,128,544,104,58,193,294,227,76,76,193,-9,32,-65,-81,51,400,220,-2,156,221,433,-352,140,-114,-70,157
224990,39,191,479,64,68,265,115,521,91,56,190,308,214,74,58,175,-23,4,-76,-101,22,388,217,-44,128,162,360,-324,114,-194,-208,-46
224991,55,182,515,64,79,271,113,511,101,60,182,321,206,64,62,150,-24,17,-94,-117,-23,331,244,-49,109,102,241,-246,141,-217,-321,-389
224992,36,179,494,76,75,269,94,510,106,59,191,326,202,51,73,148,-17,35,-95,-136,-33,241,260,-41,113,91,243,-97,206,-169,-303,-396
224993,36,187,479,73,89,279,107,524,98,62,202,300,189,61,73,156,-3,40,-81,-132,-31,236,286,-30,117,102,283,19,270,-101,-251,-223
224994,22,201,465,58,93,295,132,504,112,74,220,281,193,74,90,205,-10,15,-86,-112,1,265,269,-31,117,124,320,-71,214,-127,-208,-61
224995,8,206,438,53,73,296,151,487,100,76,250,250,181,50,98,206,-24,-25,-132,-143,-4,333,200,-92,61,90,337,-236,74,-250,-271,-43
224996,7,198,452,65,81,299,147,512,103,76,238,237,165,64,96,160,-21,-24,-123,-136,-40,207,191,-89,57,51,276,-270,62,-281,-332,-215
224997,0,194,466,59,78,315,125,516,121,106,254,265,211,75,107,145,-54,14,-85,-90,-19,108,224,-44,93,113,316,-164,153,-179,-246,-102
224998,23,201,479,80,84,322,133,544,142,108,249,286,229,91,110,167,-20,44,-54,-95,-5,194,287,-14,96,116,346,-2,271,-96,-261,-154
