,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138783,1433,1297,915,-64,236,554,482,340,108,0,235,257,277,-90,-110,-151,109,87,-115,-178,-105,161,386,215,57,1,-294,151,347,175,-163,249
138784,1478,1347,946,-42,244,540,608,383,119,-14,168,230,296,-81,-125,-111,79,78,-99,-176,-136,149,370,239,51,-13,-310,158,361,155,-198,207
138785,1396,1233,839,-76,213,561,515,360,112,-40,152,150,276,-94,-133,-90,41,57,-127,-194,-129,132,391,210,28,-44,-346,149,340,149,-233,191
138786,1310,1189,877,-77,201,580,463,357,104,-7,232,97,292,-102,-101,76,109,69,-110,-195,-90,143,403,214,33,-33,-335,151,371,157,-207,234
138787,1314,1256,919,-27,205,576,536,412,138,-8,201,149,323,-84,-119,287,96,114,-80,-196,-79,204,415,240,47,-1,-273,145,393,175,-143,269
138788,1357,1296,950,-42,208,539,586,378,119,-45,196,139,316,-87,-162,301,47,102,-98,-208,-107,146,429,238,56,-24,-288,146,382,193,-149,276
138789,1390,1286,983,-72,214,492,602,387,130,-53,98,193,308,-69,-161,381,99,119,-85,-195,-80,162,503,265,85,-16,-306,174,403,187,-158,272
138790,1368,1242,916,-97,213,511,633,401,130,-16,158,247,296,-52,-153,413,77,130,-86,-174,-76,175,507,280,89,-3,-293,155,374,170,-178,266
138791,1407,1251,916,-68,220,529,639,350,135,-15,194,156,300,-64,-126,384,36,69,-117,-187,-73,153,364,237,74,-1,-330,129,351,152,-173,261
138792,1394,1256,882,-10,205,512,557,370,139,-48,115,-19,303,-64,-122,362,136,41,-109,-184,-93,142,301,192,64,12,-368,76,323,144,-167,284
138793,1369,1309,930,15,209,544,556,451,138,-38,143,-23,316,-61,-119,394,116,51,-111,-192,-94,178,381,207,53,1,-322,71,323,148,-178,320
138794,1356,1341,969,-42,215,536,554,346,124,-20,246,68,301,-78,-133,341,96,49,-121,-207,-126,180,367,173,34,-16,-316,67,301,129,-190,295
138795,1286,1316,1005,-121,184,526,540,315,99,-37,201,47,258,-101,-167,303,31,12,-144,-218,-158,135,259,123,0,-50,-364,51,266,82,-235,218
138796,1253,1251,1017,-123,182,512,546,333,100,-42,182,110,261,-89,-154,243,43,13,-140,-214,-158,116,238,136,23,-39,-409,72,273,69,-229,223
138797,1190,1140,1010,-130,192,512,521,300,117,-35,165,196,273,-83,-146,249,61,33,-143,-202,-152,145,290,149,42,-47,-408,87,250,67,-245,186
138798,1160,1068,1008,-114,203,557,399,293,138,-3,126,133,294,-60,-122,319,81,56,-107,-189,-115,161,321,194,52,-15,-347,85,285,87,-225,194
138799,1123,1120,954,-128,203,591,353,272,129,20,210,88,266,-65,-107,120,50,10,-154,-184,-130,131,262,173,47,-18,-401,77,291,69,-270,157
138800,1168,1205,1000,-74,199,595,429,337,121,3,262,33,255,-83,-104,-164,-1,8,-158,-194,-162,101,308,152,25,-37,-448,29,251,38,-304,127
138801,1214,1222,989,-39,216,572,457,371,144,-23,246,49,289,-80,-77,-314,-12,55,-138,-201,-149,131,363,172,26,-31,-444,25,273,62,-266,179
138802,1237,1204,998,-33,228,547,509,346,129,13,240,76,302,-74,-79,-191,71,44,-133,-166,-116,179,346,190,68,-9,-396,85,298,107,-214,212
138803,1209,1170,922,-77,210,542,569,338,117,14,209,66,265,-91,-101,-166,29,-3,-155,-180,-140,90,235,153,50,1,-403,79,278,77,-231,182
138804,1196,1092,885,-73,212,543,639,353,151,25,225,79,283,-52,-87,-34,26,8,-136,-170,-115,127,218,190,93,21,-361,106,316,126,-183,209
138805,1230,1065,832,-55,190,514,665,335,129,3,181,157,297,-44,-106,138,60,44,-144,-148,-114,209,280,219,82,31,-325,135,332,161,-178,235
138806,1236,1097,824,-58,180,508,704,387,133,-1,239,175,316,-63,-98,112,34,60,-132,-134,-87,147,294,221,101,46,-350,131,335,134,-201,216
138807,1197,1064,866,-69,181,498,665,456,160,18,278,185,350,-42,-69,6,12,70,-82,-132,-84,108,297,255,119,58,-366,161,361,150,-213,198
138808,1157,1029,892,-87,159,437,565,401,145,-5,188,170,321,-60,-95,-72,4,50,-78,-150,-108,111,290,255,105,59,-347,158,327,119,-242,188
138809,1051,993,874,-127,133,429,539,292,143,-29,182,147,331,-60,-95,116,51,70,-55,-136,-79,83,286,237,121,68,-357,148,298,112,-232,171
138810,1024,986,849,-129,142,468,526,299,154,2,200,94,337,-43,-94,325,55,59,-49,-115,-78,127,289,254,135,74,-338,157,312,130,-232,185
138811,1106,1001,865,-134,165,455,566,330,165,2,185,66,330,-36,-89,414,26,73,-47,-95,-73,181,337,264,136,83,-282,193,358,163,-189,237
