,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189311,1212,435,493,151,-95,757,599,-354,149,127,226,-848,286,82,60,696,-190,195,234,702,73,1042,893,175,401,296,71,296,299,177,-148,193
189312,1249,420,494,99,-81,777,589,-389,153,121,138,-902,294,89,28,761,-173,177,247,734,109,1033,903,191,419,329,162,341,345,229,-71,322
189313,1272,391,536,135,-55,869,594,-366,152,143,102,-923,302,109,80,900,-122,213,239,767,158,1135,939,233,449,383,252,613,410,317,70,553
189314,1265,429,499,129,-57,963,525,-370,159,158,179,-908,271,106,135,928,-91,196,283,814,150,1175,949,230,469,433,269,676,455,343,95,528
189315,1189,433,444,122,-81,956,484,-345,147,122,163,-948,248,70,83,934,-178,148,213,753,81,1207,825,160,406,363,196,225,336,202,-92,150
189316,1117,472,448,197,-88,866,473,-335,158,116,124,-908,294,78,66,986,-160,186,229,744,97,1116,915,186,414,340,123,434,374,180,-192,-189
189317,1120,429,411,221,-82,806,533,-345,147,114,142,-892,293,91,92,1009,-235,169,247,789,175,1078,884,211,432,369,196,348,391,240,-84,1
189318,1245,393,262,133,-82,820,569,-252,153,114,148,-850,258,73,86,1016,-194,162,242,792,142,1097,894,209,410,353,168,324,390,217,-123,23
189319,1284,412,172,67,-107,758,639,-311,163,107,141,-914,236,60,65,936,-196,132,178,747,81,1052,801,184,376,313,54,318,336,176,-181,-96
189320,1288,472,235,129,-94,686,649,-321,165,96,160,-937,259,54,80,872,-208,255,228,744,93,1194,774,182,392,337,92,401,341,165,-210,-141
189321,1285,478,328,177,-74,656,571,-297,150,108,137,-920,257,78,70,856,-338,335,237,786,75,1262,812,229,439,348,116,346,365,197,-142,-11
189322,1215,352,392,133,-109,719,503,-352,156,112,103,-930,193,93,30,852,-303,96,185,766,30,1170,948,209,424,332,73,299,370,224,-76,118
189323,1191,340,452,148,-94,755,532,-388,169,106,140,-953,214,100,36,911,-175,127,225,756,91,1124,936,230,447,365,87,433,442,309,-22,158
189324,1136,281,418,90,-133,816,484,-392,125,107,144,-1041,181,72,39,873,-193,99,209,739,74,1133,820,197,432,361,114,536,449,343,45,259
189325,1190,373,382,119,-130,812,527,-371,160,145,184,-1052,183,98,68,883,-194,114,204,753,130,1070,832,196,445,383,207,587,484,328,-1,215
189326,1196,481,417,205,-132,675,521,-383,138,105,151,-1083,177,87,38,956,-237,109,171,730,125,957,818,164,406,327,179,491,358,155,-256,-68
189327,1087,489,386,224,-153,650,450,-380,139,73,98,-1121,176,65,42,892,-305,91,145,725,87,962,789,126,370,289,40,463,323,96,-314,-131
189328,1078,416,327,133,-129,638,316,-434,130,60,14,-1094,181,34,15,844,-397,125,150,704,60,1034,763,128,372,269,-81,443,345,149,-231,-20
189329,1136,382,315,94,-105,616,326,-419,150,93,37,-984,213,75,11,875,-335,156,156,713,55,991,799,195,392,285,-44,461,375,209,-159,33
189330,1135,290,335,1,-154,677,397,-458,115,66,-25,-777,194,77,27,750,-211,141,144,736,63,1073,774,183,415,321,11,561,407,266,-114,58
189331,1141,246,311,-48,-173,655,390,-475,97,87,-29,-894,166,64,21,609,-182,109,112,729,90,1082,759,182,417,368,67,649,454,320,-21,193
189332,1170,300,382,-9,-127,704,464,-441,152,133,92,-1020,225,91,49,740,-225,143,164,779,148,1041,816,202,450,400,114,649,492,372,91,414
189333,1147,278,329,10,-121,774,409,-438,131,143,105,-1031,188,103,61,842,-257,145,166,776,132,1122,856,189,423,379,101,553,434,307,43,481
189334,1174,285,322,41,-119,822,343,-439,107,137,135,-1028,156,89,75,791,-429,144,129,740,37,1154,850,153,386,324,-18,522,373,192,-145,94
