,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9270,338,172,421,178,-18,238,174,717,182,-46,96,471,462,39,71,44,94,228,53,-167,-184,115,319,254,238,137,397,172,420,116,106,-37
9271,333,185,376,161,-18,228,190,723,191,-37,106,458,465,20,93,50,86,239,44,-157,-175,124,303,254,252,142,405,153,423,149,131,-75
9272,328,175,364,159,-34,199,154,719,184,-41,93,429,465,17,96,20,78,223,41,-159,-190,108,287,230,242,130,386,102,382,104,92,-122
9273,344,177,390,163,-25,196,155,750,193,-35,94,471,477,27,113,41,98,224,53,-163,-178,87,291,227,239,135,363,65,370,99,102,-157
9274,366,200,395,174,-10,218,178,775,207,-22,117,528,495,51,136,68,104,238,75,-133,-143,104,287,232,261,144,363,-5,351,111,102,-175
9275,344,199,413,163,-21,212,206,740,193,-32,122,516,464,46,132,70,71,240,62,-125,-144,76,271,222,251,133,380,25,352,111,119,-154
9276,353,203,439,176,-20,206,193,743,193,-31,127,506,489,50,144,70,99,239,55,-119,-147,84,279,233,280,154,393,59,334,86,115,-93
9277,324,162,383,146,-45,203,153,722,171,-29,102,461,469,39,137,40,76,204,63,-119,-158,49,253,200,254,145,369,43,331,106,111,-119
9278,337,175,374,137,-35,223,169,702,166,-19,120,452,445,45,162,37,40,166,53,-99,-154,74,200,181,240,153,387,-96,255,75,89,-100
9279,337,200,391,141,-22,231,187,686,165,-17,128,436,448,70,198,84,1,146,54,-92,-135,91,175,201,268,190,440,-113,300,135,173,8
9280,321,208,373,138,-18,245,214,686,159,0,144,431,457,82,204,91,-6,146,65,-64,-108,85,169,186,283,192,425,-58,268,97,120,-33
9281,319,174,331,104,-54,249,190,663,157,-1,123,404,426,66,196,103,-22,99,41,-80,-104,91,106,144,249,175,401,-126,161,-16,0,-113
9282,311,155,322,117,-48,241,199,666,169,5,115,356,420,72,218,147,-53,78,30,-57,-104,104,74,133,259,189,412,-186,132,-5,64,-203
9283,308,153,341,112,-41,227,195,671,164,3,134,340,405,63,215,138,-91,63,12,-63,-103,116,53,109,246,203,427,-178,144,10,73,-165
9284,330,147,355,127,-43,204,185,653,147,3,150,356,404,64,219,129,-115,86,21,-75,-69,101,92,124,265,234,474,-143,188,66,133,-47
9285,340,195,375,131,-34,229,209,651,160,0,170,340,408,55,224,125,-98,71,19,-60,-71,125,45,94,250,217,492,-233,116,23,102,-66
9286,359,210,401,136,-16,260,233,639,167,11,183,335,411,74,241,160,-113,58,16,-48,-61,178,-2,91,254,233,496,-298,76,-10,101,-111
9287,283,152,336,118,-41,228,193,599,143,7,161,326,394,58,233,140,-124,69,6,-53,-69,126,8,89,255,266,523,-248,98,9,119,-85
9288,301,176,320,109,-36,224,191,591,144,6,155,304,374,62,240,144,-133,39,-1,-50,-61,148,-4,86,251,250,532,-245,92,-22,117,-67
9289,290,153,318,104,-41,211,154,577,146,9,168,294,366,58,235,112,-149,37,5,-40,-76,145,-12,66,242,235,530,-243,88,-32,114,-80
9290,287,155,318,117,-47,201,152,594,140,0,175,268,363,39,230,95,-159,42,-2,-63,-67,145,-8,40,236,230,533,-226,76,-28,87,-105
9291,307,163,326,130,-29,228,184,617,143,16,188,237,364,65,254,126,-102,68,19,-35,-11,205,25,62,262,262,639,-206,123,4,116,-72
9292,278,130,293,103,-34,215,164,602,143,5,171,239,371,67,227,114,-76,65,3,-31,-23,204,27,69,262,290,635,-189,160,79,227,100
9293,257,110,265,88,-54,181,142,576,141,-16,125,276,367,52,210,96,-94,58,3,-52,-59,201,21,67,245,268,567,-178,163,92,234,220
9294,259,129,311,114,-43,189,155,597,143,-12,104,314,373,46,222,133,-99,42,-11,-71,-60,216,14,53,234,243,559,-216,95,-16,105,61
9295,273,127,309,123,-52,185,157,603,163,-5,120,367,381,45,220,150,-61,88,-10,-58,-52,219,52,73,233,226,555,-159,134,-11,56,-66
9296,288,152,334,129,-22,203,180,607,177,2,140,386,376,53,236,157,5,124,10,-64,-24,190,102,100,249,234,582,-86,217,53,131,1
9297,266,153,355,126,-15,208,165,608,159,-1,136,372,352,45,205,143,-19,97,-19,-84,-43,181,106,90,223,235,586,-99,203,31,135,11
9298,287,163,345,131,-12,225,184,616,164,2,140,391,385,55,201,137,-25,110,0,-80,-48,214,93,89,226,227,597,-130,166,0,100,38
9299,272,159,334,144,-35,205,160,680,184,3,152,455,399,55,219,140,13,154,28,-84,-61,219,143,123,236,227,604,-46,233,33,129,63
9300,274,155,339,137,-30,205,159,673,189,7,125,449,417,56,213,174,30,180,24,-79,-60,203,181,152,244,223,586,-8,274,71,139,61
9301,311,178,349,168,-4,219,182,690,186,8,170,454,430,47,208,164,60,179,21,-90,-68,202,182,170,249,218,584,-59,256,53,125,56
9302,317,172,374,158,-10,218,155,687,175,-6,153,439,427,35,177,121,43,166,25,-90,-79,211,199,166,243,215,565,-67,296,59,126,60
9303,324,174,371,171,-20,216,159,648,171,-10,141,433,420,32,169,93,4,169,21,-115,-98,196,191,189,257,211,557,-57,323,86,130,48
9304,284,153,362,154,-23,215,144,638,181,-13,116,424,391,20,150,99,-30,162,15,-125,-127,154,175,197,257,182,532,-71,316,77,126,7
9305,296,198,378,156,2,253,189,664,181,5,145,447,428,39,176,136,24,200,39,-109,-96,160,202,210,265,196,549,-32,353,114,161,25
9306,297,216,378,143,-15,244,160,664,179,-6,153,468,445,28,154,133,29,206,47,-106,-105,149,218,235,293,217,546,-1,365,124,161,20
9307,292,210,363,134,-27,228,155,646,164,-27,152,496,443,17,141,149,9,222,44,-113,-104,154,240,264,290,218,529,16,369,137,166,30
9308,311,236,378,154,-7,236,207,634,185,-9,168,507,446,27,181,166,49,242,63,-78,-63,167,271,295,307,232,566,44,406,168,206,62
9309,357,299,392,170,16,255,213,662,193,5,174,527,466,49,174,181,89,271,93,-62,-63,177,294,326,351,256,577,82,448,210,259,96
9310,356,243,391,177,1,247,177,701,196,-12,165,539,478,45,171,153,84,275,99,-72,-75,162,303,337,356,249,564,74,461,239,290,107
9311,345,239,386,152,0,243,194,713,187,-17,180,551,475,40,190,123,86,285,88,-52,-40,182,310,354,378,275,582,76,462,230,268,130
9312,325,240,381,145,-3,252,212,693,187,-15,194,546,483,45,200,132,63,287,91,-61,-29,188,307,345,379,295,580,64,450,253,283,89
9313,338,219,374,139,-8,236,210,702,184,-14,162,572,494,39,192,139,52,308,104,-52,-28,165,320,344,378,287,586,56,459,262,295,80
9314,335,206,363,144,-3,226,186,672,174,-14,109,570,479,33,190,115,38,287,100,-44,-55,139,292,348,371,275,578,60,450,250,284,68
9315,314,180,344,127,-15,209,155,654,144,-26,79,523,459,21,156,99,20,262,103,-86,-75,111,291,329,363,263,537,48,428,228,268,48
9316,298,169,313,112,-27,204,115,658,158,-24,78,511,469,38,146,92,0,248,87,-81,-79,89,272,316,353,242,519,-3,402,212,253,31
9317,258,137,270,86,-47,183,75,621,154,-34,93,483,459,18,145,70,-21,242,63,-89,-101,34,264,307,322,237,499,-38,356,178,239,0
9318,239,139,232,84,-38,187,102,607,169,-26,119,472,447,32,159,71,-3,226,83,-105,-105,62,261,305,333,225,492,-41,357,164,227,-20
9319,213,117,186,86,-25,189,122,594,167,-32,107,462,432,45,166,82,-17,236,80,-87,-89,66,270,287,327,220,506,-49,353,173,240,-18
9320,168,90,157,74,-32,177,114,606,160,-15,100,478,421,39,173,79,-52,267,82,-95,-81,60,260,274,308,226,504,-23,333,168,232,-13
9321,141,64,166,101,-41,176,97,629,194,9,121,510,454,48,200,64,-37,274,87,-82,-61,86,262,299,320,252,521,-36,357,172,231,-7
9322,168,52,233,92,-44,172,63,649,170,-15,103,489,441,29,175,29,-23,253,52,-73,-70,61,250,265,313,245,497,-79,330,144,230,-44
9323,220,61,298,131,-30,180,43,670,168,-11,103,526,427,24,172,77,5,272,55,-78,-80,82,239,258,309,264,493,-74,288,127,218,-17
9324,239,87,336,134,-18,186,30,706,168,-14,93,530,420,12,184,97,-23,252,47,-112,-80,61,192,223,278,223,481,-113,254,89,170,-49
9325,252,97,379,153,-5,195,44,711,176,-15,89,521,429,18,174,100,-35,220,21,-120,-102,43,174,209,262,209,460,-100,243,77,160,-46
9326,259,136,386,162,-11,213,75,724,191,-3,114,505,452,38,158,109,-55,217,15,-110,-115,43,182,185,242,203,453,-101,227,76,143,-71
9327,303,149,432,157,-5,206,98,724,210,2,108,515,456,21,139,92,-58,200,2,-119,-104,7,160,163,222,184,446,-133,188,27,89,-223
9328,308,161,425,149,-9,201,113,695,191,-9,100,495,427,14,156,51,-64,190,-15,-120,-104,-7,146,144,204,185,468,-150,173,10,76,-197
9329,333,178,412,159,-6,212,135,688,196,0,128,489,422,19,162,44,-14,201,-9,-126,-116,28,154,130,211,196,420,-123,179,41,128,-36
9330,326,178,400,155,-9,231,144,699,168,1,135,498,403,9,148,42,-9,177,-42,-167,-117,67,133,92,184,147,390,-151,131,-1,76,-1
9331,310,192,372,128,-17,235,146,682,154,-8,149,476,368,-20,146,49,-22,162,-66,-174,-104,95,117,72,139,134,410,-171,116,-58,35,-45
9332,307,191,363,140,-12,258,176,687,174,8,173,483,381,-19,154,82,-21,172,-55,-144,-79,112,123,86,167,187,461,-152,131,-11,108,59
9333,313,202,351,168,19,267,183,697,169,28,171,492,406,1,189,105,-23,189,-34,-123,-55,93,164,106,179,216,495,-128,132,6,122,118
9334,328,206,398,172,19,256,150,734,166,35,157,484,414,11,196,99,15,211,-11,-114,-46,64,201,115,190,235,538,-127,172,57,201,198
9335,315,190,393,154,-1,243,129,733,159,12,120,503,413,-1,198,126,-4,220,-4,-113,-5,109,218,145,221,288,601,-126,216,126,301,346
