,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122656,176,-157,301,47,96,275,-312,295,36,-188,-184,-84,162,301,-65,-364,-110,14,28,135,-73,-75,48,123,8,303,214,-323,157,-241,-254,-82
122657,140,-153,316,52,87,273,-350,286,24,-183,-211,-92,150,296,-76,-366,-108,20,18,128,-98,-81,78,124,11,293,223,-335,166,-249,-257,-72
122658,119,-90,302,60,103,267,-354,339,45,-161,-226,-115,164,284,-89,-374,-134,31,10,114,-109,-129,99,147,0,282,202,-314,179,-267,-285,-140
122659,121,-69,227,79,126,271,-362,377,54,-168,-228,-150,177,280,-105,-400,-132,34,18,107,-115,-141,80,119,-20,282,178,-345,148,-261,-307,-166
122660,141,-116,206,105,114,295,-355,335,34,-172,-254,-100,166,272,-114,-422,-86,22,25,91,-147,-159,66,122,-9,264,149,-298,147,-246,-297,-169
122661,185,-145,225,127,122,295,-337,353,31,-172,-234,-80,146,273,-106,-401,-42,-23,16,86,-168,-173,39,108,-5,238,120,-278,142,-241,-306,-179
122662,214,-144,266,158,125,302,-367,373,42,-176,-235,-71,150,271,-110,-383,-86,8,22,91,-143,-162,59,130,11,254,133,-252,149,-240,-298,-108
122663,234,-68,297,189,127,306,-352,402,75,-170,-244,-43,170,280,-107,-388,-116,58,29,108,-127,-175,83,155,23,268,124,-239,148,-261,-327,-153
122664,210,-22,315,176,126,298,-367,401,69,-185,-228,-18,188,290,-117,-392,-113,46,34,103,-135,-170,71,148,10,271,146,-256,152,-237,-319,-131
122665,207,-24,347,138,116,271,-385,359,47,-205,-261,-53,171,290,-129,-400,-116,29,12,75,-174,-185,35,128,-17,232,146,-279,128,-252,-313,-125
122666,198,-57,325,135,120,258,-359,418,71,-191,-265,-101,182,279,-131,-403,-106,18,20,83,-171,-211,55,125,-18,229,133,-288,108,-264,-327,-153
122667,175,-81,339,189,108,253,-366,412,59,-202,-241,-102,179,275,-159,-408,-88,34,14,71,-201,-263,56,107,-43,188,120,-301,85,-303,-357,-185
122668,201,-58,373,158,118,269,-367,390,59,-196,-236,-142,191,288,-166,-422,-76,55,14,48,-192,-220,59,102,-43,201,110,-291,95,-281,-338,-117
122669,198,-73,366,151,126,293,-367,354,61,-184,-246,-78,169,282,-143,-423,-53,35,10,64,-176,-186,46,88,-18,210,152,-295,74,-272,-328,-119
122670,175,-98,354,188,152,303,-372,365,69,-165,-234,-53,169,279,-126,-425,-25,4,0,66,-144,-203,32,82,-4,213,183,-312,77,-278,-338,-135
122671,184,-54,382,204,167,341,-346,375,74,-171,-229,-32,182,271,-120,-391,-10,-3,-4,65,-136,-234,29,102,-12,232,180,-322,85,-253,-310,-127
122672,203,-89,370,181,132,342,-328,397,63,-173,-239,-48,156,273,-112,-398,-65,-34,-7,77,-144,-221,25,93,-10,229,166,-332,79,-284,-323,-143
122673,221,-127,362,161,146,353,-340,374,56,-173,-228,-18,166,283,-125,-392,-102,13,8,74,-132,-210,90,116,-7,222,164,-291,115,-276,-332,-111
122674,235,-111,417,153,145,381,-330,379,56,-171,-233,-3,170,255,-121,-366,-100,7,-11,56,-156,-201,57,104,-30,196,146,-288,80,-271,-340,-96
122675,229,-88,464,158,156,415,-273,382,44,-158,-153,0,150,237,-126,-377,-74,-34,-35,47,-160,-199,27,88,-61,173,116,-309,52,-295,-370,-110
122676,220,-59,430,166,158,437,-224,356,30,-167,-127,-27,136,223,-122,-303,-91,-37,-37,45,-159,-210,2,62,-70,159,103,-328,43,-313,-392,-154
122677,250,-10,444,167,176,468,-175,342,28,-130,-95,-44,141,251,-79,-196,-83,-43,-32,52,-121,-226,3,79,-43,196,130,-351,39,-305,-372,-142
122678,262,-17,420,146,162,466,-195,367,41,-144,-90,-40,139,259,-59,-196,-89,-39,-18,64,-79,-254,-5,93,-33,235,150,-315,71,-300,-359,-113
122679,222,-73,349,150,144,403,-232,400,47,-152,-81,-68,150,269,-56,-279,-68,-30,5,93,-80,-209,0,104,-3,259,143,-301,80,-269,-329,-155
122680,184,-104,326,107,137,397,-226,385,43,-137,-93,-84,163,265,-41,-414,-41,10,16,121,-65,-129,28,138,39,291,179,-276,133,-245,-295,-128
122681,134,-156,324,152,129,370,-203,387,65,-123,-76,-131,208,272,-43,-339,-35,51,43,125,-51,-104,58,176,37,307,225,-220,187,-202,-259,-32
122682,118,-155,329,150,126,353,-172,397,53,-121,-49,-46,232,300,-11,-186,6,65,59,147,-18,-50,104,215,72,341,267,-186,232,-142,-210,3
