,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180547,716,61,603,-240,126,580,-156,-152,78,-17,138,-597,333,-107,50,-198,-176,309,13,-114,-221,-960,458,198,-157,71,31,-87,347,-193,-96,-123
180548,701,295,652,-246,132,373,-43,-188,88,-31,137,-522,333,-61,69,48,-61,350,48,-73,-142,-723,466,214,-123,121,123,-60,371,-176,-72,-233
180549,733,491,746,-340,143,193,-22,-285,97,-4,188,-471,339,-42,93,-30,-30,361,66,-38,-87,-711,401,213,-79,185,209,14,380,-135,-42,-286
180550,691,603,685,-299,120,93,49,-354,101,-25,120,-460,353,-43,92,-119,-189,311,45,-36,-71,-981,313,175,-88,181,263,20,364,-180,-69,-279
180551,677,579,650,-228,138,240,31,-159,106,-35,131,-498,359,-34,104,-68,-216,291,46,-36,-113,-957,236,135,-99,143,185,27,323,-229,-138,-307
180552,850,481,772,-333,141,200,76,-149,90,-2,126,-497,346,-15,98,23,-146,337,56,-23,-103,-905,311,179,-94,151,119,-17,336,-175,-88,-147
180553,854,481,777,-377,133,140,170,-166,99,-5,112,-585,339,-25,90,-10,-172,338,79,-15,-88,-930,414,209,-89,169,132,-77,404,-108,-22,-50
180554,695,482,766,-333,94,102,180,-191,60,-42,111,-666,325,-30,72,-61,-189,301,49,-38,-99,-853,388,192,-101,145,148,-177,370,-134,-55,-100
180555,678,483,734,-258,132,94,181,-180,81,-28,106,-682,302,-34,60,-83,-83,279,19,-52,-118,-865,281,162,-124,127,134,7,350,-176,-93,-357
180556,476,436,516,-101,144,111,116,-133,104,-34,77,-853,334,-71,22,-110,-189,242,-1,-96,-168,-939,88,101,-182,58,76,31,278,-248,-185,-369
180557,309,389,395,40,126,126,9,-122,120,-54,42,-936,341,-97,-30,-106,-167,162,-41,-139,-231,-973,-30,27,-226,10,-32,-49,217,-314,-252,-183
180558,462,482,482,48,167,127,-108,-72,119,-33,47,-897,283,-101,-2,-68,-76,112,-55,-143,-245,-963,36,45,-217,4,-112,7,266,-278,-190,-92
180559,629,320,566,-15,162,369,-150,-152,82,-21,39,-967,247,-111,-9,-85,-116,98,-88,-155,-256,-960,32,13,-232,-6,-127,-27,242,-284,-199,-107
180560,716,224,608,-68,134,443,-188,-213,87,-10,62,-839,254,-109,-27,-69,-179,130,-59,-156,-261,-956,32,8,-247,-3,-115,-74,207,-313,-235,-180
180561,644,195,548,-76,130,504,-352,-194,95,-18,23,-725,281,-117,-36,108,-263,164,-57,-180,-258,-922,52,2,-267,-35,-121,-163,163,-359,-279,-251
180562,441,67,442,-161,158,716,-396,-281,89,11,101,-649,255,-98,-13,133,-275,206,-60,-168,-253,-878,69,-4,-261,-40,-120,-298,129,-361,-258,-187
180563,376,-101,308,-289,144,644,-319,-503,47,-9,121,-596,189,-107,-21,-34,-167,173,-86,-187,-237,-1071,45,-27,-275,-31,-83,-397,132,-373,-273,-187
180564,5,37,115,-24,129,311,-157,-465,93,-63,71,-468,209,-122,-55,-196,-27,87,-104,-195,-262,-1073,-38,-47,-301,-55,-30,-327,116,-387,-289,-271
180565,173,126,146,197,140,313,-113,-343,95,-85,19,-505,215,-143,-107,-241,-218,71,-122,-233,-332,-971,-36,-63,-320,-85,-86,-321,75,-401,-296,-326
180566,625,5,389,59,138,385,-77,-334,88,-85,29,-732,198,-109,-82,-196,-414,71,-120,-213,-315,-930,9,-56,-303,-80,-74,-366,86,-411,-289,-241
180567,636,112,587,-159,101,197,-14,-297,72,-68,13,-886,222,-70,-66,-188,-433,157,-74,-164,-267,-886,106,-10,-258,-30,4,-349,144,-350,-230,-108
180568,653,298,752,-427,92,302,25,-335,24,-54,49,-918,216,-76,-41,-200,-372,162,-76,-137,-254,-893,146,5,-264,0,-6,-270,169,-348,-204,-80
180569,913,413,765,-442,105,208,-8,-253,50,-24,86,-1050,252,-44,13,-207,-252,134,-54,-113,-227,-893,158,0,-226,16,-17,-203,175,-325,-168,-52
180570,969,486,762,-596,112,179,-28,-269,47,-15,158,-914,199,-32,39,-119,-168,150,-39,-92,-174,-864,191,11,-196,46,29,-173,213,-304,-124,-34
180571,784,489,700,-458,118,201,34,-231,52,-31,161,-938,231,-38,41,-83,-243,173,-40,-99,-193,-858,170,9,-211,29,39,-173,200,-328,-177,-130
180572,659,461,672,-288,116,194,118,-153,61,-30,163,-921,272,-59,52,-59,-280,206,-28,-66,-167,-800,171,34,-198,47,74,-234,194,-324,-170,-179
180573,486,465,631,-258,112,214,118,-176,82,-2,192,-744,291,-43,74,-53,-332,261,-12,-56,-123,-757,186,54,-176,97,139,-238,215,-286,-137,-219
180574,602,448,542,-358,107,167,67,-194,64,-22,87,-699,263,-49,54,-20,-359,249,-16,-50,-131,-825,193,82,-178,85,131,-172,257,-254,-111,-181
180575,659,422,534,-290,136,269,69,-223,61,-10,115,-666,257,-48,65,-4,-296,206,-7,-49,-122,-809,195,87,-161,83,87,-151,259,-262,-124,-96
180576,551,315,566,-266,132,176,20,-263,66,-27,74,-658,231,-70,27,-108,-231,189,-32,-81,-170,-810,180,66,-185,57,57,-115,253,-262,-123,-123
180577,559,267,600,-298,145,280,29,-234,75,-9,69,-642,237,-60,39,-126,-227,206,-11,-51,-147,-837,173,97,-171,87,119,-64,309,-224,-71,-249
180578,601,331,575,-336,134,257,41,-223,60,-10,109,-680,222,-67,58,-116,-250,195,8,-42,-145,-848,173,113,-142,101,177,-36,338,-197,-54,-225
180579,631,383,628,-309,138,309,54,-199,74,20,157,-639,242,-58,85,-50,-214,234,15,-17,-88,-775,204,137,-114,148,244,-15,374,-144,11,-63
180580,547,428,603,-316,127,279,52,-205,59,-10,128,-674,222,-65,61,-9,-175,211,16,-41,-93,-774,182,130,-130,147,238,-26,376,-128,32,32
180581,623,467,539,-284,129,181,56,-191,55,-36,108,-677,219,-81,60,-8,-118,213,-5,-71,-118,-755,216,129,-147,117,202,-20,376,-121,20,62
180582,692,409,479,-137,137,339,68,-180,64,-17,64,-599,233,-77,41,-42,-107,247,-6,-70,-146,-746,283,139,-155,122,199,24,414,-109,41,104
180583,552,384,244,-33,154,382,-12,-153,94,-20,-30,-707,239,-74,14,15,-142,233,-8,-96,-180,-739,272,155,-154,112,165,-14,411,-103,27,148
180584,130,260,19,125,164,403,-182,-119,114,-6,6,-1130,276,-82,-6,-2,-125,236,-24,-117,-188,-751,229,149,-183,83,125,-50,405,-106,45,116
180585,-258,168,-209,381,149,583,-210,-346,110,9,61,-1180,270,-103,-15,-197,-50,146,-71,-127,-203,-839,138,101,-222,66,128,-154,375,-127,32,-25
180586,-496,169,-254,275,147,563,-236,-601,73,-4,84,-644,202,-111,-2,-151,-1,179,-59,-113,-174,-813,281,143,-210,75,233,-154,401,-101,77,-199
180587,-356,-27,-85,162,133,697,-344,-492,86,4,96,-426,225,-93,42,204,-58,241,-16,-83,-92,-876,439,186,-160,150,326,-71,494,-44,103,-124
180588,92,-211,138,14,141,864,-362,-477,69,47,135,-755,244,-91,77,176,-77,240,3,-52,-106,-803,428,199,-152,165,320,-58,545,0,107,42
180589,462,-307,391,31,160,693,-353,-297,84,45,199,-898,281,-63,96,5,-27,256,25,-34,-54,-722,455,241,-116,193,316,132,605,44,138,185
180590,747,0,467,-45,144,364,-207,-320,96,9,182,-696,294,-50,98,-34,33,339,56,-7,-25,-672,552,289,-77,223,315,370,687,116,227,330
180591,867,419,563,-159,131,229,-59,-192,95,5,203,-603,340,-48,120,16,57,392,70,21,0,-741,558,328,-53,239,324,535,731,175,265,359
180592,1034,594,864,-394,167,277,165,-137,76,45,275,-467,340,-9,198,85,202,406,117,84,82,-765,560,365,-11,316,420,521,765,229,331,358
180593,1108,627,1007,-654,176,260,288,-158,59,37,287,-489,319,2,189,82,186,416,118,100,115,-623,569,375,19,331,480,439,764,241,349,310
180594,1016,707,992,-611,155,210,326,-192,43,26,245,-495,311,-24,161,80,60,417,102,79,71,-479,541,310,-16,296,442,337,669,140,302,306
180595,966,716,903,-463,162,291,339,-180,54,29,257,-439,333,-8,156,129,59,448,99,90,80,-507,521,319,0,303,425,303,616,114,266,383
180596,942,698,886,-387,156,265,312,-148,72,11,242,-443,335,-7,155,137,123,405,90,86,69,-501,466,314,-2,290,407,325,644,146,292,429
180597,989,637,930,-402,149,315,344,-152,57,28,227,-461,318,-25,138,143,124,411,96,70,66,-499,504,326,1,300,366,367,647,154,292,454
180598,905,544,827,-308,158,391,295,-109,89,29,278,-466,347,-8,155,145,107,425,102,70,48,-506,523,313,3,299,385,294,596,112,258,416
180599,839,523,785,-286,179,474,120,-93,105,29,271,-462,340,2,186,133,138,440,111,60,53,-496,549,331,19,289,407,234,600,93,253,360
180600,775,457,773,-290,166,394,80,-68,96,45,203,-445,337,-12,155,156,173,446,112,63,71,-469,604,352,2,322,405,224,614,104,245,361
180601,700,367,685,-196,160,290,123,-94,82,19,150,-459,344,-24,142,163,162,444,104,47,51,-491,616,339,-11,287,383,257,622,98,242,331
180602,636,361,627,-91,182,276,182,-100,106,22,151,-490,364,-4,133,139,134,449,121,42,46,-484,598,339,-2,299,404,267,648,117,242,345
180603,377,333,493,-98,155,211,126,-102,118,10,125,-687,357,-8,114,110,91,400,135,33,26,-514,507,318,-8,277,384,258,598,107,234,332
180604,251,231,308,-105,102,258,32,-174,107,-1,125,-766,359,7,89,58,79,406,122,37,-1,-576,430,299,9,283,377,254,557,67,198,303
180605,39,214,12,171,127,244,8,-456,112,0,149,-613,353,15,94,42,69,454,140,44,-1,-602,429,315,17,302,392,220,558,49,200,270
180606,-26,320,-80,246,167,306,47,-290,123,6,198,-652,389,-11,125,103,101,381,141,43,19,-581,382,291,25,286,389,165,527,27,195,274
180607,17,382,-2,313,172,305,100,-11,129,-29,211,-700,386,-66,90,132,28,328,81,8,29,-497,381,265,-34,237,373,89,496,-3,152,251
180608,69,499,225,326,169,325,222,55,147,-21,257,-628,383,-57,133,214,55,382,86,27,59,-458,428,283,-20,255,436,103,510,10,158,234
180609,369,624,533,113,181,399,373,-32,120,32,339,-538,412,-21,212,290,105,419,115,55,133,-434,493,311,-1,317,487,159,516,24,184,233
180610,886,705,828,-108,191,448,457,-74,102,41,399,-513,399,-21,227,325,80,433,103,78,178,-433,513,309,-12,325,497,192,518,47,207,175
180611,979,643,939,-208,173,443,429,-128,72,40,388,-476,398,-31,236,327,107,446,104,94,178,-485,539,323,9,353,512,218,574,73,207,161
180612,890,536,851,-279,167,428,362,-143,91,61,382,-454,405,11,275,314,160,463,131,134,194,-447,525,360,44,402,541,296,641,128,271,283
180613,904,531,857,-365,151,425,334,-86,79,64,355,-464,392,14,268,299,160,449,141,156,191,-408,543,354,66,411,558,316,641,142,293,312
180614,900,551,854,-348,164,415,338,-74,75,60,358,-460,388,-16,224,275,107,436,134,128,150,-427,531,342,61,384,508,285,626,111,284,349
180615,773,504,751,-325,154,423,350,-109,78,46,334,-478,365,-4,218,256,-14,409,119,120,144,-439,507,348,57,373,484,343,670,165,317,465
180616,618,479,706,-304,153,435,351,-124,105,53,348,-478,379,10,222,256,-45,430,138,123,160,-430,525,362,58,391,498,401,703,188,323,482
180617,455,457,612,-331,148,413,323,-275,87,68,349,-393,354,-2,250,248,92,409,137,118,151,-452,529,346,57,398,479,402,699,163,300,350
180618,354,411,434,-216,113,373,253,-212,102,53,327,-436,312,3,228,234,183,320,116,120,149,-486,456,307,42,374,497,307,654,152,293,347
180619,324,314,497,-266,140,429,81,-161,93,58,311,-667,310,9,220,334,83,294,93,106,118,-476,407,289,32,354,481,35,560,99,250,423
180620,201,348,622,-299,170,581,116,-179,92,83,322,-746,301,4,224,341,13,274,83,81,92,-495,403,251,0,308,418,-92,437,-22,173,319
180621,472,342,627,-167,186,588,280,-216,93,95,375,-601,305,9,207,166,70,341,88,76,80,-429,445,257,-36,283,396,68,472,-23,149,173
180622,650,306,578,-185,189,616,340,-263,102,92,457,-573,312,-3,229,99,56,388,104,96,95,-341,465,297,8,316,433,119,561,68,201,200
180623,550,330,508,-213,160,502,284,-212,88,81,399,-618,325,-15,241,137,2,378,110,96,115,-631,475,300,27,328,460,147,574,83,241,35
180624,594,388,518,-214,143,435,293,-186,89,66,364,-606,323,-41,205,147,0,379,98,76,95,-754,462,285,21,331,467,219,547,44,184,-84
180625,642,438,528,-238,141,422,235,-195,88,52,333,-568,329,-40,190,187,25,391,109,76,117,-635,453,287,29,341,538,223,573,72,224,91
180626,566,370,451,-313,135,433,140,-170,91,55,341,-617,356,-21,194,217,35,395,115,102,132,-600,469,317,37,349,504,232,602,103,241,329
180627,439,324,339,-249,112,336,151,-199,83,44,315,-848,357,-24,195,178,47,374,119,73,93,-593,441,294,17,330,327,264,624,117,213,469
180628,403,290,327,-181,133,332,216,-246,85,47,295,-784,356,0,203,166,92,370,130,87,70,-563,421,309,37,324,258,186,562,85,208,421
180629,454,276,342,-83,137,346,257,-149,119,44,282,-651,368,-7,183,163,75,377,120,90,47,-499,384,293,19,297,254,124,540,45,194,339
180630,493,353,480,-139,154,368,281,-131,127,50,305,-527,349,-4,204,169,69,384,114,111,93,-621,414,299,36,335,320,218,588,103,251,350
180631,474,375,508,-262,159,368,226,-127,103,43,295,-569,348,-3,196,173,34,400,106,109,101,-647,427,306,37,359,353,274,634,166,281,404
180632,500,399,488,-266,156,279,192,-305,104,38,292,-542,360,5,206,176,28,403,116,111,100,-595,491,345,50,363,379,320,696,207,309,437
180633,470,405,538,-266,164,333,156,-262,104,44,297,-536,340,-19,191,332,-19,391,117,95,73,-598,484,325,37,349,356,190,619,136,245,292
180634,410,338,474,-149,159,430,89,-134,113,35,271,-626,367,-40,185,302,-11,378,91,75,47,-640,452,314,6,308,311,50,551,51,167,213
180635,226,119,334,-129,153,442,63,-171,100,36,235,-681,349,-31,164,228,15,370,81,52,30,-611,446,264,-25,268,290,-67,497,-36,83,81
180636,123,156,306,-128,162,522,79,-123,109,56,246,-674,362,-29,170,210,-101,357,92,47,23,-604,453,256,-30,267,272,-102,440,-79,34,-84
180637,256,268,227,-66,132,435,75,-158,87,27,256,-626,348,-38,156,135,-177,347,75,35,28,-607,467,264,-34,250,292,0,445,-69,56,-57
180638,347,252,286,-56,133,509,201,-199,95,46,316,-573,351,-26,175,135,-100,363,73,57,64,-544,487,268,-20,296,351,66,523,8,142,37
180639,420,385,411,-94,142,485,302,-146,93,51,332,-581,368,-6,199,189,-28,355,114,96,117,-467,495,325,18,353,436,167,612,128,262,185
180640,460,350,457,-182,121,426,319,-295,53,35,310,-546,326,-15,215,232,58,367,100,94,151,-440,513,345,30,373,482,247,655,174,332,324
180641,486,421,389,-199,119,358,330,-529,51,34,349,-461,315,-19,226,284,139,386,90,120,178,-415,561,352,49,416,514,301,692,210,392,430
180642,478,453,197,-53,145,390,237,-300,90,64,404,-358,365,4,260,356,135,401,130,141,216,-350,578,360,70,442,569,368,746,273,441,542
180643,519,448,297,-90,167,432,233,-203,119,70,396,-309,403,6,268,333,140,458,158,151,240,-331,566,388,89,464,634,421,778,348,468,510
180644,336,404,413,-21,176,404,279,-180,139,54,360,-569,424,11,222,259,62,462,139,134,181,-360,532,357,54,446,575,404,758,290,386,330
180645,43,259,398,131,186,499,266,-136,128,35,309,-849,406,-19,186,182,-58,364,84,90,112,-456,452,286,6,354,482,274,671,168,303,221
180646,96,257,408,131,174,575,275,-212,116,40,296,-773,379,-30,199,224,-24,347,92,88,130,-420,452,286,-6,354,514,260,706,221,355,290
180647,47,272,350,82,126,606,263,-240,117,37,322,-583,354,-20,203,264,117,348,89,98,158,-378,415,299,16,399,541,325,746,246,396,413
180648,65,427,331,-7,149,430,282,-80,122,69,381,-520,366,-1,243,294,173,338,115,138,192,-307,373,299,42,431,573,278,643,180,347,404
180649,57,384,425,-111,187,466,186,-12,138,82,377,-624,400,23,259,316,126,329,129,161,203,-300,401,302,52,408,608,239,610,173,348,362
180650,168,387,553,-211,176,417,118,-109,111,68,360,-498,368,18,259,313,111,342,94,151,204,-331,449,285,44,406,583,153,604,161,332,361
180651,383,389,612,-290,168,400,147,-226,108,74,385,-356,355,10,243,301,104,370,95,134,188,-385,465,293,63,420,592,188,622,165,359,435
180652,465,422,629,-342,189,455,197,-172,105,86,385,-383,348,24,270,374,93,335,107,159,237,-408,439,303,66,420,596,163,623,163,362,367
180653,454,374,472,-325,181,471,248,-115,114,90,359,-422,339,30,263,454,134,343,99,156,229,-290,452,306,76,416,610,176,607,174,353,280
180654,459,310,345,-198,144,412,291,-89,98,55,299,-514,343,6,230,467,175,315,81,139,198,-341,422,259,50,416,611,238,619,180,359,326
180655,387,310,399,-93,157,383,328,-105,109,48,297,-655,341,8,212,192,140,261,65,120,133,-393,349,235,20,371,527,170,595,144,308,400
180656,505,291,441,-170,168,444,330,-188,117,79,325,-684,363,36,216,94,51,300,100,124,128,-388,393,263,54,384,498,152,611,163,329,472
