,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24825,262,118,120,100,-62,343,51,292,127,-93,372,-20,563,59,294,1,297,308,82,-87,122,417,279,199,58,339,265,-7,299,400,254,236
24826,270,127,134,71,-71,313,93,203,102,-91,408,-33,533,36,273,38,321,282,42,-87,123,452,240,183,50,342,260,35,274,369,245,223
24827,287,154,168,39,-60,345,122,175,108,-71,458,-21,532,30,295,57,341,286,59,-88,141,431,214,177,46,353,286,96,252,396,247,255
24828,288,141,175,41,-60,353,105,240,105,-78,462,34,541,32,293,47,297,276,38,-75,144,372,173,178,51,353,285,138,272,407,274,282
24829,229,120,161,25,-96,376,125,268,75,-83,447,127,542,28,293,64,288,280,37,-78,171,399,166,179,36,362,303,184,299,414,285,224
24830,239,120,174,51,-67,399,118,274,107,-63,429,171,568,70,343,79,412,344,85,-38,200,441,258,242,86,402,338,287,351,468,319,141
24831,233,83,115,16,-85,370,124,269,96,-92,370,65,546,47,343,92,410,334,80,-43,202,453,241,249,91,411,367,212,336,460,292,148
24832,260,81,92,23,-80,363,202,260,76,-79,420,6,561,60,354,163,409,339,100,-12,240,456,269,252,93,426,350,176,352,464,306,286
24833,261,66,104,21,-67,392,192,276,93,-73,474,-8,571,74,371,169,433,356,121,2,264,513,324,279,109,450,376,216,354,485,328,337
24834,263,98,139,33,-70,429,168,262,119,-63,477,36,591,69,380,147,495,384,123,-25,265,512,346,307,100,467,403,241,385,487,315,316
24835,256,104,158,43,-79,464,148,257,110,-56,497,90,582,75,392,173,547,404,128,-31,264,456,390,295,82,440,399,236,400,470,351,257
24836,196,23,115,25,-102,427,137,225,99,-77,505,38,571,49,369,137,454,375,101,-49,233,372,394,267,54,408,452,98,369,430,268,81
24837,228,35,122,39,-106,375,171,259,117,-87,499,72,591,58,357,137,462,401,89,-52,262,287,424,277,66,405,519,-13,364,422,269,94
24838,227,-2,124,32,-104,381,159,285,116,-105,482,114,590,75,358,224,410,417,111,-34,286,204,460,294,82,413,480,-77,359,406,266,145
24839,243,-28,140,57,-86,360,168,295,139,-80,452,137,620,76,351,214,523,485,143,-39,291,336,591,326,97,403,407,-9,412,454,291,253
24840,233,48,102,58,-93,324,151,312,124,-118,408,141,635,61,318,145,503,460,138,-64,239,410,539,328,79,378,381,75,389,436,296,227
24841,234,120,36,68,-110,270,105,342,128,-132,371,135,645,60,294,107,455,451,128,-50,246,454,517,335,90,400,432,120,391,456,300,108
24842,239,141,83,84,-101,254,91,367,136,-138,372,165,657,79,299,133,467,495,155,-35,259,455,543,355,120,441,488,236,438,484,301,108
24843,213,91,104,48,-108,246,39,383,127,-139,369,135,655,61,302,104,398,468,152,-30,249,406,444,340,127,412,441,320,476,504,352,128
24844,205,92,100,82,-130,257,78,383,121,-103,374,141,663,90,330,118,358,444,146,-23,272,424,336,348,146,446,503,222,437,522,370,144
24845,198,90,137,108,-96,288,79,383,160,-86,407,241,693,108,351,129,410,483,172,2,286,450,411,372,160,462,483,240,465,546,395,249
24846,209,104,237,121,-96,352,83,412,170,-102,430,340,700,81,343,108,465,510,181,-16,250,437,495,393,167,439,429,221,488,560,408,376
24847,252,142,302,123,-98,321,66,448,159,-104,402,345,725,86,331,84,612,562,185,-28,222,374,563,417,173,437,332,169,504,557,442,402
24848,260,81,305,113,-81,339,62,433,178,-80,423,245,711,102,340,106,549,548,183,-11,244,314,578,418,174,461,369,259,514,577,404,349
24849,252,68,324,116,-89,343,84,412,157,-75,464,256,688,85,365,144,460,529,173,-3,296,419,548,404,171,472,522,265,506,561,404,243
24850,261,6,297,110,-83,349,127,415,156,-69,492,365,702,78,395,190,421,546,172,-7,335,508,556,406,167,492,559,225,501,553,419,335
24851,268,16,298,123,-81,358,168,425,141,-71,500,402,700,63,397,224,498,582,172,-4,321,475,599,403,151,485,477,211,527,576,404,422
24852,284,109,309,152,-65,375,196,453,155,-58,476,372,713,76,400,202,640,598,190,5,289,493,640,425,180,478,433,197,534,595,419,413
24853,259,145,273,137,-79,364,193,427,154,-75,470,245,684,85,395,192,617,537,184,-5,289,465,587,410,175,496,474,277,528,579,428,281
24854,255,132,250,127,-90,351,165,415,152,-61,464,164,679,80,401,177,552,496,201,4,336,488,510,404,207,522,639,337,557,588,415,15
24855,261,122,243,112,-82,354,194,364,140,-71,469,155,666,74,405,180,526,495,199,20,319,538,474,395,216,525,579,191,571,620,457,395
24856,291,114,259,108,-100,345,209,378,132,-83,462,208,678,89,380,199,566,560,220,5,250,424,613,453,222,505,398,73,595,668,492,540
24857,286,58,284,106,-101,368,185,407,141,-72,488,259,707,96,382,200,580,595,212,24,295,483,730,496,244,539,522,141,638,662,528,386
24858,332,36,327,123,-61,382,185,424,155,-61,499,245,704,97,405,201,665,628,231,55,361,559,789,512,277,564,641,208,655,656,505,353
24859,339,75,317,118,-65,393,187,426,148,-49,478,189,668,77,389,176,540,591,220,43,353,606,687,494,259,544,576,279,635,661,507,470
24860,321,90,286,120,-79,445,210,410,139,-58,513,179,666,73,405,184,553,540,191,38,334,498,580,444,230,524,483,358,602,652,492,484
24861,289,95,208,96,-91,433,183,363,129,-72,577,164,648,68,428,200,549,500,179,33,354,352,516,433,218,534,513,432,605,626,482,361
24862,267,60,175,95,-88,384,163,376,135,-64,519,141,643,64,416,178,482,515,207,45,369,450,565,449,226,554,615,514,635,610,470,254
24863,293,53,223,102,-80,380,120,368,138,-70,427,127,643,63,388,165,501,480,187,42,338,442,500,418,217,543,617,408,581,599,437,203
24864,273,13,231,107,-95,355,29,352,143,-75,389,123,644,51,346,112,454,428,147,12,298,432,347,364,191,529,552,290,474,594,450,239
24865,232,36,183,93,-72,341,-21,355,141,-76,377,88,623,51,342,112,393,426,153,-8,260,423,331,363,178,508,403,362,480,568,417,296
24866,218,43,199,106,-72,319,-10,359,145,-80,356,116,628,39,340,139,394,408,164,-20,251,403,308,352,165,492,363,333,464,548,382,336
24867,186,-14,175,100,-78,277,-58,377,149,-80,340,221,671,34,304,47,493,441,165,-24,220,361,368,381,166,473,347,276,496,573,420,540
24868,213,32,161,111,-82,278,-38,376,143,-103,316,285,654,44,299,12,511,458,154,-59,188,385,388,355,153,441,327,163,472,553,390,465
24869,215,76,202,121,-75,298,52,376,150,-113,340,279,637,24,305,77,471,469,142,-65,174,389,490,368,140,427,300,314,503,492,317,275
24870,236,132,260,134,-62,319,164,389,138,-122,391,268,628,12,275,87,571,459,97,-77,157,354,532,350,98,410,287,276,480,480,318,282
24871,244,146,260,152,-62,343,177,398,151,-114,413,204,612,3,289,76,506,434,92,-80,164,270,451,307,67,396,323,235,444,457,279,234
