,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67983,55,16,727,-177,76,472,-352,411,134,-163,172,212,289,142,501,159,-4,59,36,-30,130,162,151,268,478,457,432,262,384,151,204,354
67984,-16,-23,729,-181,70,445,-283,384,124,-178,155,-15,242,139,477,245,-21,-10,-4,-55,57,135,182,235,465,398,384,232,332,78,122,280
67985,-77,-131,694,-199,78,409,-313,376,124,-187,129,228,228,133,476,320,-40,9,-18,-69,84,61,238,220,441,396,399,232,330,86,169,286
67986,-30,-141,688,-224,99,426,-332,406,130,-174,132,340,252,121,466,362,-67,48,-28,-100,106,6,308,216,417,373,379,76,280,33,116,216
67987,-57,-136,677,-195,104,466,-335,380,144,-167,138,137,212,112,456,334,-150,-13,-60,-138,104,4,163,160,379,335,368,-43,177,-55,48,186
67988,38,-158,627,-152,122,493,-374,361,146,-180,126,113,228,112,448,253,-201,-67,-83,-148,80,27,27,107,346,317,375,-4,158,-44,101,232
67989,86,-160,614,-184,103,451,-375,391,141,-213,108,66,237,107,421,203,-213,-79,-82,-142,56,36,-7,87,353,317,333,-12,139,-63,75,207
67990,102,-128,622,-193,108,427,-329,378,158,-194,113,71,223,125,409,200,-242,-68,-64,-137,58,26,21,100,356,297,306,-18,119,-82,-6,137
67991,80,-104,573,-207,113,357,-305,381,149,-222,78,139,243,109,384,194,-373,-42,-64,-172,20,-21,34,90,340,265,266,-56,94,-133,-20,93
67992,38,-91,527,-199,96,287,-321,368,162,-246,57,154,246,111,361,50,-400,-40,-75,-220,-57,5,27,82,321,245,263,-102,61,-149,-32,114
67993,38,-146,506,-226,90,351,-325,338,140,-244,19,56,233,111,349,25,-265,-72,-70,-193,-53,8,69,83,333,241,297,-110,58,-133,19,210
67994,67,-191,614,-271,119,347,-378,330,129,-245,25,28,229,104,328,-9,-229,-86,-73,-179,-33,-52,33,75,346,253,309,-106,71,-119,68,308
67995,52,-200,642,-224,124,365,-425,324,129,-256,-12,66,260,103,308,-14,-276,-63,-74,-233,-53,-96,83,75,336,243,301,-110,58,-124,36,366
67996,1,-224,641,-202,121,384,-387,377,148,-247,6,100,270,122,325,-103,-235,-18,-78,-219,-96,-100,216,110,341,213,243,-120,66,-172,-58,218
67997,-18,-285,621,-217,114,388,-412,431,135,-235,27,95,292,140,308,-17,-215,10,-57,-224,-77,-79,143,117,325,200,206,-89,85,-177,-102,148
67998,35,-336,626,-205,105,350,-469,428,126,-259,4,117,309,117,291,21,-177,46,-44,-291,-118,-115,202,135,307,151,163,-171,92,-206,-157,-98
67999,36,-298,677,-180,124,350,-470,405,134,-241,42,156,327,120,306,97,-124,47,-41,-279,-112,-101,207,145,310,164,190,-51,139,-164,-111,-202
68000,-43,-221,721,-132,130,379,-416,426,174,-216,65,189,340,133,323,96,-99,41,-30,-197,-53,-58,89,125,329,230,260,182,152,-107,-44,-116
68001,5,-225,748,-184,124,381,-389,421,180,-221,34,102,346,121,322,61,-94,68,-29,-232,-71,11,71,156,337,221,244,78,166,-101,-43,-70
68002,80,-385,730,-191,96,368,-418,429,148,-251,34,106,339,101,300,47,-93,122,-29,-302,-145,3,128,181,330,187,168,2,157,-127,-19,-26
68003,185,-324,792,-183,108,382,-415,469,156,-261,59,220,373,137,308,-8,-82,203,18,-271,-121,0,264,245,370,224,151,15,194,-74,24,51
68004,142,-220,850,-187,71,505,-441,497,164,-245,89,359,390,148,313,-69,-31,235,49,-306,-120,-72,440,292,386,224,158,-95,214,-46,13,45
68005,-4,-145,879,-149,62,368,-459,530,170,-246,90,408,386,156,319,41,41,188,65,-260,-70,-61,346,275,398,260,237,184,261,-44,22,45
68006,69,-71,934,-146,88,360,-406,567,197,-260,19,272,385,168,338,175,53,153,71,-218,-28,9,289,298,431,316,343,281,294,-12,68,112
68007,164,-34,929,-190,91,321,-350,595,205,-256,21,284,411,160,341,118,36,174,86,-211,-43,-16,328,353,463,322,375,81,294,43,135,185
68008,231,-81,922,-193,92,386,-293,605,198,-243,75,299,427,172,368,-14,42,212,103,-211,-52,-25,335,372,467,293,321,114,322,51,132,432
68009,262,-73,918,-103,93,357,-265,623,217,-256,53,357,452,177,343,-75,96,238,107,-248,-131,-9,349,344,426,241,204,173,242,-37,-20,258
68010,221,-90,950,-120,106,361,-284,612,211,-245,68,393,464,168,318,20,107,286,101,-243,-135,-46,401,353,415,207,171,171,259,-54,-75,-153
68011,216,-103,890,-154,98,391,-341,605,208,-231,66,383,457,162,332,117,90,326,91,-231,-48,-65,494,376,441,251,259,203,311,17,53,43
