,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43222,530,562,447,-268,1077,691,315,548,541,316,186,-262,231,1003,-36,-164,179,-67,358,106,20,180,-380,487,688,383,9,-550,-292,-60,137,-749
43223,548,583,488,-223,1099,660,351,569,554,342,141,-230,253,1025,-35,-158,187,-46,364,124,-28,134,-315,513,716,377,-81,-519,-243,-28,170,-709
43224,511,577,459,-236,1084,665,324,558,541,353,119,-295,242,998,-37,-156,123,-86,362,137,4,146,-383,502,707,389,12,-475,-259,0,150,-704
43225,493,571,445,-264,1072,672,297,583,545,326,75,-314,255,1000,-41,-198,157,-100,387,127,-1,100,-397,529,717,399,50,-380,-209,29,162,-673
43226,451,530,386,-276,1046,676,339,565,539,320,72,-319,256,959,-52,-252,124,-91,381,107,-19,46,-324,529,711,381,-20,-503,-203,27,176,-788
43227,419,496,330,-304,1048,674,223,528,549,335,87,-368,260,956,-52,-321,72,-124,384,125,-23,94,-349,556,745,393,-23,-488,-168,59,204,-764
43228,382,452,309,-298,1030,644,268,522,554,311,-7,-385,250,944,-69,-306,6,-151,387,116,-40,83,-389,546,745,407,57,-470,-164,54,202,-753
43229,353,443,307,-291,1042,644,270,516,558,325,74,-392,245,945,-74,-275,-11,-169,390,109,-53,35,-415,517,724,406,-74,-522,-189,15,177,-775
43230,377,460,271,-279,1059,656,277,507,568,326,134,-390,258,940,-44,-236,-15,-141,380,129,-37,83,-403,534,714,415,-139,-547,-176,45,228,-687
43231,345,448,230,-256,1055,693,303,523,575,334,134,-413,275,945,-18,-259,-38,-131,352,122,-21,72,-420,510,698,402,-66,-570,-213,18,217,-748
43232,291,407,220,-271,1049,718,309,540,584,379,136,-436,280,971,6,-238,-29,-156,332,100,7,24,-493,492,695,414,-87,-519,-236,-14,174,-782
43233,256,412,231,-287,1035,750,280,494,555,371,191,-475,260,958,17,-342,-34,-172,306,93,1,-6,-469,468,659,405,-118,-593,-271,-50,153,-785
43234,252,404,238,-293,1023,767,189,444,536,353,212,-453,262,949,1,-258,12,-163,291,94,8,38,-435,520,668,426,-92,-546,-192,22,236,-690
43235,275,403,297,-251,1051,722,360,528,584,339,186,-373,308,948,15,-195,95,-84,351,97,5,92,-348,588,718,448,-72,-432,-93,84,289,-636
43236,283,386,349,-248,1052,669,384,605,601,319,153,-280,368,951,2,-321,105,12,380,102,19,105,-253,644,761,461,-19,-389,-47,125,332,-618
43237,278,394,349,-245,1047,710,371,598,609,344,155,-259,384,958,7,-234,75,36,395,115,56,132,-231,670,759,476,36,-348,-5,158,352,-570
43238,285,408,344,-256,1041,717,355,628,625,360,151,-249,391,968,-3,-151,127,76,423,124,80,147,-179,697,777,469,45,-336,7,128,337,-567
43239,325,449,400,-214,1051,729,358,703,634,362,135,-165,464,997,-12,-198,151,141,437,124,74,162,-114,739,772,439,33,-405,-15,133,334,-589
43240,359,491,441,-199,1051,746,394,669,635,365,161,-190,472,964,8,-141,127,160,431,104,91,133,-83,724,730,409,7,-414,-38,95,266,-725
