,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9391,-308,-742,-101,433,213,504,-673,308,574,158,-276,-1048,294,158,-925,-601,-489,-507,209,356,-30,-32,-1527,236,382,231,-923,-1398,-814,-96,-341,-1476
9392,-321,-723,-111,435,212,519,-699,251,578,197,-264,-1066,272,166,-915,-736,-498,-502,219,346,-58,-54,-1575,233,367,226,-1044,-1387,-804,-133,-386,-1550
9393,-317,-722,-109,440,208,526,-717,229,587,204,-215,-1080,277,154,-905,-852,-479,-510,240,339,-80,-135,-1588,228,361,196,-1156,-1347,-798,-191,-480,-1676
9394,-321,-751,-119,437,197,478,-616,272,579,203,-207,-1067,312,172,-878,-885,-442,-473,271,356,24,-130,-1548,263,366,246,-1047,-1333,-778,-165,-468,-1625
9395,-323,-745,-136,411,196,522,-657,269,579,207,-216,-1068,297,212,-849,-758,-450,-477,257,395,89,-123,-1619,249,368,286,-967,-1372,-779,-128,-403,-1594
9396,-275,-702,-120,410,217,514,-646,298,613,209,-286,-1053,316,218,-873,-604,-411,-466,276,373,-69,-81,-1607,267,347,250,-1039,-1317,-726,-81,-357,-1535
9397,-310,-718,-116,404,221,536,-649,241,602,236,-233,-1090,314,201,-860,-570,-449,-441,265,375,-102,-156,-1541,282,353,272,-1106,-1324,-726,-38,-336,-1500
9398,-306,-717,-74,418,230,546,-651,230,606,245,-233,-1093,304,220,-832,-612,-485,-436,257,380,-27,-128,-1566,279,353,314,-1025,-1362,-733,-30,-358,-1554
9399,-315,-693,-58,418,213,545,-640,257,586,235,-287,-1135,267,180,-849,-644,-545,-477,233,361,-40,-98,-1649,228,312,250,-1048,-1332,-752,-83,-456,-1662
9400,-290,-664,-34,451,224,553,-651,262,595,256,-261,-1039,295,173,-793,-623,-459,-464,230,384,-13,-64,-1617,257,325,250,-1070,-1326,-767,-87,-470,-1607
9401,-253,-654,-20,460,251,566,-595,293,606,255,-230,-912,317,160,-806,-567,-360,-456,255,394,40,35,-1565,278,353,308,-933,-1365,-777,-55,-382,-1531
9402,-251,-676,6,461,258,605,-565,331,603,251,-193,-931,313,146,-800,-588,-350,-433,252,415,38,59,-1564,273,356,302,-966,-1368,-755,-70,-347,-1509
9403,-289,-722,-14,425,216,620,-762,326,591,259,-203,-975,311,173,-802,-614,-395,-402,244,403,45,-21,-1540,307,377,323,-929,-1350,-690,-22,-340,-1546
9404,-287,-710,-59,434,212,511,-607,335,597,197,-487,-960,350,173,-863,-568,-365,-348,301,398,78,30,-1448,381,422,380,-875,-1302,-618,107,-246,-1460
9405,-315,-719,-81,434,206,494,-568,310,585,186,-328,-941,320,156,-818,-588,-412,-388,294,404,77,13,-1475,364,423,351,-976,-1286,-610,98,-260,-1513
9406,-280,-674,-49,459,232,567,-588,319,599,210,-105,-892,339,198,-834,-464,-427,-379,317,443,71,60,-1461,388,467,379,-885,-1176,-553,147,-222,-1468
9407,-227,-675,-12,452,214,560,-582,337,598,202,-119,-938,360,188,-818,-420,-359,-335,330,461,125,93,-1402,403,495,419,-763,-1242,-589,97,-228,-1476
9408,-194,-666,27,489,226,587,-560,367,621,240,-113,-984,347,217,-771,-421,-240,-362,337,496,153,150,-1474,414,523,458,-883,-1170,-556,117,-202,-1461
9409,-181,-611,80,499,257,606,-530,415,636,252,-44,-990,365,232,-752,-363,-187,-371,349,520,174,154,-1432,443,544,514,-824,-1102,-480,188,-120,-1299
9410,-202,-619,82,493,250,592,-487,441,626,222,-108,-1011,379,214,-724,-388,-164,-293,355,525,226,108,-1332,486,569,537,-703,-1091,-456,195,-108,-1337
9411,-225,-620,46,511,270,629,-489,418,624,267,-75,-979,382,228,-665,-374,-124,-291,374,575,351,156,-1333,516,612,610,-616,-1018,-396,271,-24,-1288
9412,-217,-602,33,514,262,602,-501,418,627,256,-78,-930,395,223,-680,-475,-176,-298,385,570,279,220,-1356,540,627,604,-703,-928,-314,364,35,-1199
9413,-207,-608,49,504,257,609,-485,428,633,246,-82,-915,397,197,-709,-464,-219,-229,417,549,225,216,-1203,570,644,580,-810,-876,-271,363,-5,-1232
9414,-196,-595,57,512,250,630,-476,410,622,248,-77,-872,384,201,-725,-376,-152,-219,410,552,224,213,-1165,587,634,584,-783,-933,-266,344,-7,-1248
9415,-163,-568,104,555,281,627,-446,470,646,243,-81,-810,432,198,-719,-328,-66,-211,431,579,260,279,-1170,614,680,580,-713,-932,-222,388,44,-1142
9416,-142,-560,133,563,279,628,-426,467,638,249,-67,-826,432,194,-714,-299,-149,-244,414,561,256,312,-1211,562,658,563,-717,-935,-346,287,-28,-1219
9417,-138,-561,79,547,264,659,-354,442,619,234,-53,-829,398,167,-708,-322,-160,-274,371,539,249,289,-1250,539,621,537,-745,-1049,-460,215,-109,-1306
9418,-98,-553,120,567,261,627,-446,484,627,242,-74,-777,430,169,-695,-292,-149,-230,371,539,277,296,-1267,544,635,542,-693,-1082,-481,218,-92,-1285
9419,-139,-534,114,553,258,607,-417,466,631,251,-1,-803,408,179,-690,-290,-112,-257,380,558,353,330,-1280,528,646,546,-638,-927,-432,243,-55,-1258
9420,-130,-530,108,522,264,625,-380,400,617,252,-3,-846,355,163,-704,-468,-72,-306,358,567,341,361,-1317,490,632,552,-666,-942,-385,251,-35,-1241
9421,-132,-527,100,527,262,640,-408,388,589,229,-24,-866,341,152,-705,-430,-129,-301,331,565,316,299,-1270,497,628,546,-696,-1006,-397,268,-38,-1236
9422,-168,-571,58,526,232,627,-425,390,569,220,-42,-895,332,141,-709,-342,-139,-330,301,532,327,299,-1308,453,586,524,-613,-1045,-457,234,-81,-1242
9423,-177,-564,30,515,252,635,-410,344,571,224,-34,-950,282,130,-717,-300,-128,-425,250,480,279,312,-1421,386,512,479,-610,-1081,-510,189,-101,-1243
9424,-185,-559,29,537,264,654,-403,373,579,231,-63,-956,290,118,-751,-247,-132,-406,231,434,230,205,-1428,355,477,407,-788,-1131,-565,144,-139,-1224
9425,-231,-610,19,496,257,639,-460,374,567,217,-138,-962,279,106,-764,-280,-172,-383,216,413,190,272,-1417,331,448,396,-818,-1126,-584,89,-175,-1274
9426,-199,-577,34,500,277,638,-439,372,563,229,-156,-969,273,101,-743,-231,-176,-410,241,434,179,288,-1423,319,459,392,-734,-1133,-571,81,-217,-1353
9427,-134,-526,29,522,278,665,-401,359,558,257,-51,-973,278,120,-734,-286,-169,-416,254,460,198,275,-1457,316,463,402,-703,-1151,-594,81,-229,-1397
9428,-121,-513,37,513,280,668,-397,367,565,227,-22,-931,289,140,-767,-356,-164,-384,262,444,212,283,-1369,352,451,429,-826,-1163,-605,100,-218,-1297
