,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136246,-153,-23,436,90,24,353,-147,386,-185,-23,-20,128,284,-101,65,-217,-93,-190,8,-107,-246,-89,49,42,86,57,-43,-139,106,-145,-229,-301
136247,-144,-22,430,59,1,344,-163,311,-190,-26,-45,9,250,-106,96,-836,-155,-216,-9,-95,-106,-133,24,30,106,57,0,-166,80,-182,-261,-318
136248,-96,-31,451,73,-4,332,-255,296,-188,-24,-21,58,254,-98,133,-995,-155,-155,18,-58,31,-63,27,38,133,111,50,-159,92,-143,-204,-266
136249,-24,6,429,101,36,444,-220,372,-192,53,431,38,303,-73,235,222,-106,-62,32,-38,-59,-106,73,64,159,115,42,-144,112,-138,-190,-244
136250,31,22,458,89,52,480,-115,348,-182,72,602,34,274,-72,236,-2,-90,-114,26,-24,-282,-157,65,59,165,100,37,-120,152,-109,-133,-191
136251,3,56,411,103,27,401,63,368,-187,19,-37,37,317,-74,150,-52,-183,-71,77,4,13,52,91,102,205,246,296,-106,202,-15,-26,-35
136252,3,77,467,194,34,335,-76,435,-116,-22,-389,-38,516,-47,67,463,-101,34,133,2,-152,175,138,145,238,203,199,-80,215,17,-9,-32
136253,25,51,491,212,43,413,-128,414,-108,6,167,31,564,-31,173,354,-115,33,125,-14,-379,127,130,141,223,119,-55,-141,172,-31,-94,-121
136254,50,71,544,143,31,432,-13,619,-212,23,52,214,305,-55,243,183,-6,-12,74,41,-119,76,171,149,232,236,115,-92,211,28,3,-19
136255,67,111,580,82,30,434,163,498,-201,22,-147,76,215,-46,248,157,-23,-55,83,94,-1,49,191,168,274,312,237,-31,262,104,114,137
136256,65,77,637,88,34,391,-108,388,-165,21,57,140,347,-33,280,65,-39,10,126,108,31,216,203,194,299,318,251,-41,235,66,59,73
136257,84,87,617,90,33,380,-96,464,-198,11,69,192,330,-55,224,166,-7,34,109,49,-91,56,208,161,246,234,111,-12,176,-82,-150,-249
136258,38,127,551,100,33,400,0,445,-207,11,85,165,348,-58,179,160,-37,89,105,66,-59,101,284,175,258,263,175,-15,210,0,-27,-28
136259,15,168,536,117,52,391,-6,462,-189,24,31,169,362,-36,230,4,-13,145,144,75,56,116,338,206,283,314,281,-12,248,58,77,98
136260,4,163,550,118,61,383,31,500,-163,25,-18,192,333,-39,226,26,-39,32,118,72,88,173,242,181,267,313,324,11,242,48,58,65
136261,2,128,533,109,54,371,15,425,-190,14,21,232,337,-66,206,219,-56,31,89,46,-75,257,234,144,212,236,180,-43,170,-45,-107,-96
136262,0,96,418,84,54,372,-3,371,-159,14,39,10,360,-52,204,210,-34,109,88,30,-85,263,300,171,210,241,192,-65,176,-62,-62,-36
136263,-5,80,439,105,54,377,31,492,-162,26,118,-153,368,-49,219,199,-40,108,82,17,-20,93,214,151,186,227,190,-91,142,-81,-78,-86
136264,23,115,417,74,50,390,98,310,-175,30,105,-113,343,-64,219,181,11,118,105,20,1,138,236,148,186,236,207,-62,138,-77,-68,-85
136265,80,168,484,50,48,365,72,189,-191,8,20,149,349,-73,207,-181,84,62,85,13,-8,144,191,143,168,228,219,-12,155,-54,-60,-64
136266,108,213,512,126,78,382,130,314,-158,7,156,-24,353,-60,260,-412,-6,-69,66,27,128,76,193,128,194,245,270,3,179,-31,-15,-14
136267,33,128,502,141,69,370,28,484,-125,-11,102,216,434,-61,235,-57,111,78,87,1,117,105,227,177,214,263,321,7,210,8,28,4
136268,-54,175,539,136,92,424,148,439,-147,-4,42,276,377,-65,162,248,152,59,95,-35,-96,222,239,177,185,224,272,48,248,54,16,52
