,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219549,313,102,477,400,-70,386,649,401,154,216,198,411,651,153,242,563,-184,-125,54,26,472,289,445,275,478,492,655,668,781,74,384,344
219550,246,205,438,428,-44,333,582,411,166,210,203,444,726,179,244,476,-121,-23,105,44,481,171,618,315,510,501,686,935,841,131,390,310
219551,235,263,480,430,-43,400,572,387,162,217,219,376,705,187,224,376,-103,-77,96,44,482,253,503,268,519,499,720,560,735,122,463,508
219552,192,266,456,374,-91,434,548,297,135,196,232,288,666,159,215,391,-174,-151,34,26,455,336,322,211,477,483,708,323,632,76,511,631
219553,223,303,538,392,-53,457,607,314,160,222,263,317,681,179,240,582,-223,-134,59,34,473,351,327,198,480,531,763,167,576,46,490,582
219554,278,303,622,399,-35,450,638,307,154,247,240,350,691,174,252,632,-211,-138,87,37,472,316,350,200,492,527,715,275,639,74,459,480
219555,320,288,662,419,-58,347,655,294,137,225,215,345,660,167,226,634,-174,-119,62,34,463,339,329,234,473,526,673,405,687,85,448,449
219556,356,277,674,416,-74,285,674,315,118,204,248,341,662,162,210,653,-172,-12,47,-5,428,247,291,225,464,489,574,318,611,-18,377,390
219557,324,251,737,429,-82,357,608,317,131,217,232,368,637,173,193,670,-100,-183,33,-4,410,252,409,221,444,446,576,366,572,-129,235,303
219558,238,153,699,469,-79,412,566,365,130,210,208,380,655,155,191,687,-143,-139,42,40,482,314,398,234,459,485,762,357,589,-34,384,404
219559,223,93,569,452,-57,431,537,369,122,188,213,358,649,130,207,633,-153,-129,20,42,461,286,363,206,453,499,691,351,591,-8,397,451
219560,250,164,569,462,-55,400,491,369,146,190,181,402,679,149,175,581,-130,-124,47,38,442,304,484,228,458,516,578,506,657,39,426,460
219561,202,242,623,487,-65,408,500,393,147,188,159,427,696,133,136,548,-263,-96,73,24,384,286,554,260,449,461,491,565,679,47,426,406
219562,211,295,703,499,-41,414,502,419,171,197,201,447,719,151,148,533,-170,-48,99,40,373,246,567,309,466,475,501,503,735,120,477,494
219563,181,207,684,440,-52,458,484,325,151,187,215,547,640,148,158,554,-22,-36,70,40,409,161,555,308,478,495,554,539,768,138,471,442
219564,201,151,664,425,-49,484,527,394,166,198,226,458,683,145,206,608,-97,-49,67,78,463,51,502,255,463,528,591,603,726,85,433,413
219565,302,163,673,431,-54,421,508,434,152,192,170,430,729,162,201,458,-216,-68,97,66,425,219,459,281,462,463,513,629,696,33,362,383
219566,367,242,679,397,-32,378,518,416,152,188,146,511,734,167,183,346,-211,-39,87,43,390,391,471,276,488,442,554,488,689,88,438,466
219567,390,294,660,407,-17,315,606,386,180,212,188,537,753,182,191,414,-88,-37,67,84,467,392,478,259,509,514,675,374,627,60,490,614
219568,391,213,693,397,-49,298,645,311,157,184,209,468,705,180,185,492,-54,-113,39,94,479,347,365,209,470,527,675,333,567,12,507,759
219569,385,138,682,360,-45,325,573,277,139,190,163,373,684,172,201,535,-90,-116,39,66,453,329,351,235,464,529,714,415,665,108,609,990
219570,378,149,738,363,-40,266,470,329,144,184,136,402,676,177,199,532,-224,-72,50,73,448,351,425,273,486,524,727,437,683,149,634,1032
219571,302,250,759,411,-44,219,428,365,161,161,131,476,690,171,175,524,-245,-73,53,72,415,369,441,259,467,482,642,403,662,105,522,713
219572,205,253,725,421,-62,312,505,308,150,160,134,593,663,169,135,479,-41,-80,46,8,370,283,481,259,430,429,488,480,632,9,307,248
219573,243,153,678,402,-49,363,570,307,155,193,125,643,660,173,125,523,-60,-59,55,8,342,209,546,296,435,409,498,510,645,6,285,204
219574,264,105,635,383,-47,311,570,356,154,186,135,482,690,161,90,462,-199,-99,0,-15,319,164,458,226,401,345,473,391,572,-84,164,10
219575,287,128,668,373,-66,296,537,351,127,155,145,439,657,121,89,383,-255,-147,-33,-50,285,187,313,164,358,308,430,338,509,-168,76,-63
219576,355,129,672,375,-65,311,538,329,146,171,140,420,649,129,120,417,-228,-146,-8,-21,294,194,253,175,368,307,433,384,550,-90,210,147
219577,384,124,632,392,-67,275,541,338,131,161,90,411,615,120,100,430,-217,-153,-19,-23,275,200,272,171,361,328,408,427,610,8,330,253
219578,369,145,621,439,-55,315,543,337,133,170,86,413,618,125,128,404,-193,-129,-10,-53,240,147,305,168,362,309,380,482,637,-16,294,265
219579,388,160,577,453,-22,333,535,347,149,181,110,366,632,113,135,467,-106,-120,-9,-40,253,81,328,175,363,307,426,576,654,-70,237,285
219580,325,163,488,446,-11,326,577,424,172,163,121,313,663,125,128,516,-173,-129,-21,-54,296,116,306,147,342,328,509,546,619,-53,268,286
219581,236,183,522,467,-25,307,557,421,176,167,72,361,704,115,120,493,-248,-131,-22,-77,291,180,305,128,327,306,452,439,572,-65,283,291
219582,236,246,508,455,-50,293,545,427,162,144,52,399,713,97,81,443,-233,-88,-8,-90,267,231,339,132,305,290,373,422,568,-46,341,319
219583,247,231,556,435,-57,358,534,394,145,152,58,391,671,114,69,439,-19,-137,-20,-73,260,220,415,135,315,280,395,383,558,-30,417,430
219584,283,187,647,433,-31,390,506,314,170,175,99,415,682,131,124,493,-3,-121,13,-52,326,156,521,189,376,342,466,308,588,37,493,544
219585,289,221,712,470,-46,356,569,294,173,179,97,356,709,130,143,464,-172,-25,11,-48,314,212,418,189,367,354,469,341,578,2,439,491
219586,306,342,788,509,-51,372,628,362,162,172,107,381,700,101,120,326,-175,-17,-47,-97,227,156,367,136,298,227,276,456,527,-182,100,61
219587,363,380,815,516,-26,356,586,385,148,175,115,425,702,102,124,288,-94,-162,-49,-119,270,130,463,177,308,246,335,459,561,-56,290,322
219588,373,227,760,467,-55,329,457,354,126,169,61,388,688,78,117,374,-204,-213,-47,-128,287,164,340,136,303,258,403,423,546,-4,393,438
219589,405,152,731,384,-46,337,453,360,129,182,18,341,692,92,112,409,-216,-209,-3,-106,283,171,293,81,302,274,385,407,520,-57,326,365
219590,395,153,711,322,-51,280,488,304,117,169,-15,315,662,79,95,438,-98,-253,-18,-93,234,148,266,83,291,271,323,359,486,-149,152,184
219591,375,137,723,297,-71,241,463,295,128,160,-7,379,654,89,109,454,-161,-261,-46,-100,262,123,224,69,281,257,307,299,446,-185,134,145
219592,394,138,691,282,-76,247,477,332,132,148,10,315,644,125,108,436,-194,-254,-36,-99,286,74,236,25,285,267,331,311,438,-163,181,151
219593,346,85,664,264,-56,239,439,329,141,145,6,269,638,133,78,419,-206,-285,-42,-80,297,67,224,10,302,279,415,363,466,-143,177,68
219594,211,66,653,304,-88,217,398,311,142,135,-30,254,662,117,69,386,-280,-251,-39,-51,307,57,249,28,317,275,464,341,462,-136,191,122
219595,200,134,709,366,-98,205,453,351,157,124,-15,278,691,114,60,421,-337,-203,-37,-52,297,68,344,64,320,259,459,391,458,-93,245,284
219596,286,209,736,415,-70,183,610,363,154,135,78,335,724,122,116,469,-348,-206,-16,-44,325,33,433,66,306,296,464,220,483,-71,328,322
219597,269,232,689,466,-60,204,592,356,164,164,81,317,731,128,123,501,-355,-227,-5,-60,357,49,413,56,317,352,512,160,525,-89,290,256
219598,320,172,714,431,-87,214,512,351,144,153,65,309,688,102,87,465,-398,-277,-73,-82,354,69,296,-45,272,306,519,272,464,-169,203,165
219599,360,172,756,405,-69,224,592,372,127,139,91,344,692,90,76,449,-290,-269,-88,-121,333,114,396,-14,265,272,471,324,465,-165,209,165
219600,365,176,791,391,-53,238,668,361,142,140,108,314,744,107,63,468,-326,-205,-73,-127,330,51,389,23,251,248,396,262,452,-191,164,116
219601,303,101,755,358,-74,224,610,350,131,143,71,223,728,105,62,427,-460,-182,-60,-103,291,73,255,38,264,259,400,257,487,-172,199,222
219602,296,13,705,345,-85,299,587,317,140,145,16,302,684,105,70,352,-276,-210,-79,-86,271,166,230,53,279,303,405,331,543,-100,280,355
219603,281,-31,696,409,-62,375,613,312,169,190,111,494,695,122,120,348,-79,-227,-71,-51,312,186,262,98,311,336,437,429,595,-11,395,409
219604,228,30,689,425,-39,351,678,343,155,161,170,379,681,106,146,417,-25,-287,-86,-106,335,249,270,88,309,332,487,441,591,9,405,494
219605,238,113,703,452,-33,336,769,414,165,177,199,367,687,109,159,571,10,-313,-71,-69,400,274,334,91,329,373,652,521,610,1,398,587
219606,205,110,654,439,-60,275,735,478,176,179,220,435,723,122,121,589,6,-219,-40,-33,399,282,402,126,319,370,659,601,617,-55,330,451
219607,148,57,600,343,-69,215,688,473,190,171,208,456,760,159,120,629,-199,-157,8,-9,443,298,467,131,365,422,643,553,670,9,440,480
219608,52,-32,608,336,-74,244,674,431,183,180,166,366,747,140,140,657,-176,-165,16,22,455,300,501,111,381,437,591,495,646,55,472,545
219609,45,-78,670,332,-74,287,686,398,160,163,122,312,742,113,112,610,-17,-164,-18,-29,386,255,551,104,330,350,429,667,641,-3,346,350
219610,-1,-94,728,346,-77,356,667,438,153,166,128,331,772,104,113,562,-110,-123,-10,-46,359,214,586,149,326,339,371,909,719,61,419,388
219611,-72,-124,720,311,-79,397,662,401,146,169,164,326,756,87,126,521,129,-177,-27,-62,348,223,482,98,310,304,318,605,702,46,335,340
219612,-45,-149,704,282,-75,423,635,390,151,185,221,387,746,113,141,601,181,-132,-35,-47,437,159,505,112,336,336,366,691,709,59,320,386
219613,-15,-117,745,357,-65,426,705,399,159,203,270,373,725,109,186,714,67,-122,-35,-43,469,129,380,61,304,376,456,349,500,-85,240,312
219614,-86,-118,670,406,-93,351,696,381,139,186,236,452,677,85,180,695,0,-210,-56,-43,480,165,302,0,271,389,514,260,405,-178,238,337
219615,-133,-182,551,431,-116,311,650,395,134,188,217,549,675,102,217,638,47,-211,-56,-27,481,296,367,34,296,407,608,351,442,-127,341,435
219616,-154,-224,494,447,-105,313,638,423,167,198,173,451,705,121,205,664,45,-182,-11,8,497,373,361,65,330,422,681,358,529,-26,439,579
219617,-210,-248,515,355,-101,301,615,369,169,199,154,385,709,122,162,658,66,-177,13,7,490,372,404,94,377,456,667,618,659,93,519,679
219618,-100,-243,632,311,-95,298,603,344,136,178,128,398,699,102,139,604,89,-165,14,-6,439,319,495,105,356,437,599,843,704,60,425,450
219619,61,-230,720,294,-96,342,630,365,149,175,162,463,737,117,138,621,72,-76,26,-7,433,291,563,144,353,454,590,855,676,3,349,296
219620,104,-206,744,270,-81,425,646,350,155,193,193,464,762,123,178,614,97,-62,12,0,503,330,520,159,367,498,670,646,642,38,481,505
219621,81,-147,780,305,-72,392,697,340,147,191,254,436,758,113,192,637,0,-113,-6,-15,498,346,459,132,375,511,749,416,581,71,551,607
219622,88,-64,749,295,-92,368,775,370,139,182,268,441,754,104,185,643,-172,-107,19,-24,471,299,459,114,349,518,731,155,505,52,583,694
219623,36,-132,699,340,-108,378,767,437,167,187,245,408,807,122,189,642,-329,-87,44,-13,477,272,503,121,370,486,763,213,537,74,601,758
219624,9,-196,718,402,-86,412,793,493,168,191,227,396,795,115,173,616,-292,-109,8,-22,463,343,509,82,328,443,714,196,504,-45,431,624
219625,-37,-135,777,458,-49,350,804,487,181,193,259,376,785,110,209,700,-46,-152,35,16,552,303,459,97,352,546,834,223,565,74,597,863
219626,-19,-153,803,431,-56,321,739,491,187,185,277,351,825,130,220,707,-56,-99,73,37,590,387,442,165,415,646,951,212,644,250,878,1253
219627,10,-140,828,381,-49,339,716,498,160,184,253,401,810,122,177,590,-80,11,52,-11,493,441,351,125,358,501,694,242,522,12,482,716
219628,69,-109,795,352,-69,368,725,426,144,157,217,514,773,83,138,572,40,-81,-14,-90,371,317,395,66,287,354,454,431,459,-182,144,48
219629,66,-95,713,359,-65,382,756,443,150,182,206,625,724,97,154,464,38,-191,-36,-66,422,429,596,109,315,403,585,455,522,-96,267,197
219630,1,-142,665,380,-57,388,766,464,153,177,176,711,715,89,113,478,-159,-134,-52,-68,434,433,535,96,293,394,610,402,497,-152,206,117
219631,41,-160,722,407,-62,380,736,501,153,159,188,554,765,100,106,614,-175,-104,-33,-31,426,403,444,75,316,416,652,408,539,-90,307,272
