,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101708,344,227,454,142,-146,494,320,278,-66,-105,47,-69,110,-49,170,61,-3,140,-22,-167,-86,134,131,-192,-285,-21,235,-110,-50,-88,-170,-93
101709,372,240,496,165,-147,508,304,284,-52,-79,113,-49,126,-34,166,115,-18,158,1,-144,-62,150,137,-152,-238,17,322,-120,-23,-23,-120,-53
101710,389,244,509,170,-124,529,347,212,-48,-89,151,-132,137,-52,124,142,-22,188,0,-152,-75,187,164,-147,-246,26,351,-174,-82,-41,-105,-55
101711,383,255,498,189,-113,533,350,230,-16,-64,164,-79,175,-37,200,139,50,237,36,-122,-57,212,238,-113,-212,35,285,-121,-48,-9,-91,-15
101712,356,254,408,159,-137,503,327,346,-36,-68,157,-48,179,-63,230,123,80,251,35,-137,-42,151,220,-112,-211,1,248,-101,-24,-19,-160,-57
101713,352,273,453,153,-144,509,360,386,-65,-71,165,-23,161,-76,255,104,80,234,50,-114,-25,164,195,-79,-195,22,293,-36,52,29,-105,-21
101714,359,256,518,196,-149,503,347,345,-52,-69,137,-62,186,-65,245,104,89,244,48,-124,-63,142,229,-80,-198,0,248,-21,25,-32,-156,-28
101715,353,246,465,165,-165,500,314,341,-68,-75,110,-79,196,-76,215,64,109,271,55,-162,-113,123,274,-72,-215,-13,220,-19,0,-75,-159,-67
101716,325,216,403,151,-166,520,335,325,-73,-82,151,-47,196,-83,203,100,78,314,81,-133,-101,133,311,-37,-178,6,271,14,63,-5,-88,-33
101717,325,219,459,166,-152,551,326,310,-43,-69,211,17,219,-69,183,142,68,375,107,-134,-66,133,366,-13,-163,7,296,-36,20,-16,-97,-43
101718,345,238,451,152,-146,571,282,338,-34,-51,219,10,242,-47,244,189,121,351,121,-118,-21,170,359,0,-136,48,339,65,90,41,-46,8
101719,369,280,444,171,-131,571,375,350,-39,-59,126,-14,246,-46,230,218,150,332,135,-102,16,213,421,16,-115,60,433,114,160,98,6,27
101720,372,296,483,186,-123,604,432,360,-6,-43,172,-5,256,-50,237,193,74,328,119,-136,18,255,351,-17,-147,54,413,53,113,57,-41,-4
101721,346,261,445,160,-132,596,397,300,-14,-51,196,-55,233,-63,251,160,80,314,114,-142,6,226,331,-37,-173,61,359,48,87,66,2,72
101722,330,230,497,136,-146,543,340,283,-39,-85,160,-36,221,-66,224,202,80,333,109,-126,21,175,365,-11,-149,102,490,84,141,154,112,141
101723,346,249,526,175,-146,575,344,320,-35,-85,149,-37,202,-65,197,230,51,303,88,-146,-1,174,277,-37,-167,65,493,35,114,148,106,168
101724,336,277,445,159,-118,608,384,276,-41,-57,199,-59,177,-71,225,185,40,289,66,-157,9,196,328,-59,-163,53,457,-41,41,45,31,157
101725,347,272,399,141,-120,603,376,259,-66,-87,204,-57,159,-97,213,102,53,281,40,-194,-38,183,318,-101,-187,-4,404,-36,-11,-75,-113,-21
101726,353,280,428,151,-111,641,408,230,-62,-81,231,-73,140,-95,209,11,31,232,37,-183,-44,234,250,-114,-212,20,414,-50,9,-59,-90,-13
101727,321,262,431,143,-109,631,417,217,-78,-77,199,-103,121,-73,207,32,57,205,35,-153,-17,253,228,-98,-198,25,450,-13,13,-42,-70,49
101728,317,258,420,129,-121,593,435,235,-89,-83,214,-135,99,-64,190,132,35,168,28,-176,-26,268,228,-130,-211,-2,439,-92,-42,-67,-41,83
101729,296,278,417,139,-120,602,451,228,-92,-57,199,-133,92,-64,215,149,17,171,11,-177,-13,283,235,-147,-240,-8,470,-109,-34,-52,-54,97
101730,298,287,417,144,-105,624,448,239,-90,-42,219,-122,107,-51,264,237,50,197,27,-158,23,265,282,-112,-250,11,571,-56,3,-36,-36,102
101731,332,266,430,128,-111,609,405,265,-80,-51,219,-130,112,-59,225,225,20,218,37,-171,-3,258,298,-88,-251,-6,592,20,72,31,-3,104
101732,333,274,426,145,-122,565,394,276,-74,-106,144,-149,127,-74,111,204,-26,242,43,-185,-29,239,331,-54,-229,2,563,172,201,144,88,189
101733,318,242,359,134,-146,561,366,253,-112,-117,126,-194,109,-78,126,128,-44,223,41,-223,-32,150,310,-74,-256,-23,513,169,233,128,60,84
101734,349,272,353,113,-129,563,382,219,-98,-96,137,-203,87,-81,123,137,-60,181,7,-240,-57,195,253,-109,-272,-57,423,52,146,56,-21,119
101735,382,281,397,140,-125,555,389,178,-99,-119,146,-151,49,-104,105,171,-53,135,-42,-271,-86,245,174,-205,-349,-111,386,-194,-97,-129,-172,42
101736,428,312,444,160,-117,560,370,203,-99,-124,144,-155,48,-99,93,147,-3,176,-45,-298,-128,260,179,-226,-387,-138,421,-276,-251,-216,-207,53
101737,452,362,447,196,-81,581,394,239,-54,-94,136,-171,98,-74,101,172,9,201,-18,-274,-127,235,191,-203,-374,-115,439,-212,-232,-214,-153,81
101738,413,316,446,204,-86,571,369,173,-61,-115,80,-127,113,-81,118,151,-22,219,-22,-260,-114,177,218,-178,-360,-124,452,-80,-92,-111,-88,89
101739,413,300,425,196,-103,526,315,159,-57,-115,33,-146,98,-85,133,153,16,213,-7,-243,-75,188,239,-184,-335,-91,480,-28,-31,-38,-25,154
101740,445,316,469,196,-94,527,302,342,-49,-105,83,-86,111,-67,147,179,5,199,8,-222,-29,242,243,-166,-321,-33,542,-54,-31,-29,15,162
101741,459,330,542,210,-96,545,342,369,-59,-119,152,-55,108,-73,72,184,22,197,-20,-231,-34,249,220,-185,-356,-58,525,-183,-97,-87,-32,142
101742,446,294,521,217,-109,539,299,327,-71,-119,110,-53,98,-91,86,104,48,212,-31,-260,-93,193,240,-212,-399,-104,437,-110,-83,-98,-79,120
101743,450,286,489,211,-88,565,346,314,-67,-121,120,-81,92,-82,103,60,81,218,-28,-252,-75,224,318,-194,-376,-74,492,0,4,-10,6,245
101744,459,313,507,194,-107,546,370,289,-78,-115,149,-79,80,-116,73,112,34,188,-55,-278,-59,229,293,-165,-402,-74,507,26,51,-33,-49,128
101745,447,299,547,186,-108,559,338,302,-85,-124,134,-29,107,-116,85,137,15,245,-25,-254,-73,200,393,-100,-365,-70,484,85,149,33,-31,42
101746,441,319,518,199,-90,575,355,297,-74,-117,119,17,138,-94,94,163,27,276,7,-227,-55,197,342,-72,-329,-38,483,208,225,76,-16,41
101747,464,335,514,220,-90,571,396,302,-90,-90,165,11,130,-98,121,166,52,262,-11,-230,-57,193,354,-105,-339,-41,453,41,83,-9,-28,66
101748,499,343,576,225,-77,585,438,342,-72,-71,203,-20,136,-90,154,201,73,263,-21,-209,-26,220,225,-128,-335,-35,444,-116,-31,-69,-7,124
101749,471,358,543,216,-94,589,404,366,-66,-65,178,-20,121,-90,170,179,92,271,-10,-216,-34,256,244,-135,-347,-7,465,-137,-109,-95,-10,133
101750,484,361,560,212,-100,604,408,391,-74,-31,189,-10,139,-111,199,39,117,291,10,-194,-43,263,320,-92,-315,16,501,-27,-16,-17,26,156
101751,489,364,609,216,-102,608,400,421,-54,-28,237,27,191,-69,211,138,173,355,61,-134,13,288,400,-15,-275,44,553,131,123,84,79,204
101752,488,369,630,229,-105,622,415,421,-47,-44,250,37,216,-37,184,81,183,385,85,-107,33,288,416,29,-224,101,582,212,248,207,177,251
101753,503,365,616,222,-112,612,444,363,-61,-46,215,33,198,-25,208,125,150,377,142,-89,98,269,368,47,-179,155,616,189,278,254,206,247
101754,472,365,581,210,-124,607,452,363,-48,-50,211,42,199,-23,194,220,154,377,145,-85,98,255,423,40,-168,150,567,176,243,152,90,167
101755,463,383,616,235,-97,636,472,401,-34,-21,219,23,217,-19,232,246,115,388,133,-82,77,252,361,23,-177,150,553,57,105,68,47,196
101756,484,368,612,228,-89,635,457,367,-40,-27,214,36,196,-29,265,244,151,367,140,-68,98,265,347,5,-158,158,576,41,78,70,112,231
101757,495,343,581,189,-123,594,461,339,-26,-63,212,23,205,-24,215,270,180,386,146,-61,91,252,349,41,-127,162,541,170,180,140,118,199
101758,476,338,570,219,-138,578,481,354,-38,-88,229,35,214,-28,174,266,151,385,137,-87,48,262,378,45,-147,142,492,84,154,82,46,137
101759,466,330,589,227,-142,572,437,376,-30,-74,192,37,221,-22,195,206,104,409,132,-81,75,319,382,34,-134,176,540,-1,103,92,118,242
101760,444,317,585,223,-129,568,446,383,-41,-76,216,-16,189,-7,226,215,83,353,130,-50,86,316,300,-6,-126,200,576,-65,61,61,112,257
101761,434,317,571,188,-138,577,413,301,-56,-72,221,-44,169,-27,239,230,80,308,120,-43,122,281,302,10,-108,223,612,-1,111,128,169,215
101762,433,295,575,212,-139,546,346,284,-23,-67,131,12,210,-25,236,197,111,351,141,-36,101,281,351,53,-94,235,525,65,205,188,207,192
101763,422,302,519,207,-114,562,383,241,0,-61,116,12,232,-5,265,142,115,367,181,-46,55,269,374,73,-100,227,501,50,175,143,150,158
101764,406,292,479,195,-134,542,381,327,-26,-72,114,-28,219,-22,256,112,75,329,153,-54,36,234,375,65,-105,201,444,76,176,112,112,104
101765,421,356,502,167,-125,570,407,382,-66,-70,201,-29,200,-23,266,162,126,338,135,-36,70,279,389,77,-79,223,510,79,225,193,178,203
101766,445,390,515,163,-134,600,450,316,-58,-76,257,-44,172,-41,198,208,133,303,112,-67,71,312,318,48,-83,244,563,84,225,236,233,273
101767,440,353,543,159,-120,578,428,313,-59,-66,243,-8,163,-53,250,190,63,298,120,-69,82,286,283,38,-97,236,564,93,233,226,245,321
101768,454,380,532,191,-102,613,467,364,-40,-41,247,39,178,-66,264,208,89,347,113,-78,93,321,366,33,-109,206,534,-17,182,130,107,235
101769,492,409,504,208,-94,652,528,311,-39,-35,276,-19,174,-65,263,262,123,336,84,-86,95,298,347,18,-129,188,533,9,116,88,30,85
101770,494,401,558,205,-102,631,491,302,-57,-59,260,-12,195,-78,245,294,135,366,93,-106,83,296,325,14,-121,190,528,82,153,115,63,129
101771,521,430,603,205,-82,657,517,321,-39,-51,266,23,181,-89,259,332,176,344,75,-93,103,346,340,14,-120,230,597,135,228,164,143,202
101772,527,451,614,207,-74,678,542,333,-51,-30,276,25,161,-87,284,321,168,308,70,-72,97,371,326,30,-113,232,574,97,218,198,193,253
101773,518,450,615,234,-63,681,526,368,-39,-4,292,-9,174,-74,307,231,133,292,78,-53,114,389,336,52,-94,241,587,97,232,219,190,266
101774,517,444,619,238,-69,708,526,416,-43,-5,266,-29,184,-90,303,192,81,334,65,-69,112,380,322,35,-87,229,576,18,220,193,173,242
101775,489,407,567,182,-85,688,523,350,-85,-2,271,-72,143,-102,271,371,16,270,44,-100,116,423,181,-23,-133,222,616,59,203,184,173,282
101776,507,425,554,180,-82,715,575,324,-74,15,324,-18,160,-96,292,329,35,310,79,-89,124,439,241,-3,-98,226,637,130,237,198,202,314
101777,519,443,623,205,-52,766,567,347,-65,30,363,23,193,-76,317,240,129,365,94,-67,160,432,340,33,-100,227,621,95,252,217,218,282
101778,522,453,584,199,-48,759,587,336,-94,14,377,21,160,-98,311,341,107,329,67,-75,192,472,243,8,-113,209,669,102,236,218,224,345
101779,503,439,547,196,-69,737,582,335,-73,33,388,75,182,-96,349,437,118,380,69,-63,201,452,334,24,-99,245,753,127,247,223,233,392
101780,498,442,582,217,-55,750,594,354,-70,38,414,95,181,-80,406,467,109,390,66,-48,229,466,395,36,-97,256,774,97,249,247,259,426
101781,490,488,573,201,-69,755,636,343,-88,32,333,9,153,-99,405,502,103,308,42,-83,219,558,280,-16,-119,230,805,83,213,207,242,451
101782,509,475,558,206,-67,752,605,338,-62,30,356,8,187,-101,374,489,135,334,32,-83,220,586,277,-32,-138,231,817,103,195,201,230,412
101783,534,494,615,251,-38,751,645,389,-28,12,452,48,212,-88,293,532,158,357,54,-87,237,520,321,8,-125,224,793,112,210,196,242,379
101784,513,489,585,245,-51,745,676,348,-53,24,424,35,179,-110,308,515,182,343,50,-92,228,525,362,18,-136,202,787,115,209,186,243,382
101785,484,463,553,243,-77,715,655,315,-74,6,397,-4,159,-122,314,465,135,338,33,-103,205,545,357,-18,-151,180,794,95,199,190,241,418
101786,538,516,629,302,-39,733,650,358,-34,2,392,37,197,-114,309,464,156,360,23,-94,208,576,385,-8,-156,194,831,129,207,200,233,450
101787,562,517,625,306,-39,738,646,290,-37,-9,382,54,167,-128,308,449,133,292,-13,-129,181,520,328,-65,-223,154,858,79,143,140,167,366
101788,547,517,583,299,-42,735,640,361,-46,-6,403,9,173,-144,320,448,131,291,-13,-149,173,511,362,-97,-246,109,783,71,118,100,156,362
101789,566,532,632,277,-22,763,652,443,-67,7,451,23,148,-125,337,538,145,316,-23,-130,203,537,395,-100,-242,123,755,101,138,99,159,386
101790,611,539,663,261,-24,753,659,398,-86,-9,429,-18,96,-136,296,559,154,243,-55,-146,189,546,326,-141,-270,113,752,159,149,88,151,381
101791,571,522,594,260,-33,753,626,307,-66,-14,417,-45,80,-133,293,513,169,223,-44,-162,175,544,338,-134,-282,99,748,142,123,90,162,363
101792,505,496,557,256,-22,731,631,311,-74,-25,384,-75,76,-143,262,473,132,216,-64,-184,139,493,306,-164,-323,63,642,67,59,53,95,345
101793,555,505,568,288,-9,739,645,341,-51,0,405,-66,90,-152,283,485,101,229,-83,-204,148,487,245,-169,-335,62,687,62,65,20,65,334
101794,530,517,536,289,-17,759,676,311,-64,17,431,-91,91,-140,343,523,124,230,-76,-211,176,475,343,-143,-339,69,747,35,74,32,60,276
101795,568,578,563,304,-12,803,708,330,-68,23,393,-58,99,-140,363,521,135,230,-73,-193,181,494,322,-140,-342,80,689,80,88,48,99,348
101796,586,589,623,319,6,806,696,364,-44,27,392,-22,124,-116,383,534,164,264,-49,-157,213,571,372,-113,-303,127,711,211,153,117,163,410
101797,592,588,646,319,-8,790,725,374,-49,-4,476,-44,128,-128,314,566,197,255,-36,-151,200,563,412,-93,-297,118,718,172,147,107,149,370
101798,588,582,665,316,-11,764,677,397,-45,-6,444,-21,113,-129,280,540,191,268,-39,-177,186,558,357,-114,-310,114,751,160,152,86,130,339
101799,572,564,646,305,-11,747,651,373,-56,-15,386,-22,93,-142,284,468,167,252,-67,-203,154,498,346,-119,-368,56,685,126,117,47,92,335
101800,567,567,654,322,-3,750,646,373,-36,-3,378,-50,95,-138,270,443,181,221,-81,-208,135,482,331,-134,-373,45,634,137,95,59,89,346
101801,537,552,587,296,-17,731,634,360,-23,-7,395,-79,72,-161,283,414,117,216,-78,-224,128,473,343,-146,-377,70,664,92,79,32,70,300
101802,520,533,576,294,-23,742,651,348,-39,4,397,-105,90,-150,274,343,78,241,-66,-219,115,480,370,-113,-340,73,670,88,98,61,91,294
101803,540,514,610,312,-40,726,622,361,-54,-20,355,-99,80,-173,275,236,142,227,-66,-193,117,565,293,-99,-310,119,689,129,130,105,136,325
101804,547,527,616,325,-31,731,618,392,-39,-28,357,-93,90,-159,240,325,103,240,-32,-203,92,515,343,-110,-293,118,600,78,109,92,120,296
101805,524,525,608,322,-27,720,597,376,-35,-27,353,-81,123,-147,229,342,55,283,-30,-186,87,421,366,-75,-276,115,573,94,128,90,99,219
101806,487,481,537,265,-59,704,564,334,-66,-21,305,-66,94,-152,244,344,154,254,-31,-180,90,411,381,-75,-287,121,578,127,135,88,106,235
101807,511,505,567,261,-47,716,598,363,-68,-8,314,-48,69,-137,276,332,139,216,-37,-193,137,384,349,-98,-281,133,610,123,144,60,96,208
101808,531,506,547,259,-38,721,600,313,-62,-10,329,-58,49,-147,290,292,120,207,-55,-181,111,406,399,-91,-279,136,572,105,162,82,123,248
101809,518,505,517,269,-58,688,587,350,-38,-59,296,-12,67,-142,158,290,114,245,-31,-201,78,428,424,-90,-267,112,545,110,151,127,153,291
101810,517,504,508,252,-58,680,615,330,-41,-63,291,-51,82,-149,169,303,71,262,-43,-206,66,399,360,-115,-283,92,542,90,155,85,118,283
101811,558,494,571,258,-47,677,613,294,-57,-48,261,-53,90,-145,200,330,32,234,-53,-197,70,391,350,-102,-272,98,531,167,192,57,55,193
101812,526,476,579,251,-65,660,555,272,-52,-72,231,-107,71,-181,173,293,24,195,-63,-236,5,361,314,-140,-287,45,402,201,180,36,-6,105
101813,553,487,534,267,-55,683,563,202,-37,-60,246,-92,68,-137,186,284,58,222,-38,-217,11,381,337,-114,-277,60,449,246,235,35,-12,99
101814,566,466,517,273,-37,654,491,256,-9,-56,228,-62,67,-151,161,267,82,191,-84,-242,2,386,266,-169,-311,34,435,15,51,-90,-70,68
101815,567,444,584,289,-62,638,494,378,-32,-79,245,-47,79,-151,155,260,75,205,-72,-255,-7,381,252,-186,-327,10,448,-156,-105,-147,-71,124
101816,587,431,677,293,-57,623,486,358,-62,-76,182,-23,89,-131,164,281,108,244,-38,-206,14,388,301,-159,-317,68,499,-63,-60,-75,-25,167
101817,599,454,682,291,-51,631,523,353,-30,-61,172,-24,91,-133,165,312,195,216,-27,-185,32,422,275,-142,-275,89,525,10,25,-18,23,159
101818,564,445,652,297,-64,638,521,388,-37,-72,191,5,105,-157,154,291,191,250,-18,-199,17,434,333,-109,-262,85,522,45,65,20,6,175
101819,586,465,664,294,-31,661,543,369,-41,-59,228,10,135,-146,179,309,168,322,-3,-181,53,435,413,-61,-236,94,532,88,131,77,51,239
101820,614,485,690,326,-12,660,553,401,-9,-59,230,42,156,-125,184,315,163,328,14,-171,55,412,351,-47,-238,89,539,135,159,87,67,251
101821,615,475,706,345,-22,642,517,408,-4,-66,191,73,168,-137,163,293,191,331,20,-206,28,387,393,-59,-254,70,520,80,89,47,52,242
101822,605,451,690,339,-34,631,494,408,-25,-63,192,46,155,-127,151,268,188,306,-15,-207,25,407,342,-88,-270,49,524,92,60,-23,-20,219
101823,574,429,649,315,-48,634,472,391,-44,-63,162,15,141,-119,204,231,137,277,-32,-197,4,397,335,-101,-266,26,497,84,71,-7,-23,206
101824,558,449,662,314,-62,623,452,402,-43,-61,153,58,137,-130,219,193,162,270,4,-187,-6,361,380,-103,-252,30,511,55,83,-2,2,191
101825,596,451,697,330,-42,647,508,438,-4,-37,242,6,165,-100,242,276,225,332,20,-163,27,374,406,-70,-225,81,577,86,126,28,25,187
101826,609,483,689,333,-30,659,516,433,-10,-57,261,54,191,-108,163,314,238,353,18,-173,9,429,410,-51,-223,62,594,102,145,18,-15,140
101827,586,505,644,308,-27,661,539,411,-24,-66,259,56,208,-94,145,287,144,351,24,-196,22,443,402,-56,-255,59,556,60,91,6,-23,191
101828,558,473,612,271,-35,660,542,356,-31,-51,257,-4,193,-81,208,131,87,314,-2,-192,43,445,371,-81,-260,65,541,56,83,38,48,277
101829,534,466,588,264,-60,653,544,339,-22,-47,216,2,187,-76,181,194,87,335,21,-189,36,444,378,-84,-251,75,575,94,125,72,88,343
101830,528,463,584,264,-75,659,535,358,-29,-49,223,59,202,-94,196,260,100,370,20,-183,44,404,403,-66,-260,40,570,102,164,55,54,299
