,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104493,306,361,389,28,-46,358,-82,396,-32,-23,-5,59,242,-243,63,-190,156,-80,-183,-44,-182,67,158,21,-57,36,50,85,167,-143,-291,-179
104494,274,312,386,17,-66,345,-85,399,-11,-17,-12,79,261,-218,70,-183,118,-69,-165,-30,-195,54,169,30,-51,56,60,39,161,-118,-238,-148
104495,278,294,385,27,-46,329,-56,425,13,-7,-6,104,278,-208,70,-169,77,-79,-149,-25,-195,31,148,25,-41,74,30,29,187,-77,-166,-21
104496,304,325,413,78,-32,344,-38,457,34,-1,2,127,291,-206,68,-121,34,-88,-139,-39,-218,-9,122,23,-26,63,1,60,182,-55,-127,48
104497,304,336,410,67,-44,331,-80,461,9,-34,-36,104,279,-219,35,-133,24,-107,-176,-58,-250,-152,125,-18,-60,32,-10,37,143,-92,-172,-17
104498,274,324,378,37,-35,310,-94,400,-34,-61,-38,79,234,-236,-1,-148,61,-145,-192,-64,-258,-173,101,-44,-92,14,-50,30,145,-133,-208,-144
104499,265,293,384,25,-36,286,-116,369,-47,-90,-84,81,214,-258,-11,-214,69,-164,-219,-81,-271,-83,96,-53,-86,19,-57,75,146,-121,-192,-115
104500,291,239,382,9,-32,246,-160,379,-43,-100,-134,90,213,-254,-34,-238,83,-145,-206,-70,-268,-56,124,-63,-59,37,-30,116,132,-98,-171,-45
104501,257,212,337,-14,-42,232,-211,380,-29,-86,-136,102,225,-236,-40,-270,92,-165,-181,-52,-258,-12,124,-31,-55,79,-8,97,145,-101,-146,-46
104502,257,250,332,-6,-29,274,-216,394,18,-44,-118,77,247,-181,18,-209,83,-141,-131,15,-173,135,110,-12,10,159,86,41,174,-70,-84,93
104503,252,247,335,-15,-39,288,-196,353,0,-50,-55,61,247,-173,47,-144,64,-135,-119,32,-124,81,114,-7,21,169,85,43,170,-60,-112,-12
104504,275,303,370,10,-51,284,-118,397,24,-12,-26,114,298,-141,81,-59,105,-104,-76,58,-80,139,184,48,87,226,169,149,229,5,-29,45
104505,311,332,406,40,-36,326,-70,427,51,7,2,161,323,-116,150,-15,161,-40,-43,160,5,251,278,134,165,314,282,336,375,118,102,278
104506,322,343,412,28,-47,321,-70,437,30,22,76,153,320,-127,184,25,196,-30,-16,187,51,315,309,163,184,370,394,424,444,183,177,374
104507,284,329,419,33,-42,341,-22,428,23,26,95,173,309,-141,189,48,210,-31,-23,179,54,229,265,130,188,386,437,272,371,158,176,347
104508,256,346,381,-2,-23,319,-5,434,-14,14,119,159,300,-152,188,72,180,-31,-47,169,101,194,248,134,174,399,434,182,393,200,209,360
104509,236,345,376,-14,-40,294,-68,420,-42,-25,65,158,293,-191,138,26,203,-2,-49,145,60,283,328,151,163,372,403,335,507,237,163,235
104510,243,293,401,-20,-44,277,-122,429,-16,-41,-56,196,325,-190,105,-26,251,55,-33,144,20,309,403,220,183,356,356,565,605,282,142,194
104511,249,286,376,-28,-48,261,-107,416,-21,-42,-45,173,313,-193,84,-18,265,15,-61,142,38,291,346,190,160,348,364,384,450,217,126,346
104512,284,306,418,24,-27,301,-59,461,22,-29,24,203,304,-180,116,77,259,-10,-65,148,72,316,246,153,145,356,416,36,233,93,89,397
104513,280,283,457,35,-39,295,-45,502,38,-28,76,246,330,-170,159,132,251,30,-31,161,101,356,270,154,185,399,548,76,285,179,196,486
104514,305,334,488,60,-41,340,20,527,43,2,98,277,366,-153,205,178,258,74,2,192,132,394,292,182,217,423,549,200,401,262,212,345
104515,337,349,508,77,-43,368,74,545,51,0,115,298,388,-146,213,209,263,76,-17,187,155,412,323,187,203,416,455,230,420,228,185,222
104516,367,412,517,69,-47,379,88,532,55,4,100,332,380,-136,205,164,331,91,0,189,157,385,335,234,230,438,460,225,403,247,234,386
104517,372,411,569,58,-34,344,80,526,58,11,97,356,390,-142,204,185,356,96,3,181,168,492,326,226,235,445,488,166,367,257,241,442
104518,350,360,573,87,-30,315,43,570,54,-14,66,350,390,-161,173,159,351,82,-3,169,136,521,313,219,242,422,508,154,406,274,236,281
104519,359,353,549,73,-20,306,29,569,39,-30,66,339,388,-191,165,93,354,83,-4,151,117,545,352,230,224,424,528,222,482,310,272,314
104520,314,274,495,37,-25,279,-25,517,16,-49,68,310,371,-189,170,113,362,86,-26,165,131,528,371,253,233,452,542,307,541,395,359,481
104521,309,279,495,55,-28,310,-62,515,25,-31,88,322,388,-175,185,101,432,127,1,197,161,546,441,285,290,495,596,355,599,477,418,518
104522,341,318,535,65,-39,287,-59,542,25,-31,59,363,398,-163,185,128,415,155,18,202,188,600,475,294,312,502,618,420,623,518,434,557
104523,399,391,576,96,-43,327,57,566,48,3,148,395,416,-141,249,205,419,189,34,221,269,597,532,355,344,546,688,498,690,574,478,565
104524,353,389,505,88,-56,345,105,563,57,39,206,420,429,-129,291,284,467,234,72,238,297,582,603,405,372,572,684,573,768,621,541,569
104525,286,405,456,73,-45,342,97,577,72,53,258,439,450,-117,306,375,392,251,91,286,319,565,667,456,388,604,675,641,857,667,598,640
104526,288,386,488,82,-34,387,127,589,75,60,276,490,457,-84,322,466,392,264,101,305,379,557,671,436,389,623,722,666,875,703,598,698
104527,278,385,467,57,-38,371,125,553,61,47,268,424,431,-97,333,411,446,234,62,301,388,585,584,410,374,624,734,688,845,670,572,661
104528,280,397,431,10,-33,347,146,493,9,31,222,324,373,-152,288,261,451,169,17,259,318,583,488,376,315,548,641,561,767,582,482,474
104529,253,374,372,-33,-31,333,128,454,-34,6,204,311,304,-189,268,236,429,115,-38,223,251,584,424,288,254,478,545,420,689,515,412,441
104530,226,336,336,-65,-33,316,119,417,-62,0,151,307,264,-217,220,193,389,55,-78,180,213,531,404,230,215,441,501,368,629,476,399,455
104531,244,359,318,-43,-36,313,119,400,-62,0,130,282,267,-203,237,170,325,82,-76,177,198,442,362,221,209,448,497,326,616,477,424,511
104532,265,351,340,-44,-29,342,120,405,-44,4,130,240,288,-190,244,184,355,85,-59,186,199,408,389,243,227,458,512,373,643,497,417,509
104533,279,376,353,-29,-30,366,150,407,-31,40,158,233,306,-161,274,184,381,78,-31,199,186,395,415,244,250,459,524,427,660,517,423,475
104534,285,384,345,2,-37,384,121,398,-8,61,191,238,321,-152,287,180,377,100,-41,208,170,413,437,270,251,430,501,473,627,468,344,351
104535,263,390,335,-8,-58,389,70,401,-6,68,176,241,306,-161,256,153,353,91,-46,166,134,428,401,245,216,402,438,408,603,391,268,284
104536,315,435,364,8,-40,398,54,422,-3,52,178,255,289,-168,244,205,341,70,-76,131,112,435,323,207,167,389,425,256,512,321,252,314
104537,317,384,373,9,-41,380,34,424,-9,27,165,253,285,-175,216,199,285,56,-96,105,35,354,310,179,146,346,362,222,443,264,176,262
104538,278,358,329,-36,-33,344,19,403,-45,30,113,246,261,-202,160,145,220,36,-85,86,2,321,295,155,135,312,317,260,451,261,178,260
104539,191,328,249,-74,-56,335,-10,327,-66,-7,91,167,231,-227,126,3,190,-21,-129,52,-33,230,248,138,99,264,265,173,397,199,115,143
104540,149,318,246,-60,-36,330,16,328,-58,0,73,165,254,-196,132,-11,175,-18,-119,63,-9,199,260,140,117,310,294,172,405,201,155,124
104541,151,309,248,-50,-36,353,41,360,-51,29,80,192,278,-183,166,53,203,13,-78,110,13,112,312,170,164,335,291,288,490,253,177,162
104542,181,310,261,-50,-42,372,-9,373,-38,40,84,231,306,-161,198,113,246,53,-57,143,48,151,359,209,179,365,324,370,530,307,233,228
104543,220,333,298,-38,-35,384,-1,403,-8,64,86,251,344,-144,218,170,306,86,-23,201,104,267,370,248,218,422,407,389,552,353,319,334
104544,228,348,307,-20,-57,396,29,410,-13,84,171,269,333,-116,254,98,306,77,-23,223,126,255,360,250,238,427,450,273,519,310,287,306
104545,270,387,372,-1,-36,421,86,422,8,106,234,338,355,-92,281,97,317,119,4,257,175,272,382,259,259,466,506,287,500,297,308,329
104546,274,377,387,27,-40,407,104,476,24,90,187,344,392,-100,280,133,351,170,32,278,195,218,443,310,287,511,538,364,587,358,380,414
104547,267,335,353,5,-46,420,94,483,13,68,176,294,368,-110,249,92,351,159,40,268,167,259,457,315,280,469,488,385,585,373,330,332
104548,278,339,384,-2,-29,388,78,472,-8,55,181,275,361,-115,244,131,304,124,15,258,154,273,451,308,260,471,446,378,594,367,317,342
104549,217,323,365,-34,-46,323,37,442,-26,16,134,266,355,-131,217,52,300,101,1,242,164,239,424,287,269,499,501,403,591,361,310,265
104550,193,304,359,-39,-34,310,-30,423,-12,4,68,273,345,-125,226,4,318,106,1,248,158,262,434,288,257,506,549,465,628,414,396,403
104551,205,302,373,-25,-32,296,-65,444,-20,12,93,284,355,-129,207,19,363,135,18,237,156,275,474,290,249,471,468,506,630,388,339,435
104552,259,306,375,-4,-38,337,-8,458,-2,28,128,301,356,-124,210,100,387,175,23,226,158,293,504,340,262,471,395,511,623,355,282,319
104553,304,374,423,6,-40,378,31,481,16,53,161,347,390,-117,234,166,432,192,50,255,186,344,492,358,298,499,449,410,638,400,361,415
104554,311,398,440,29,-44,388,56,510,22,65,162,372,411,-98,256,158,411,175,66,272,194,426,441,341,305,493,454,345,632,405,384,485
104555,321,372,447,39,-43,369,87,532,48,62,174,383,420,-81,272,182,400,192,55,253,201,420,446,354,282,481,420,347,597,393,376,493
104556,346,351,500,66,-43,387,87,557,50,88,209,409,447,-55,288,233,429,216,68,272,264,426,482,376,311,516,472,435,661,416,389,515
104557,350,396,516,62,-46,342,17,557,42,38,168,409,416,-85,268,180,417,208,67,263,232,434,458,348,280,495,481,397,628,366,299,412
104558,327,432,489,42,-36,328,-14,528,15,15,141,363,392,-114,224,114,380,166,32,226,190,377,407,330,270,468,465,419,604,366,316,459
104559,309,408,475,5,-46,307,-60,490,-14,0,107,325,352,-150,210,75,367,121,-12,211,177,352,362,272,231,440,483,436,564,343,310,508
104560,300,337,487,15,-34,315,-74,510,-24,-21,93,317,345,-176,188,80,330,102,-22,178,166,407,355,242,201,431,525,444,550,322,285,601
104561,302,308,518,27,-28,333,-18,524,-15,-33,97,347,344,-175,195,76,324,100,-11,170,152,342,366,244,194,400,539,411,520,273,221,432
104562,319,379,528,38,-32,339,28,541,0,-25,111,375,355,-177,206,74,294,85,-24,172,135,261,304,198,165,345,428,190,388,172,98,152
104563,312,424,537,76,-27,371,51,570,19,29,150,359,388,-147,219,122,287,93,12,185,154,352,267,203,189,373,414,121,391,207,150,296
104564,341,446,554,83,-40,380,67,582,44,39,176,368,410,-131,228,145,306,102,9,190,150,228,259,215,184,374,375,190,408,197,126,267
104565,354,432,561,70,-33,396,14,602,65,46,187,387,426,-125,247,213,309,117,25,189,148,264,274,226,189,361,353,183,401,191,95,277
104566,343,450,561,69,-32,379,28,584,52,35,192,391,397,-110,228,232,325,102,18,173,142,243,281,215,160,327,322,242,404,169,84,218
104567,327,445,537,64,-38,383,91,540,38,32,168,377,380,-131,223,209,293,78,-12,155,139,226,277,193,139,327,322,307,436,197,118,256
104568,317,411,476,12,-50,383,85,492,-8,14,174,351,336,-174,192,139,251,48,-56,106,114,332,246,125,95,309,384,246,389,168,100,290
104569,278,378,445,-11,-56,359,81,449,-46,-13,159,312,298,-196,182,149,209,17,-121,84,101,282,159,70,42,284,420,102,264,77,65,323
104570,279,401,447,-2,-27,349,74,434,-41,-19,162,310,317,-206,187,165,313,38,-119,90,138,250,228,98,58,291,434,141,294,118,116,382
104571,292,418,438,2,-22,391,111,460,-41,0,177,344,326,-188,206,230,376,84,-90,126,145,393,379,149,95,320,455,253,411,201,173,417
104572,285,416,428,3,-59,396,148,459,-57,-1,163,339,309,-226,191,218,328,64,-126,112,146,395,388,116,70,299,437,293,374,136,126,290
104573,343,463,455,37,-59,421,174,497,-35,32,199,412,342,-200,244,257,380,103,-98,133,151,453,439,162,110,336,497,430,469,184,149,239
104574,412,527,538,85,-41,456,195,530,9,43,227,460,361,-185,280,349,444,128,-70,148,144,473,394,178,122,373,455,377,450,203,193,411
104575,435,554,566,96,-36,464,203,520,5,64,201,430,351,-181,278,418,443,107,-54,164,159,526,338,184,158,398,439,356,427,198,212,457
104576,448,568,528,105,-39,434,208,578,6,60,222,389,362,-175,276,361,309,111,-67,172,146,530,324,196,164,373,380,389,423,198,172,411
104577,454,551,515,103,-30,433,167,557,18,36,162,405,379,-173,247,196,324,110,-40,151,108,499,332,196,165,380,400,412,480,234,196,355
104578,430,535,492,85,-45,415,115,526,-7,8,166,366,335,-203,197,73,332,95,-95,101,42,444,303,151,120,329,362,343,424,184,135,342
104579,405,518,500,69,-26,406,103,500,-27,6,194,345,315,-227,183,35,356,85,-105,100,16,331,326,149,108,291,326,378,408,172,131,348
104580,422,515,486,53,-30,388,107,489,-56,-24,150,293,306,-252,160,86,358,64,-128,67,0,340,260,102,68,264,350,210,310,92,92,202
104581,429,512,453,54,-54,388,87,466,-42,-32,139,264,306,-243,153,82,340,27,-134,69,7,371,214,92,75,261,399,152,289,89,82,194
104582,394,514,464,87,-44,395,70,479,-24,-14,152,300,338,-225,163,80,367,59,-126,88,19,270,295,140,104,266,324,313,404,172,119,268
104583,413,559,479,127,-22,409,97,504,19,8,190,355,370,-181,176,89,382,89,-99,99,8,220,306,153,105,256,223,319,404,163,103,282
104584,425,558,479,138,-53,427,152,509,14,16,229,317,353,-197,161,136,315,54,-117,97,9,127,237,99,85,243,187,156,293,99,52,265
104585,432,579,507,163,-35,447,181,530,44,19,245,324,374,-180,187,224,319,63,-90,129,71,165,259,136,101,291,286,186,360,168,125,269
104586,452,589,518,173,-18,474,140,551,57,40,244,341,392,-171,229,254,328,69,-75,139,111,329,292,166,155,330,326,270,438,208,149,270
104587,462,568,502,154,-38,435,146,533,31,28,231,303,383,-171,211,243,347,58,-69,145,105,309,301,164,160,327,323,301,466,216,152,300
104588,466,580,485,127,-43,394,114,510,-6,-11,226,269,353,-189,190,129,324,33,-64,136,83,295,293,159,125,309,304,308,435,215,156,338
104589,433,532,452,84,-27,369,92,510,-25,-23,207,275,328,-211,162,46,312,38,-101,121,74,272,306,183,123,305,300,343,459,241,161,325
104590,400,506,423,71,-35,352,90,482,-27,-25,169,261,322,-213,155,28,284,29,-104,123,77,374,286,170,111,309,331,311,468,227,143,243
104591,404,498,446,76,-20,359,80,486,-21,-25,143,269,330,-188,163,48,267,53,-67,138,102,317,295,201,133,338,360,306,476,233,163,242
104592,423,495,458,97,-37,370,123,519,-5,-22,150,326,354,-181,187,107,332,86,-51,166,135,281,333,228,154,348,310,336,484,237,160,269
104593,453,548,504,129,-30,400,143,548,25,17,213,361,400,-141,234,190,359,142,-8,206,167,325,366,235,193,379,337,302,444,228,183,376
104594,468,550,510,102,-40,420,124,555,10,40,248,322,404,-129,289,240,230,119,0,218,195,371,321,211,204,395,412,232,430,227,211,428
104595,428,484,477,101,-43,429,124,546,23,61,262,283,404,-114,314,226,211,132,4,262,239,499,355,248,226,455,540,387,534,321,286,597
104596,406,502,473,135,-28,466,129,573,56,97,276,310,420,-96,352,270,272,140,23,290,278,456,379,262,246,518,640,396,528,319,308,555
104597,364,516,458,99,-41,427,130,556,36,70,266,282,409,-111,331,249,192,91,1,268,278,355,324,198,223,510,656,228,431,282,330,415
104598,351,476,452,65,-49,393,103,521,4,36,214,241,388,-135,282,163,125,57,-27,227,234,316,274,169,183,469,531,127,383,288,360,614
104599,336,433,452,46,-35,382,75,508,-14,21,162,234,382,-161,252,104,79,64,-57,180,187,253,288,149,144,386,381,165,381,216,271,527
104600,354,424,453,47,-16,387,83,509,-7,32,182,246,383,-139,246,103,154,78,-45,176,164,316,333,169,155,373,361,190,406,228,247,458
104601,369,454,450,57,-20,402,105,512,25,34,186,262,400,-136,238,141,181,72,-46,178,161,366,319,174,123,354,339,190,370,166,119,235
104602,362,469,460,53,-39,409,61,491,25,25,183,264,403,-152,254,117,171,88,-49,170,153,337,293,152,116,319,316,184,354,116,71,84
104603,388,487,490,84,-35,432,25,518,28,42,225,301,459,-118,283,114,183,142,4,182,176,306,363,236,160,372,471,293,444,208,155,346
104604,376,462,517,93,-36,452,27,551,56,65,262,307,473,-124,294,172,219,167,34,188,204,313,371,247,164,380,537,336,436,158,109,232
104605,380,490,501,91,-21,453,62,557,73,69,254,292,474,-114,282,184,225,128,30,174,172,278,369,241,143,360,442,289,432,159,93,61
104606,400,511,477,97,-37,429,83,532,46,47,185,262,449,-127,246,126,250,106,9,150,114,220,328,205,117,308,260,188,354,113,59,86
104607,399,503,481,76,-33,440,107,522,51,54,207,259,454,-123,249,105,271,115,15,161,101,211,375,204,134,283,221,223,365,88,32,107
104608,366,456,456,52,-26,441,64,474,29,47,166,252,427,-119,252,116,263,109,-15,147,85,148,385,187,117,292,288,189,359,78,42,160
104609,342,423,418,9,-25,386,41,410,0,18,141,219,382,-154,228,150,249,85,-44,110,51,88,357,159,92,280,285,101,313,45,0,84
104610,328,399,407,23,-26,359,33,453,7,2,130,201,387,-169,194,182,267,73,-65,73,30,189,290,156,78,235,205,247,332,42,-7,107
104611,337,386,434,31,-28,350,4,481,5,-2,107,233,401,-185,177,140,341,91,-45,68,35,230,286,174,86,233,163,345,403,106,96,258
104612,327,410,441,29,-49,369,41,514,10,5,129,283,399,-180,189,65,360,119,-37,84,29,156,329,195,112,265,209,272,405,144,148,337
104613,359,460,467,64,-45,369,71,564,35,-5,98,360,425,-158,184,20,418,151,-3,107,28,252,376,198,130,291,244,268,395,148,160,338
104614,375,511,482,86,-33,371,89,605,47,12,50,402,459,-143,191,80,444,196,14,145,70,420,464,236,157,336,309,377,463,217,194,403
104615,375,524,477,105,-48,400,82,609,69,33,163,417,472,-119,223,128,438,220,17,159,90,390,524,255,169,344,325,418,499,214,145,268
104616,351,514,470,103,-44,407,63,595,83,53,187,405,478,-95,233,114,436,222,52,158,96,406,488,274,186,344,382,484,522,244,143,226
104617,306,483,435,66,-40,374,32,564,61,27,129,394,456,-106,202,62,401,187,52,151,72,415,375,237,152,327,408,467,494,258,170,334
104618,303,430,389,33,-41,357,21,527,20,19,140,385,422,-127,182,69,306,133,-10,116,42,303,305,155,100,294,377,284,364,123,78,261
104619,275,425,367,-16,-37,349,15,496,-21,-5,115,355,377,-163,160,70,234,88,-55,97,38,315,263,88,79,276,346,136,282,56,19,193
104620,289,411,371,-16,-14,356,-9,508,13,16,129,313,386,-140,182,85,328,119,-43,121,76,397,320,143,104,283,344,152,331,89,94,300
104621,290,424,381,-17,-29,350,-28,501,19,23,151,300,389,-131,189,78,322,122,-28,127,79,404,323,175,145,316,342,252,379,125,147,378
