,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56066,377,119,529,180,-49,142,-232,277,262,-32,7,2,463,65,-68,239,-325,57,-10,-181,-55,62,-90,169,55,63,119,128,125,104,5,109
56067,358,110,549,159,-60,190,-151,302,263,-34,0,8,442,59,-83,19,-208,62,-6,-187,-115,4,-59,168,60,9,40,110,106,70,-37,-4
56068,349,127,520,129,-81,135,-141,317,259,-55,-88,-4,445,49,-92,-89,-159,66,0,-203,-68,-65,-39,160,69,6,1,104,119,53,-28,-103
56069,360,173,448,124,-76,95,-104,396,253,-59,-106,-35,475,54,-91,-80,-168,91,22,-210,-42,-21,0,189,105,35,33,115,148,94,6,-108
56070,323,113,394,171,-67,89,-107,465,277,-65,-102,-52,481,51,-103,-79,-163,103,27,-194,-36,2,27,207,86,42,26,141,168,106,9,-96
56071,302,-10,355,122,-91,77,-152,388,251,-69,-119,-62,466,54,-83,-73,-153,97,27,-186,-20,59,73,225,90,64,103,186,208,132,54,5
56072,318,20,294,129,-93,105,-154,428,262,-44,-23,14,502,76,-54,-46,-99,145,56,-165,22,78,123,247,129,97,170,197,239,156,67,-32
56073,309,-2,357,166,-106,126,-235,491,272,-17,15,15,485,78,-46,-78,-166,138,49,-158,13,29,53,231,105,78,166,123,172,95,20,-108
56074,322,-36,464,99,-118,157,-249,381,226,-38,-56,8,453,62,-74,-78,-134,103,27,-166,4,-9,24,191,95,58,140,129,153,87,-4,-67
56075,415,53,531,69,-87,153,-196,308,227,-38,-40,2,443,80,-62,-53,-159,93,24,-173,10,28,-33,181,79,61,124,24,107,41,-47,-39
56076,448,146,555,84,-95,136,-204,338,240,-19,-47,22,463,83,-33,-71,-138,113,46,-151,-7,-12,33,211,90,54,77,19,135,51,-23,-119
56077,433,194,575,109,-89,129,-197,308,237,-29,-27,101,469,67,-47,-48,-153,122,49,-149,15,8,73,228,104,52,85,52,167,73,-16,-157
56078,415,195,593,122,-83,77,-168,263,229,-45,-34,121,476,72,-70,-42,-155,131,36,-165,-11,-8,81,220,88,41,55,33,165,80,-3,-167
56079,383,167,596,126,-88,94,-157,279,247,-53,-47,86,475,75,-89,-28,-168,117,35,-159,-15,4,63,199,92,41,70,20,150,94,20,-130
56080,367,150,590,161,-84,150,-174,313,258,-44,-87,30,486,83,-70,-56,-160,123,47,-170,1,23,69,218,114,55,125,112,192,144,87,-30
56081,375,70,615,170,-75,148,-229,349,268,-34,-63,14,502,98,-75,-64,-135,146,61,-153,10,67,75,256,133,91,150,211,221,179,96,-12
56082,357,-5,556,166,-78,195,-239,377,269,-7,10,-8,507,100,-47,-121,-176,136,61,-148,7,15,20,245,121,73,142,115,162,124,31,-167
56083,330,62,564,193,-77,151,-316,419,282,-30,5,23,533,100,-51,-112,-131,164,76,-161,2,-31,55,259,120,67,128,165,187,127,61,-139
56084,316,188,600,212,-77,203,-353,394,297,-12,44,46,522,114,-21,-127,-104,163,67,-141,11,-5,72,282,151,105,158,143,227,197,95,-20
56085,248,191,508,171,-99,191,-368,334,260,-9,36,-2,504,107,-9,-83,-116,138,75,-116,34,0,32,264,148,117,215,65,196,186,115,26
56086,290,85,471,159,-92,167,-363,328,262,-5,18,8,528,111,-30,-61,-101,140,83,-125,38,71,48,254,156,119,239,59,193,177,84,23
56087,382,83,577,189,-78,175,-271,335,264,-28,-6,62,506,100,-44,-128,-126,143,71,-156,-2,-6,51,245,134,77,146,51,167,127,37,-123
56088,472,202,637,165,-54,149,-216,321,271,-35,-56,85,510,83,-42,-97,-128,142,59,-157,-35,-14,42,226,104,37,59,32,115,15,-75,-192
56089,474,156,591,106,-71,116,-144,308,254,-47,-109,75,496,70,-97,-119,-194,112,23,-184,-36,17,50,200,78,10,23,-27,106,-13,-110,-193
56090,459,127,584,115,-69,118,-78,351,253,-41,-90,117,486,66,-83,-296,-183,137,31,-197,-24,-97,41,191,61,-5,-2,15,125,5,-81,-229
56091,400,55,567,148,-68,139,-153,394,266,-30,-72,84,508,72,-46,-278,-139,141,48,-176,21,-72,40,204,86,34,77,76,140,56,-54,-119
56092,345,0,502,110,-80,164,-168,366,249,-34,-76,11,491,74,-49,-83,-127,124,32,-184,16,-29,42,202,79,49,119,77,121,56,-30,-33
56093,357,121,498,98,-85,171,-143,336,237,-34,-29,-16,480,73,-75,23,-122,122,26,-188,-66,5,65,221,69,30,85,158,147,65,-5,12
56094,371,177,558,133,-61,102,-116,323,249,-32,-47,47,508,97,-62,-48,-42,162,74,-156,-56,38,107,249,127,55,65,217,201,107,21,-10
56095,377,145,542,152,-67,135,-88,329,244,-18,-53,105,517,117,-48,-34,-6,193,72,-150,-14,-31,137,252,125,46,43,150,193,87,11,-132
56096,399,68,553,143,-86,127,-70,369,238,-36,-59,104,516,98,-69,-22,56,210,62,-158,-25,-68,168,268,108,22,38,102,193,86,-7,-128
56097,401,25,559,148,-71,194,-90,370,247,-17,-38,101,527,99,-42,-48,74,224,88,-116,24,0,195,293,149,69,119,102,235,155,42,0
56098,356,52,485,127,-92,179,-153,343,232,-31,-37,61,504,67,-35,-74,-8,205,75,-152,5,54,190,286,133,62,124,49,230,147,61,-6
56099,344,87,400,147,-103,123,-219,415,251,-48,-62,63,516,80,-56,-107,-68,217,82,-164,-23,-7,188,291,126,59,78,105,238,140,46,-88
56100,347,58,429,183,-93,192,-242,509,254,-27,-52,141,543,96,-55,-81,-125,224,102,-154,6,18,191,299,130,81,141,124,266,184,97,-3
56101,345,99,423,191,-98,176,-277,571,272,-23,13,198,575,83,-55,-101,-99,254,109,-138,10,32,250,331,138,91,148,168,315,202,111,46
56102,283,124,376,237,-88,193,-216,554,276,-30,2,150,564,91,-63,-101,-85,248,109,-148,-2,22,257,323,122,70,121,149,279,197,93,37
56103,327,141,477,245,-88,232,-197,488,290,-29,-85,121,586,103,-59,-83,-43,234,112,-157,-17,57,239,327,149,75,95,132,297,213,111,-13
56104,380,147,565,215,-93,209,-180,391,268,-37,-74,74,538,95,-50,-65,-11,246,104,-143,-2,78,247,331,165,96,142,190,325,237,124,-164
56105,448,148,581,138,-72,222,-192,358,270,-17,38,66,533,101,2,-23,18,239,95,-121,49,79,251,337,177,144,213,259,314,250,164,-27
56106,433,147,564,110,-80,219,-206,313,246,-5,104,79,525,105,16,-18,-33,229,89,-119,82,72,211,326,185,146,175,283,319,294,199,186
56107,397,196,548,140,-98,188,-146,317,229,-3,109,109,512,75,27,8,-19,221,87,-110,96,105,191,325,164,146,207,242,316,299,204,193
56108,414,197,588,154,-83,176,-155,305,237,-24,58,149,498,82,11,-37,-20,229,76,-126,72,133,176,314,137,126,184,198,287,242,155,137
56109,417,205,588,154,-68,178,-103,335,262,-12,0,176,525,103,6,-60,11,251,78,-129,49,128,210,320,126,123,179,227,301,233,142,88
56110,398,277,611,129,-88,121,-64,312,251,-16,-6,159,515,104,-16,-21,14,226,84,-125,54,134,219,315,152,131,177,221,312,242,147,24
56111,425,327,621,96,-68,130,-63,301,243,-13,36,167,523,123,9,-23,1,240,91,-114,52,155,232,315,154,141,179,196,324,247,148,77
56112,473,289,613,100,-67,123,-65,301,246,-2,44,151,513,121,9,3,-18,231,97,-119,63,186,201,329,165,148,188,245,312,254,161,99
56113,468,243,648,145,-57,132,-45,316,245,1,63,129,509,108,16,53,-42,213,79,-101,88,210,169,301,172,153,246,279,297,243,163,115
56114,452,215,629,125,-43,162,-79,342,254,-6,72,135,502,110,29,74,-3,229,86,-101,103,250,191,329,175,151,289,295,298,275,177,146
56115,441,206,602,106,-69,143,-89,319,242,-30,33,90,464,86,0,9,15,192,74,-129,84,149,168,321,166,135,267,323,285,235,154,-53
56116,382,199,586,160,-47,190,-33,347,268,4,49,67,497,106,12,-3,23,218,83,-101,109,150,184,341,170,171,298,331,317,273,181,8
56117,345,124,574,130,-35,235,-42,373,255,3,70,58,492,100,27,14,29,214,82,-97,108,174,210,341,174,159,316,356,329,323,215,93
56118,308,4,501,158,-60,185,-79,362,227,-23,-20,54,474,69,-26,-16,-26,168,50,-149,81,123,168,310,138,122,265,294,291,251,192,78
56119,276,81,493,222,-30,149,-56,366,257,-17,-1,75,482,65,-52,-34,-35,153,53,-151,34,-14,150,269,121,81,192,173,232,164,114,-255
56120,319,184,505,201,-27,161,-62,331,256,8,-12,74,470,75,-24,-131,-32,153,44,-151,81,0,121,230,105,99,277,26,183,146,52,-225
56121,388,200,494,169,-30,126,-177,326,264,-18,-63,59,462,72,-51,-226,42,151,32,-178,56,-24,126,224,85,85,173,-46,159,102,28,-93
56122,348,55,427,130,-37,276,-187,336,262,-3,-58,68,448,54,-62,-56,-88,138,40,-204,-2,-33,168,221,55,4,17,64,163,57,-23,-121
56123,328,38,393,120,-57,278,-187,317,239,2,10,87,444,51,-89,72,-107,138,16,-228,-70,89,142,201,41,1,50,55,140,70,-25,-39
56124,341,126,416,110,-79,150,-257,297,257,-17,11,108,448,55,-98,-63,-53,142,10,-233,-97,80,109,196,45,2,64,76,147,89,5,6
56125,373,115,437,101,-66,166,-188,294,268,0,-5,74,466,74,-58,-90,-80,148,27,-207,-33,39,105,208,62,19,53,61,150,104,13,-33
56126,346,76,418,75,-84,196,-217,271,252,-10,-8,5,464,65,-55,-93,-117,124,25,-207,-45,-2,68,209,74,10,62,2,123,91,-8,-19
56127,328,32,364,72,-84,181,-255,248,242,-17,9,-29,441,53,-80,-112,-171,99,1,-217,-52,-18,41,187,53,11,68,54,112,69,-4,28
56128,324,28,335,78,-63,221,-184,251,235,2,33,1,447,59,-49,-72,-176,100,7,-185,-25,13,57,186,60,31,100,85,148,101,12,70
56129,307,78,374,66,-67,280,-82,256,242,18,17,-22,449,65,-54,-54,-122,124,-4,-196,-30,9,115,171,62,18,86,173,163,90,3,-29
56130,311,181,400,90,-54,223,-54,273,255,17,40,-12,441,46,-72,-36,-93,156,-8,-203,-25,1,141,205,55,5,69,233,199,74,-17,-245
56131,384,267,458,131,-37,163,2,335,260,0,25,37,467,43,-59,-19,-69,166,-12,-179,16,15,160,227,71,28,122,203,213,95,-10,-280
56132,401,237,556,110,-42,171,-14,345,241,-6,33,41,450,33,-48,-12,-137,143,-13,-200,29,60,100,195,58,23,197,65,137,69,-42,-127
56133,401,185,582,123,-39,174,-41,362,248,-7,58,109,454,24,-40,6,-101,151,3,-209,32,130,53,196,58,24,144,0,87,33,-53,-8
56134,396,183,574,151,-44,207,-12,387,239,-1,140,115,472,27,-30,27,-63,160,-1,-192,38,129,78,194,41,18,87,114,112,32,-50,-68
56135,258,30,415,159,-48,161,3,464,238,-9,118,40,488,42,-15,51,-81,165,17,-161,53,146,77,216,75,34,123,200,155,57,-39,-94
56136,143,-76,346,197,-64,203,-58,493,238,-6,96,40,494,47,-5,74,-39,175,14,-150,76,174,56,222,96,75,161,148,191,120,21,39
56137,123,8,387,215,-68,262,-73,428,254,5,129,74,502,62,12,18,26,188,56,-148,78,160,131,255,116,100,160,238,219,163,77,137
56138,128,86,401,148,-85,216,-16,346,252,-8,115,63,484,65,27,2,1,182,66,-97,103,191,107,249,125,118,207,171,192,181,104,216
56139,103,52,376,99,-84,216,-1,296,238,2,75,48,479,77,47,63,18,160,34,-103,116,116,119,247,104,119,180,178,188,162,87,117
56140,113,25,433,54,-85,177,4,239,240,-1,54,69,463,69,38,67,31,159,24,-129,91,100,140,250,100,99,174,233,196,123,48,-37
56141,142,30,435,43,-83,143,-4,239,230,-13,27,85,466,75,23,46,29,208,41,-108,110,125,232,267,130,115,195,306,266,191,95,-70
56142,139,25,407,-13,-106,115,2,234,213,-27,29,89,451,56,17,54,54,204,37,-130,125,125,228,242,98,102,198,234,248,163,80,-21
56143,155,13,423,8,-105,124,36,277,242,-17,63,127,478,70,35,96,90,226,67,-106,148,197,305,304,139,140,262,333,294,199,124,164
56144,147,-38,461,38,-90,110,5,319,249,-25,64,188,499,77,24,114,18,227,49,-119,121,136,227,276,109,118,205,222,217,143,63,89
56145,165,-45,524,86,-65,142,-49,389,270,-9,83,277,520,74,16,70,0,215,48,-142,73,29,148,228,52,62,91,-4,95,7,-74,-117
56146,190,-174,521,94,-66,207,-55,398,254,9,154,245,506,36,17,78,37,205,34,-166,84,117,139,202,40,64,162,-13,74,-2,-97,16
56147,215,-224,558,102,-63,274,50,386,255,28,216,183,492,42,40,87,-53,164,0,-168,85,82,88,168,26,52,171,26,41,0,-82,15
56148,137,-223,521,97,-62,289,36,350,230,20,144,110,469,45,20,-88,-81,127,-14,-190,99,16,39,131,-14,-1,100,-10,10,-92,-157,-263
56149,67,-187,419,95,-59,199,-15,336,235,4,56,46,458,71,25,-29,-39,142,14,-158,164,86,78,143,31,56,205,-4,41,-33,-115,-321
56150,37,-71,348,93,-75,184,18,361,231,0,86,32,471,67,30,145,-63,124,25,-132,130,155,80,170,43,79,274,-15,44,-17,-98,-246
56151,10,-25,342,129,-74,147,31,386,255,-3,72,61,488,58,1,244,-15,152,20,-162,31,183,111,205,57,69,268,-25,81,21,-77,-182
56152,-11,-52,341,124,-88,133,0,388,256,-12,95,63,495,89,2,149,9,180,46,-149,61,166,153,222,116,84,263,43,128,69,-13,-111
56153,-46,-86,306,87,-100,143,-36,381,249,-1,107,28,490,92,32,94,-34,163,82,-101,86,178,145,255,139,109,231,158,181,135,51,24
56154,-20,-160,319,8,-97,161,-107,313,237,-2,104,30,479,79,30,83,-35,147,71,-117,58,122,142,260,156,96,194,155,174,134,37,-108
56155,-12,-152,355,40,-116,114,-179,317,241,-11,116,28,493,83,15,88,-76,157,54,-112,73,111,94,243,145,96,196,54,128,72,-26,-90
56156,0,-222,349,55,-127,252,-185,312,235,10,136,32,485,69,17,75,-74,151,40,-127,64,156,63,225,107,77,163,18,94,68,-29,-40
56157,-1,-241,355,69,-117,334,-209,301,240,12,172,90,492,80,34,73,5,185,86,-128,72,127,127,260,121,79,150,77,151,107,52,13
56158,10,-224,401,71,-110,335,-226,314,238,21,156,98,507,84,32,60,-26,190,82,-103,63,109,137,261,134,104,145,93,200,170,98,43
56159,51,-155,451,85,-110,229,-227,331,262,12,138,95,512,112,38,45,-24,219,98,-109,89,184,148,271,142,144,198,131,245,224,154,113
56160,54,-42,461,102,-108,21,-193,332,264,-40,75,120,525,117,12,65,8,246,111,-106,100,189,183,293,160,147,193,188,254,178,116,61
56161,50,-99,487,62,-107,144,-82,307,251,-8,132,137,522,128,22,44,28,235,124,-102,69,91,205,288,150,106,139,230,249,150,59,-37
56162,75,-59,486,69,-112,122,26,317,248,-16,122,141,538,123,27,-36,-29,223,114,-92,114,37,155,268,158,120,178,167,226,161,88,-53
56163,114,-43,441,76,-114,47,39,364,268,-32,58,159,543,115,27,-128,-48,227,98,-89,181,63,155,295,165,159,276,217,246,183,92,-222
56164,116,-38,376,82,-109,80,14,381,293,-25,49,181,568,143,43,79,-5,221,118,-89,202,57,142,307,151,164,350,174,214,134,57,-246
56165,101,-46,380,79,-120,131,0,382,288,-18,106,124,535,126,34,223,-59,176,88,-109,146,79,99,256,126,108,265,44,151,88,9,-114
56166,104,-13,433,111,-94,122,71,426,284,-35,41,152,542,95,6,222,-108,183,70,-134,60,106,114,234,119,74,134,4,145,105,15,-92
56167,85,-33,440,129,-101,98,38,458,273,-48,-45,178,532,91,-23,165,-102,183,85,-143,47,197,101,219,101,64,138,-11,117,49,-23,-79
56168,81,-115,320,120,-120,95,-29,421,257,-41,23,90,508,93,-10,120,-67,164,75,-147,95,238,126,222,99,90,166,63,139,85,5,28
56169,52,-205,309,98,-130,118,-102,329,248,-27,21,35,484,77,-8,100,-104,121,74,-141,74,219,71,192,94,82,136,60,106,72,-11,47
56170,47,-194,346,78,-97,129,-189,328,254,-13,7,57,497,97,-16,22,-57,132,71,-118,26,59,77,221,115,68,80,123,159,85,-3,-105
56171,23,-212,301,65,-111,123,-243,297,237,-18,31,32,495,80,-22,24,-59,118,59,-110,38,61,82,205,102,79,106,153,171,107,0,-143
56172,37,-273,294,66,-112,215,-187,285,235,-4,95,32,471,86,-4,33,-89,120,61,-122,73,78,89,201,108,81,144,120,177,116,28,0
56173,36,-270,237,76,-116,242,-190,313,226,4,113,29,458,75,2,-8,-112,99,41,-139,45,-12,47,155,75,71,74,79,113,44,-39,-76
56174,-32,-395,151,97,-138,245,-158,387,219,-3,69,5,433,59,12,41,-152,45,3,-147,50,46,-31,131,72,69,58,-12,35,-6,-84,-92
56175,-13,-316,160,82,-117,197,-138,379,225,0,41,22,453,97,48,77,-141,60,20,-98,97,98,-10,170,112,113,134,57,80,68,-36,8
56176,43,-211,285,58,-113,143,-102,420,244,-5,50,36,456,112,57,-15,-123,100,55,-70,115,69,43,201,142,133,162,68,115,98,2,4
56177,25,-160,345,15,-131,115,-82,402,205,1,17,21,459,102,63,-172,-132,88,53,-80,145,71,32,185,135,125,154,53,106,70,11,-22
56178,41,-96,425,6,-137,113,-77,277,200,7,22,59,451,129,84,-69,-96,101,72,-53,190,106,63,204,163,161,186,124,145,122,46,-41
56179,67,-85,460,-16,-139,103,-87,144,203,14,70,80,432,129,96,129,-81,100,65,-54,147,152,60,230,157,182,218,236,189,166,84,0
56180,19,-67,471,23,-141,75,-65,151,204,3,108,113,442,111,59,209,-78,106,51,-59,77,186,30,194,144,153,234,156,146,168,91,53
56181,13,-70,440,28,-131,91,-119,182,209,0,70,97,439,103,63,141,-93,89,43,-74,99,197,-19,165,130,147,255,82,91,125,64,-21
56182,-42,-96,430,13,-153,123,-160,146,207,-9,72,30,414,111,74,110,-147,46,37,-84,134,147,-34,150,124,153,310,17,78,115,23,-89
56183,-90,-258,388,47,-154,193,-257,201,194,-2,108,81,419,100,69,85,-147,73,37,-88,112,119,-7,145,95,148,286,-53,62,102,14,8
56184,-121,-419,333,66,-137,277,-327,299,217,30,94,138,448,103,65,72,-119,138,59,-87,101,171,89,185,119,153,218,-3,130,174,97,112
56185,-193,-370,288,63,-154,297,-331,323,221,40,144,122,460,107,68,72,-130,147,67,-84,92,182,123,212,127,162,175,16,155,187,118,84
56186,-180,-231,285,81,-150,174,-295,294,220,5,76,53,462,93,36,72,-133,120,53,-89,95,206,111,215,136,159,203,89,169,184,110,102
56187,-67,-117,299,53,-146,163,-163,228,214,-1,36,9,449,102,40,83,-181,112,59,-63,115,280,93,230,163,190,276,131,205,237,162,199
56188,10,-34,318,35,-149,68,-86,244,219,-14,-6,48,446,100,38,79,-199,119,86,-67,114,246,43,240,179,212,272,92,242,274,187,139
56189,34,-66,301,23,-159,71,-37,242,211,-30,-18,14,452,81,18,52,-127,104,50,-83,87,155,34,211,152,165,215,-27,185,231,162,86
56190,55,-97,298,7,-151,70,1,266,202,-28,22,-18,466,88,29,46,-57,137,62,-68,130,177,97,235,171,186,262,81,252,283,203,143
56191,57,-85,335,-51,-161,29,-61,262,201,-45,-9,18,465,105,20,71,-64,155,82,-89,127,132,91,233,164,196,249,111,241,282,180,62
56192,-5,-184,272,-41,-170,81,-99,205,208,-43,21,-19,441,90,22,66,-150,110,58,-90,124,119,64,214,140,186,271,111,217,278,178,98
56193,-24,-162,244,-40,-170,130,-139,218,194,-16,36,-53,436,99,53,99,-194,78,49,-76,151,192,35,182,157,212,350,63,178,244,164,26
56194,-79,-178,240,-41,-175,148,-191,211,182,-15,14,-28,421,104,56,94,-153,65,45,-78,154,253,1,181,151,212,392,-6,152,226,128,-3
56195,-134,-185,253,-12,-169,115,-199,217,203,-43,9,7,430,92,30,80,-78,112,44,-79,136,237,53,207,143,199,335,42,207,237,157,-47
56196,-160,-158,250,9,-171,88,-203,267,204,-47,39,85,459,92,43,100,-61,144,59,-66,152,270,115,220,141,200,375,23,208,236,162,-86
56197,-101,-228,208,-22,-176,104,-214,293,202,-16,94,84,473,92,52,113,-141,141,55,-74,158,270,157,232,133,207,361,195,249,256,167,69
56198,-23,-299,123,4,-133,187,-207,304,220,16,133,55,473,94,49,79,-132,142,49,-84,137,260,170,240,150,208,313,141,279,269,215,207
