,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62217,-46,49,289,-60,265,234,-72,347,223,61,-94,73,286,270,253,29,-39,-9,165,64,-183,-810,311,278,341,18,154,-43,189,-60,-176,-363
62218,-43,25,269,-66,262,216,-98,357,214,59,-103,75,269,291,271,-65,-58,-8,152,50,-150,-794,302,285,340,26,168,-91,147,-92,-192,-420
62219,-53,26,269,-61,258,213,-113,356,218,47,-123,64,280,283,248,-228,-16,2,155,53,-160,-800,356,290,349,41,138,-21,174,-59,-175,-427
62220,-13,25,302,-52,286,219,-93,362,240,67,-109,49,265,294,254,-183,-27,-17,159,60,-180,-770,315,270,362,47,160,-20,181,-52,-156,-369
62221,-9,34,330,-31,280,223,-89,352,245,67,-98,79,280,294,249,-367,-1,-27,140,64,-176,-769,278,264,358,69,259,-6,184,-53,-130,-366
62222,-28,23,327,-41,281,225,-86,352,225,60,-85,86,297,279,267,-780,11,-3,147,69,-176,-843,318,274,355,87,347,52,195,-38,-93,-305
62223,-57,17,297,-58,281,219,-74,362,222,79,-74,82,281,272,273,-452,-62,-23,132,56,-134,-848,293,262,346,68,333,47,185,-35,-110,-359
62224,-72,26,286,-55,276,209,-84,357,200,67,-63,49,254,249,276,155,-58,-32,103,42,-98,-752,302,226,310,45,221,57,190,-66,-143,-396
62225,-42,31,311,-24,292,238,-78,363,210,82,-79,49,275,263,260,381,-60,-18,97,40,-108,-725,313,218,287,36,130,69,190,-69,-142,-350
62226,-24,35,311,-27,289,251,-39,361,221,82,-60,68,279,241,264,334,-41,-9,95,19,-143,-722,296,212,295,20,80,17,132,-102,-144,-329
62227,-31,91,308,-32,303,279,17,350,215,73,-20,63,253,249,292,206,-28,-39,93,29,-120,-673,269,197,283,59,170,-95,76,-115,-140,-290
62228,-47,81,277,-68,271,268,-9,342,173,46,-30,61,222,222,257,130,-47,-86,51,8,-129,-685,256,168,270,55,209,-90,77,-82,-120,-299
62229,-37,75,318,-55,281,280,22,364,189,73,0,100,239,235,293,205,29,-57,57,23,-83,-687,304,191,285,101,242,16,137,-45,-81,-288
62230,1,119,371,-24,316,309,44,386,212,92,22,124,260,248,326,167,85,-26,92,47,-70,-681,334,215,305,121,250,20,192,-25,-53,-261
62231,17,133,353,-11,326,309,37,385,199,83,14,144,245,248,287,35,79,-26,81,42,-82,-645,345,201,306,123,225,24,176,-23,-54,-274
62232,39,149,377,13,331,314,46,403,205,92,35,164,252,236,302,205,72,-16,66,43,-83,-628,308,199,287,101,267,4,186,-17,-64,-239
62233,41,124,395,14,328,320,70,400,214,100,46,161,229,238,294,352,29,-33,58,26,-55,-611,289,184,271,97,289,-34,191,-20,-52,-225
62234,36,132,373,-12,339,314,65,385,196,111,35,138,231,241,292,328,-21,-42,50,4,-50,-607,288,179,241,100,309,7,199,-22,-40,-267
62235,44,170,347,-5,339,327,94,371,193,133,55,123,217,240,302,300,-7,-58,35,25,-63,-656,305,168,228,97,295,20,198,-1,-56,-230
62236,38,158,355,-23,324,320,106,357,187,118,60,98,212,223,299,283,43,-76,12,-2,-52,-658,287,149,211,65,322,-10,153,-44,-93,-242
62237,42,165,353,-15,325,329,93,353,196,103,84,117,212,220,310,272,84,-74,11,0,-10,-591,293,155,181,73,410,20,166,-51,-98,-272
62238,62,179,402,-9,334,346,97,392,214,126,105,125,235,223,315,226,105,-59,21,18,-7,-601,346,158,182,75,391,88,216,-11,-76,-230
62239,89,202,469,37,339,367,102,443,218,140,94,153,248,224,319,205,158,-48,12,-11,-29,-581,358,168,169,46,292,81,193,-31,-93,-237
62240,52,176,449,41,343,374,84,457,227,125,86,156,238,218,308,147,158,-32,21,-21,-11,-577,369,174,149,31,223,84,193,-40,-114,-240
62241,67,167,442,21,352,380,107,432,204,118,86,132,232,205,304,8,87,-41,-7,-38,-21,-615,330,144,124,26,234,49,158,-62,-144,-283
62242,58,148,424,13,341,389,93,409,191,121,65,122,210,190,293,27,84,-59,-38,-58,-70,-739,316,126,95,2,236,95,173,-70,-158,-318
62243,67,175,426,15,341,386,93,423,213,116,89,129,223,199,283,160,111,-50,-30,-59,-93,-759,336,124,86,-7,201,141,205,-59,-164,-320
62244,84,184,428,24,354,370,98,433,193,107,83,162,245,194,268,125,81,-39,-22,-48,-109,-656,356,152,85,-13,142,189,232,-53,-167,-337
62245,89,221,466,53,382,380,101,454,222,127,94,187,284,204,288,-176,106,-11,0,-39,-120,-611,357,182,122,9,121,145,251,-35,-167,-352
62246,102,211,476,45,367,363,88,448,220,120,93,184,265,194,288,-107,127,-30,-6,-40,-115,-632,344,155,114,-10,147,46,212,-40,-168,-346
62247,66,199,454,9,347,356,109,441,213,118,98,159,242,193,283,245,77,-53,-34,-34,-94,-629,312,155,114,-28,176,-38,156,-86,-188,-351
62248,76,209,443,15,356,363,121,446,203,112,88,160,247,204,285,225,25,-64,-19,-29,-96,-610,303,163,128,-11,221,4,171,-64,-148,-359
62249,107,196,445,5,354,350,100,440,201,113,69,162,259,208,283,157,-57,-45,12,-18,-98,-648,336,189,151,14,223,39,201,-23,-134,-378
62250,100,182,449,19,362,368,82,443,209,107,73,167,271,216,299,207,-76,-38,-1,-22,-115,-670,327,193,169,1,144,101,244,1,-146,-376
62251,83,181,418,9,332,347,81,414,205,111,57,137,257,185,286,65,-43,-80,-14,-44,-155,-694,181,153,137,-44,69,34,175,-72,-210,-335
62252,75,159,370,-11,306,320,47,366,171,118,30,86,212,175,271,-115,-3,-138,-27,-66,-181,-745,139,107,127,-82,1,-64,129,-88,-199,-365
62253,42,126,346,-15,318,331,16,365,177,109,-5,48,187,179,230,-42,13,-152,-46,-62,-204,-799,168,109,138,-68,27,-69,168,-68,-198,-412
