,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1176,792,649,941,1,261,447,259,112,333,223,395,268,392,130,367,402,418,308,173,202,123,1079,621,301,283,337,633,143,406,276,172,172
1177,756,613,944,-7,246,455,250,70,328,238,394,349,391,114,363,371,339,290,152,187,105,1021,582,292,278,322,605,122,372,259,138,138
1178,720,595,892,-43,232,428,244,-15,321,228,388,430,376,115,363,370,326,283,152,181,97,1044,613,291,265,301,569,97,396,267,132,122
1179,666,597,861,-85,233,420,237,-5,316,225,362,391,387,115,334,364,350,294,158,178,76,1014,617,300,265,274,570,102,405,266,144,144
1180,661,581,851,-105,234,421,206,40,314,211,341,356,385,110,310,309,391,279,132,156,44,971,634,282,247,245,550,81,390,240,106,123
1181,689,568,899,-84,237,435,205,69,314,217,348,340,399,117,317,282,379,295,160,170,39,995,654,291,254,260,558,54,393,254,138,147
1182,708,611,937,-54,256,473,217,92,345,237,406,351,434,145,352,356,401,336,188,206,96,1000,675,341,274,285,604,113,438,302,174,185
1183,751,637,945,-22,278,501,259,105,367,264,434,342,460,166,394,373,409,343,209,230,124,1038,666,377,301,309,622,135,447,319,206,244
1184,717,618,919,-29,280,480,223,150,338,242,401,334,456,137,385,333,374,331,178,197,110,1082,635,369,282,296,606,117,422,309,195,252
1185,710,635,907,-31,271,471,211,64,311,243,423,350,413,109,367,344,380,302,159,198,101,1074,625,364,269,301,629,146,435,345,208,276
1186,728,643,904,-57,270,483,208,74,325,233,408,296,401,99,353,336,382,264,125,171,82,1000,594,303,230,270,612,104,415,274,184,237
1187,724,651,928,-51,290,481,231,110,337,252,390,307,422,106,354,300,355,285,125,166,85,978,605,321,225,287,604,113,416,261,173,205
1188,660,608,850,32,265,429,189,101,324,220,368,309,432,98,332,157,299,298,130,153,42,971,626,331,224,260,552,90,396,247,122,109
1189,645,615,860,33,268,428,187,127,335,222,358,312,442,107,344,264,280,304,131,165,42,988,682,318,225,245,536,61,374,227,103,80
1190,733,635,897,55,267,463,220,162,342,221,362,312,436,113,338,321,364,303,147,164,46,983,712,302,226,239,539,8,355,230,95,108
1191,796,646,906,54,280,487,239,143,343,227,374,296,447,121,340,360,402,304,157,181,58,1017,699,316,265,238,551,82,399,252,117,100
1192,781,623,883,42,276,474,210,89,326,229,371,309,408,120,347,332,382,263,133,182,41,980,604,283,248,223,548,132,403,251,109,95
1193,761,629,869,64,272,475,207,90,348,242,372,296,433,117,342,338,350,256,120,170,31,979,555,255,216,216,566,181,390,268,127,126
1194,759,635,904,41,277,483,233,107,346,251,379,314,434,125,351,307,392,290,138,169,36,956,602,286,232,222,551,183,416,282,160,157
1195,729,644,908,24,266,458,224,126,335,225,366,320,451,129,349,309,436,328,143,149,37,965,654,300,220,228,542,165,420,261,120,135
1196,731,620,947,33,289,465,230,146,362,257,365,346,496,134,344,324,442,359,180,174,42,985,694,330,258,246,556,133,425,275,145,171
1197,754,597,900,37,293,474,209,132,359,240,349,333,492,142,350,302,408,354,182,179,49,977,668,323,256,248,557,112,400,262,120,146
1198,742,608,853,-2,268,467,194,111,347,235,339,313,458,111,341,288,378,334,165,154,16,970,631,317,238,243,542,86,375,227,73,86
1199,706,611,839,18,258,466,237,132,342,235,364,332,454,107,356,303,385,327,163,162,17,946,666,321,250,237,529,66,351,195,60,37
1200,763,664,890,71,281,494,258,177,339,257,378,379,468,124,369,411,449,336,154,171,54,973,713,327,251,262,553,194,415,247,109,111
1201,771,660,914,41,265,488,239,116,340,240,354,383,461,108,351,359,428,334,166,167,54,953,677,323,264,268,570,219,468,299,159,220
1202,737,645,962,23,265,470,219,46,334,233,360,404,461,114,356,294,417,372,185,184,69,967,686,352,307,309,630,212,489,374,267,312
1203,731,654,942,34,266,473,227,73,336,236,343,342,450,123,361,263,393,339,190,199,56,972,665,349,316,326,658,146,468,390,313,426
