,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39548,442,392,307,27,678,886,30,835,547,361,354,-204,414,972,-17,8,384,-255,493,253,413,238,-285,387,518,284,107,-248,-112,-216,61,-322
39549,443,414,367,64,684,877,41,865,556,356,361,-206,439,988,-82,-64,363,-231,500,258,393,233,-253,412,513,279,-23,-216,-92,-195,66,-239
39550,439,391,329,64,679,873,-14,851,560,353,323,-204,428,1011,-29,-192,341,-227,508,290,452,250,-276,385,525,324,144,-341,-145,-236,67,-256
39551,400,361,284,23,672,880,17,804,537,339,300,-203,417,997,-36,-48,350,-227,490,307,479,229,-310,360,531,309,202,-395,-184,-246,83,-242
39552,445,406,327,55,680,912,7,856,549,346,284,-214,446,997,-56,-5,359,-219,510,280,455,189,-249,379,533,279,126,-460,-220,-287,60,-204
39553,482,437,364,57,699,916,-49,876,564,349,309,-218,434,1010,-39,1,329,-242,504,267,441,181,-331,343,511,232,17,-480,-303,-367,-22,-327
39554,452,430,340,42,683,896,124,853,566,352,339,-211,421,1016,-26,23,375,-268,483,249,436,206,-453,304,489,225,-40,-381,-288,-336,0,-265
39555,409,387,254,29,663,878,-5,844,539,327,307,-282,410,996,-67,6,312,-305,488,240,412,212,-452,326,464,227,-11,-365,-282,-323,32,-262
39556,395,363,231,2,653,877,-30,841,548,314,286,-273,412,996,-84,46,318,-320,501,252,384,254,-356,315,478,209,22,-409,-280,-329,33,-278
39557,410,376,245,-2,665,883,18,818,544,345,328,-291,400,1010,-63,-44,360,-315,501,262,392,193,-450,286,482,183,5,-422,-297,-340,4,-320
39558,378,361,267,-30,639,882,9,771,523,358,306,-307,379,1013,-59,-85,327,-345,475,247,401,111,-450,295,470,177,-32,-351,-265,-313,-32,-345
39559,358,351,268,-44,622,890,-28,730,533,345,255,-336,381,997,-74,-46,338,-354,504,242,397,120,-417,315,468,183,-70,-335,-214,-312,3,-354
39560,371,364,249,-27,636,884,17,784,557,352,276,-367,425,1010,-71,-133,289,-286,510,263,351,85,-401,332,504,187,-113,-404,-228,-282,38,-351
39561,361,360,224,-2,621,857,-22,795,551,321,204,-305,432,1012,-87,-137,251,-254,525,269,327,102,-399,337,513,186,-105,-423,-225,-275,10,-367
39562,396,385,277,13,635,866,6,768,545,319,167,-263,412,1011,-73,-122,306,-270,525,265,295,169,-364,338,525,190,-90,-423,-199,-252,26,-359
39563,391,383,301,11,638,865,-23,760,541,356,275,-280,412,1020,-48,-89,303,-294,518,281,349,170,-423,350,525,235,-22,-423,-226,-280,50,-321
39564,416,397,293,-7,597,859,38,773,546,314,315,-273,410,1006,-163,-39,266,-305,486,256,348,189,-438,308,492,220,24,-584,-378,-378,9,-346
39565,377,390,255,-13,599,862,59,755,531,319,269,-347,369,997,-99,-57,267,-375,455,252,375,155,-586,264,491,222,26,-591,-416,-425,3,-412
39566,347,355,234,-12,606,871,3,767,548,349,287,-360,388,1020,-80,-13,270,-313,492,271,401,171,-574,307,530,246,52,-499,-337,-366,28,-364
39567,365,346,268,-9,627,853,-32,789,559,327,301,-323,408,1038,-101,21,323,-275,508,281,362,192,-457,332,543,245,4,-468,-279,-299,81,-291
39568,391,376,279,22,658,870,-9,786,560,320,290,-302,412,1044,-81,-23,355,-264,510,288,396,217,-446,348,528,259,13,-409,-246,-262,139,-255
39569,425,413,299,45,679,905,3,830,567,356,302,-309,424,1047,-67,-44,355,-267,531,285,406,136,-397,369,551,269,-39,-401,-227,-267,96,-332
39570,441,438,285,59,683,874,91,843,576,343,317,-298,437,1050,-51,-19,323,-262,543,295,451,146,-356,382,561,284,34,-476,-236,-292,66,-398
39571,389,415,256,36,687,901,12,810,591,350,292,-320,433,1059,-45,-84,267,-243,559,295,475,179,-392,405,586,306,124,-460,-265,-278,72,-400
39572,352,397,230,-2,670,902,2,774,583,356,238,-344,429,1045,-13,-124,229,-250,552,292,422,193,-370,390,584,300,-28,-443,-244,-288,53,-339
39573,348,390,222,1,653,886,-4,751,582,355,253,-315,405,1050,24,-187,211,-244,534,318,468,174,-314,379,561,303,14,-459,-231,-265,102,-330
39574,330,377,215,-29,638,897,-5,748,568,349,303,-330,381,1022,-16,-180,209,-310,497,288,452,153,-358,391,571,279,17,-498,-245,-252,129,-303
39575,326,392,188,-31,643,870,11,736,552,305,279,-368,369,997,-100,-52,272,-324,489,272,391,159,-418,360,552,272,9,-518,-241,-284,60,-373
39576,387,387,228,-19,663,895,2,755,570,334,299,-322,398,1000,-58,-61,310,-289,490,280,403,226,-389,374,546,265,-3,-457,-244,-321,17,-468
39577,381,390,229,-14,656,916,8,753,567,364,315,-306,402,1017,-53,-9,353,-278,504,274,403,249,-343,394,556,260,-53,-418,-194,-263,88,-336
39578,348,365,209,-7,631,884,-28,744,543,348,272,-345,394,1005,-68,-24,284,-309,492,241,381,201,-344,403,512,249,-8,-437,-200,-265,71,-358
39579,388,387,247,0,634,894,-24,770,574,324,271,-314,395,1007,-69,-53,325,-288,513,260,365,206,-273,408,517,253,-11,-436,-196,-269,53,-337
39580,379,418,259,13,638,890,6,807,587,328,288,-286,424,1015,-66,-44,354,-276,526,275,387,200,-325,403,533,257,-9,-403,-165,-228,115,-256
39581,382,427,242,28,650,883,24,829,603,323,289,-304,439,1020,-66,-39,312,-281,518,251,405,222,-337,406,513,289,68,-410,-145,-202,168,-233
39582,429,438,262,37,680,905,16,851,600,348,307,-247,438,1040,-24,-33,351,-257,531,273,433,284,-295,422,498,325,106,-386,-131,-197,164,-251
39583,417,383,273,12,676,885,-68,817,574,358,348,-252,419,1014,-30,-73,320,-273,494,254,435,238,-354,391,475,293,66,-416,-184,-231,122,-277
39584,415,351,274,10,688,846,8,799,587,337,294,-280,425,1015,-43,-70,372,-256,490,259,421,216,-307,397,461,288,115,-466,-208,-283,49,-292
39585,389,366,248,-5,672,830,-6,793,589,313,246,-302,385,982,-37,-109,366,-303,458,235,398,217,-321,357,438,275,107,-396,-171,-317,30,-339
39586,335,339,234,-22,655,812,-109,808,567,328,240,-326,373,959,-29,-86,335,-326,433,231,369,223,-343,325,438,257,9,-481,-215,-328,54,-336
39587,350,310,207,-13,663,839,-198,813,570,321,242,-341,379,960,-72,-96,287,-343,418,233,357,199,-415,298,424,241,43,-463,-226,-304,85,-334
39588,350,307,215,-32,641,788,-119,808,569,296,210,-353,355,943,-74,-111,261,-339,426,237,408,192,-412,293,407,274,185,-391,-192,-281,93,-405
39589,361,300,224,-45,664,814,-38,816,549,299,236,-299,373,923,-71,-59,202,-306,416,209,354,176,-337,317,391,231,57,-486,-233,-304,95,-353
39590,333,293,240,-23,671,821,-114,783,579,330,64,-327,379,942,-87,-91,229,-340,396,194,315,135,-404,297,379,234,22,-451,-229,-323,117,-339
39591,302,262,175,-63,615,779,-184,730,557,328,-97,-358,364,934,-64,-45,308,-385,374,172,331,113,-329,294,386,233,75,-468,-226,-332,75,-380
39592,292,235,168,-46,627,794,-254,766,561,338,131,-340,385,954,-25,-157,264,-380,383,168,314,127,-384,274,389,218,13,-478,-231,-323,65,-343
39593,316,253,223,4,643,788,-159,857,583,317,273,-271,432,957,-112,-144,251,-299,418,159,343,156,-448,290,377,225,14,-434,-218,-292,109,-282
39594,334,267,248,-3,649,770,-125,827,575,308,249,-269,408,944,-136,-142,275,-304,409,165,342,251,-384,321,378,259,69,-434,-203,-282,138,-259
39595,317,264,215,-31,662,814,-120,796,568,323,244,-301,373,936,-75,-71,308,-375,387,184,396,270,-439,307,391,292,144,-432,-209,-244,166,-246
39596,316,251,237,-30,669,849,-122,803,581,340,246,-317,383,944,-64,-48,311,-338,383,195,423,246,-438,306,427,323,193,-397,-156,-182,249,-183
39597,278,222,206,-37,637,818,-130,770,573,336,215,-352,376,920,-87,-318,224,-352,388,197,408,197,-403,325,434,322,98,-336,-104,-146,300,-114
39598,238,209,155,-43,620,797,-172,762,570,313,150,-349,375,900,-106,-464,238,-357,396,182,368,131,-397,317,424,273,44,-383,-121,-184,201,-330
39599,226,183,159,-39,637,819,-160,761,596,329,168,-353,395,914,-84,-245,285,-327,418,191,354,76,-396,344,456,275,5,-303,-47,-163,123,-548
39600,209,162,163,-53,631,771,-280,782,610,292,81,-347,399,906,-113,-240,269,-308,410,172,326,79,-356,391,439,257,-35,-294,-11,-164,109,-428
39601,213,174,171,-44,628,760,-240,794,606,268,146,-323,405,897,-197,-112,270,-307,407,164,324,77,-406,380,430,249,30,-470,-127,-262,49,-487
39602,204,164,156,-50,640,773,-216,774,583,284,154,-340,407,893,-174,-102,233,-332,407,152,351,69,-424,349,438,242,-7,-522,-240,-318,59,-432
39603,217,145,176,-33,633,764,-255,787,590,274,114,-322,432,903,-143,-147,197,-291,427,165,333,66,-384,384,460,265,27,-503,-244,-293,131,-317
39604,219,143,183,1,643,746,-244,825,597,281,126,-285,438,933,-120,-175,240,-253,435,176,361,46,-354,402,463,272,103,-513,-248,-316,121,-390
39605,207,126,191,-42,652,713,-246,799,575,291,145,-316,411,929,-117,-196,283,-294,420,192,364,75,-377,382,473,245,-15,-497,-225,-341,117,-372
39606,187,102,163,-30,635,699,-274,804,578,258,98,-321,415,914,-133,-178,266,-291,444,202,346,127,-397,408,502,251,-19,-466,-201,-313,92,-421
39607,209,127,163,4,632,710,-242,834,607,269,121,-319,434,902,-125,-165,293,-297,467,214,362,143,-388,434,521,260,-21,-451,-171,-280,121,-395
39608,229,140,175,-38,616,714,-263,791,587,268,190,-325,414,908,-102,-136,230,-320,456,215,382,104,-375,425,518,275,30,-499,-204,-270,138,-353
39609,267,151,246,-16,620,747,-255,813,608,288,159,-287,450,913,-54,-71,244,-244,481,253,436,103,-291,444,555,332,110,-432,-167,-254,169,-319
39610,305,175,256,12,650,757,-208,883,610,285,45,-245,476,946,-65,-92,355,-177,533,296,444,172,-216,472,580,353,119,-404,-136,-250,177,-320
39611,270,165,222,9,643,797,-303,860,584,278,200,-246,423,902,-69,-87,323,-211,534,271,407,192,-276,448,546,343,30,-404,-152,-261,130,-323
39612,282,200,244,5,653,757,-156,855,604,268,217,-198,444,900,-41,-85,356,-236,531,297,447,220,-204,471,566,364,75,-428,-151,-234,140,-268
39613,274,175,251,8,642,730,-161,887,614,273,188,-179,454,925,-40,-77,382,-223,534,311,447,175,-199,474,574,361,104,-420,-146,-226,141,-281
39614,294,178,269,11,654,772,-205,902,608,276,201,-215,438,955,-18,-11,325,-235,522,292,452,207,-278,461,559,344,116,-352,-122,-242,124,-279
39615,286,202,239,1,629,801,-138,875,597,293,224,-192,426,941,-27,47,253,-249,517,284,474,237,-257,454,558,339,112,-324,-78,-231,120,-289
39616,286,191,207,-7,635,801,-112,881,595,318,267,-190,444,937,-16,26,266,-195,534,290,486,257,-195,462,569,343,145,-355,-67,-226,139,-274
39617,278,193,219,-7,640,821,-120,868,603,333,262,-229,439,942,2,0,371,-207,553,310,494,282,-251,450,604,357,146,-206,-29,-181,177,-266
39618,293,205,264,2,638,823,-110,885,612,335,251,-203,466,958,-7,-5,392,-187,577,320,478,291,-248,471,615,370,142,-254,-61,-185,187,-276
39619,319,228,277,17,651,849,-80,885,606,327,268,-199,469,970,38,74,342,-204,558,338,527,289,-367,455,621,400,200,-329,-89,-219,173,-256
39620,323,252,264,-17,662,871,-42,872,576,328,269,-178,465,962,63,96,350,-196,553,354,564,306,-251,476,618,442,258,-316,-71,-181,185,-194
39621,299,238,274,-15,644,863,-74,930,587,334,265,-162,473,963,87,37,319,-192,555,350,542,268,-218,473,603,403,219,-294,-87,-192,192,-176
39622,331,255,254,-6,638,852,-72,913,600,321,288,-202,462,978,54,54,370,-182,566,364,533,272,-202,478,641,405,190,-309,-74,-157,224,-213
39623,345,261,264,-6,649,846,-16,876,563,293,307,-221,428,957,-45,114,383,-199,539,327,526,336,-287,466,609,393,154,-365,-139,-209,213,-185
39624,307,225,261,-32,634,822,-86,867,558,307,278,-215,430,953,-3,-89,388,-212,538,330,512,295,-265,446,609,400,156,-394,-201,-267,199,-253
39625,325,235,255,-9,623,821,-64,873,580,316,284,-204,420,948,2,-117,390,-230,516,297,442,365,-308,429,616,388,90,-389,-191,-283,133,-226
39626,357,242,277,18,663,874,-15,887,589,320,349,-167,430,985,13,-54,347,-232,516,319,503,402,-331,431,594,426,162,-368,-185,-297,160,-221
39627,360,275,290,21,671,907,-119,915,593,335,294,-201,435,998,43,-20,419,-233,516,351,516,372,-237,447,616,446,205,-355,-155,-247,201,-212
39628,378,310,325,40,681,892,65,936,587,334,273,-172,436,989,62,87,470,-211,537,364,541,374,-239,449,647,442,245,-307,-130,-201,229,-191
39629,375,310,302,21,658,879,38,953,576,336,276,-112,450,1008,46,130,396,-185,543,368,605,352,-190,466,651,450,318,-295,-109,-174,264,-166
39630,364,319,324,3,671,879,52,911,587,331,372,-152,439,1026,16,162,438,-207,528,369,609,356,-233,459,641,470,296,-336,-124,-184,241,-192
39631,372,301,320,15,671,857,28,912,591,336,315,-147,444,991,56,102,463,-213,530,358,550,335,-238,449,614,436,186,-298,-122,-199,203,-205
39632,394,323,319,25,677,842,-22,941,587,342,284,-144,449,987,42,73,396,-225,535,364,549,331,-233,453,613,442,192,-234,-79,-153,260,-178
39633,371,316,328,18,658,848,-45,888,560,329,317,-158,403,961,1,91,399,-231,486,319,550,323,-172,426,598,426,254,-301,-96,-181,245,-181
39634,377,315,307,19,658,856,-24,901,570,337,342,-148,408,974,24,83,485,-224,491,300,539,340,-210,412,579,409,233,-373,-184,-234,196,-242
39635,361,316,254,2,672,885,51,855,568,350,328,-202,390,966,29,77,394,-224,475,286,520,335,-328,384,525,376,197,-308,-167,-277,171,-247
39636,358,314,256,13,671,913,3,859,583,355,322,-187,410,960,-5,37,384,-211,471,270,499,279,-256,377,516,351,203,-354,-179,-312,122,-317
39637,332,305,250,-7,648,896,-33,869,546,333,284,-182,408,956,-41,-37,369,-210,459,252,435,225,-256,374,493,318,98,-449,-239,-338,100,-372
39638,354,289,226,-19,662,850,38,843,527,310,292,-241,392,975,-12,35,346,-258,446,279,499,277,-257,400,511,353,126,-419,-198,-304,111,-306
39639,374,331,263,-4,677,877,20,842,535,335,308,-266,374,977,10,37,390,-334,441,282,529,316,-375,369,538,379,192,-355,-164,-279,144,-307
39640,369,306,265,-17,670,879,17,837,542,342,310,-250,384,983,8,42,424,-297,447,281,454,391,-312,379,576,370,163,-330,-159,-243,191,-236
39641,356,280,224,-15,655,845,-38,823,550,309,246,-244,385,981,-22,33,370,-248,450,271,444,377,-268,374,577,354,198,-331,-150,-201,170,-220
39642,328,248,240,-34,652,849,-33,834,549,292,253,-194,377,976,-30,-26,321,-225,454,276,460,301,-237,394,556,364,224,-382,-169,-222,163,-293
39643,307,260,200,-55,647,840,-5,816,532,304,254,-263,385,968,-45,19,291,-283,439,253,425,232,-335,362,537,323,75,-415,-193,-232,156,-320
39644,292,271,174,-51,648,832,-14,782,523,315,256,-329,333,960,-62,52,306,-357,434,243,416,266,-349,328,543,313,75,-364,-160,-205,175,-263
39645,320,285,194,-63,633,821,-51,768,527,298,236,-299,314,934,-75,-51,316,-340,417,237,391,258,-285,350,523,286,106,-389,-181,-262,148,-285
39646,331,313,210,-60,641,851,-11,787,534,299,246,-307,323,960,-55,-111,285,-321,405,227,407,211,-344,303,500,270,54,-389,-214,-310,125,-255
39647,314,293,198,-88,628,851,-4,788,504,312,225,-299,306,940,-44,-151,294,-339,383,212,408,169,-436,275,499,270,60,-392,-213,-298,101,-298
39648,310,303,213,-57,633,842,-37,772,507,341,225,-314,290,943,-2,-231,309,-345,385,208,416,166,-440,295,506,267,61,-373,-190,-278,116,-345
39649,322,285,224,-60,617,849,-102,772,514,340,295,-320,303,945,9,-300,255,-347,368,219,448,229,-348,307,516,285,98,-388,-160,-267,133,-311
39650,315,308,218,-43,641,839,-14,801,527,312,211,-292,343,961,-118,-116,310,-306,386,204,403,230,-264,335,538,284,134,-362,-149,-216,154,-272
39651,308,299,172,-72,628,822,-43,764,493,306,53,-340,299,948,-86,-278,304,-349,371,182,345,165,-405,296,480,234,20,-352,-182,-248,124,-280
39652,322,296,189,-61,632,825,-80,785,515,337,61,-396,310,956,-30,-184,307,-361,402,228,401,224,-377,326,498,276,54,-303,-125,-216,162,-279
39653,271,288,165,-85,626,817,-77,788,508,331,285,-363,335,954,-53,-15,368,-322,392,231,402,132,-372,345,509,288,94,-308,-90,-180,172,-319
39654,290,283,205,-73,650,803,20,807,536,291,366,-291,353,972,-148,51,417,-310,413,213,394,218,-278,373,540,284,113,-296,-69,-141,212,-240
39655,325,271,224,-99,640,800,-16,768,535,287,286,-310,360,979,-116,12,371,-312,407,231,419,248,-250,380,566,300,138,-290,-79,-146,218,-239
39656,338,290,270,-45,663,802,-47,803,544,297,239,-286,349,979,-118,21,332,-264,395,193,394,258,-280,379,546,289,90,-355,-162,-214,166,-278
39657,329,277,242,-51,654,768,-66,843,541,292,215,-300,358,968,-139,-42,357,-231,404,180,356,251,-209,408,517,254,52,-362,-174,-192,166,-237
39658,308,259,198,-42,644,765,-101,799,528,283,172,-355,362,903,-142,-154,354,-252,389,171,369,126,-194,400,493,234,68,-361,-150,-208,141,-321
39659,327,277,228,-17,673,813,-122,825,543,310,218,-305,383,927,-102,-78,377,-238,402,197,417,151,-227,418,545,266,126,-263,-93,-168,179,-300
39660,343,303,272,3,676,806,-86,839,567,308,263,-203,412,971,-86,-54,429,-235,443,224,445,243,-194,432,615,290,123,-166,-26,-91,243,-212
39661,368,313,295,19,667,765,47,836,562,281,225,-242,378,945,-107,-8,450,-231,452,217,461,268,-123,435,604,303,96,-123,2,-82,254,-197
39662,401,337,284,32,680,809,-9,802,544,305,252,-270,336,930,-101,-19,377,-283,411,205,446,252,-183,399,599,310,127,-250,-68,-110,236,-160
39663,335,306,260,-3,657,796,-62,825,558,311,240,-280,336,930,-102,-24,406,-318,399,210,449,289,-276,380,604,292,159,-296,-102,-122,225,-167
39664,333,291,213,-41,625,760,-75,798,524,302,232,-291,319,924,-144,-54,434,-304,375,181,411,268,-280,356,512,271,152,-269,-138,-192,118,-295
39665,312,288,203,-61,637,768,-63,770,531,296,226,-263,304,911,-123,-20,411,-280,377,185,402,248,-233,332,506,258,153,-324,-142,-194,115,-317
39666,320,287,203,-36,642,785,-81,776,540,316,226,-286,318,908,-134,-42,372,-307,368,162,366,238,-298,304,497,246,61,-297,-147,-181,135,-254
