,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105592,414,367,487,31,144,566,-17,271,116,-414,170,-184,229,-291,55,4,23,114,143,-67,-213,-162,84,-52,193,-62,-43,129,107,-102,-266,-312
105593,403,372,512,45,143,547,-19,294,106,-414,146,-195,220,-275,66,6,4,95,131,-66,-227,-128,71,-64,187,-82,-68,95,112,-122,-288,-337
105594,420,365,494,27,109,557,-45,274,81,-407,254,-241,186,-291,82,66,-77,41,107,-90,-224,-145,20,-114,144,-97,-78,-34,-23,-193,-299,-291
105595,441,368,510,23,141,560,-17,268,98,-415,201,-205,181,-273,72,74,-117,39,89,-90,-242,-150,-10,-129,150,-97,-48,-68,-76,-208,-300,-247
105596,411,405,473,1,145,582,59,243,86,-418,174,-205,156,-285,54,48,-84,40,80,-78,-249,-90,-20,-150,140,-100,-63,-68,-118,-241,-324,-235
105597,417,430,472,8,156,615,105,234,77,-394,259,-247,126,-294,95,92,-61,3,55,-76,-209,-84,-91,-210,116,-109,-79,-219,-232,-335,-356,-235
105598,391,428,448,-13,167,626,119,236,69,-373,276,-226,132,-289,123,86,-49,0,56,-63,-187,-75,-61,-197,128,-85,-61,-140,-131,-265,-349,-257
105599,393,440,496,-7,164,604,43,255,72,-375,226,-216,142,-290,110,58,-55,28,65,-63,-196,-42,-29,-164,147,-98,-36,-97,-74,-222,-309,-237
105600,409,433,517,-22,139,569,37,233,75,-385,247,-232,150,-305,100,111,-72,-8,80,-69,-201,-66,-40,-159,173,-77,-70,-79,-65,-190,-300,-247
105601,392,436,491,10,126,556,52,258,68,-386,250,-277,155,-293,120,113,-78,16,83,-27,-175,-42,-49,-143,191,-58,-36,-24,-26,-164,-278,-216
105602,388,400,471,-17,130,549,48,292,87,-386,230,-295,166,-273,151,106,-47,39,112,-3,-155,-12,-38,-121,223,-32,15,-16,5,-133,-216,-180
105603,360,381,447,-28,132,548,56,261,73,-395,243,-296,157,-289,164,131,-75,10,93,-6,-132,-52,-49,-125,189,-11,1,-84,-23,-113,-209,-171
105604,326,360,416,-26,119,571,18,259,76,-399,247,-281,156,-281,176,161,-137,18,116,18,-101,-35,-57,-125,226,7,11,-67,-8,-74,-185,-146
105605,310,361,427,-24,127,578,-3,258,80,-392,236,-247,159,-270,190,177,-84,8,128,47,-98,-28,-27,-106,244,57,44,-35,42,-73,-168,-122
105606,310,342,378,-52,94,567,16,178,44,-405,267,-249,130,-289,195,166,-47,30,116,43,-70,-15,-28,-120,214,32,49,-80,22,-80,-173,-125
105607,311,350,387,-65,93,565,8,144,46,-391,241,-225,141,-272,224,125,-78,21,104,68,-48,-11,-52,-101,235,49,56,-124,7,-80,-178,-106
105608,347,365,478,-22,109,547,-24,209,69,-368,214,-224,174,-268,263,113,-68,24,134,98,-26,-14,-37,-82,275,86,73,-83,39,-11,-120,-66
105609,335,359,472,-33,125,534,-17,236,76,-385,188,-205,201,-259,290,160,-40,67,168,88,-17,-5,-4,-54,308,96,104,-53,47,-1,-72,-32
105610,334,358,486,-37,106,545,-9,252,88,-402,282,-195,205,-236,251,220,-11,85,174,113,-18,-15,11,-37,323,105,102,-78,51,-26,-105,-74
105611,338,338,494,-26,88,540,-8,254,100,-432,300,-182,236,-242,210,209,-24,113,199,97,-39,-43,14,-19,322,92,80,-59,36,-52,-166,-146
105612,307,295,462,-14,97,520,-65,275,85,-437,194,-121,247,-230,217,135,-52,161,224,106,-20,-51,81,6,331,100,57,11,104,-53,-169,-193
105613,310,306,470,-47,92,547,-23,268,77,-416,278,-134,250,-238,254,181,-35,143,197,141,7,-46,90,1,316,101,87,2,134,-38,-160,-180
105614,347,349,514,-20,117,568,10,305,113,-395,232,-103,278,-228,267,179,40,162,243,139,22,42,116,45,355,136,111,58,163,51,-101,-108
105615,348,364,533,5,121,544,21,322,117,-415,195,-97,303,-244,266,168,28,198,233,112,14,19,121,62,365,132,100,73,183,65,-117,-124
105616,394,379,539,-5,121,561,33,325,101,-411,221,-91,304,-240,295,154,27,240,238,133,5,12,136,60,356,140,125,62,173,25,-113,-121
105617,422,374,516,-4,118,574,27,337,99,-407,197,-100,307,-232,329,148,53,229,255,155,10,-6,132,79,350,167,124,81,177,32,-84,-68
105618,371,354,499,20,116,564,15,334,119,-400,242,-104,324,-220,335,147,53,229,292,182,-1,-69,149,114,380,176,117,145,250,99,-47,-62
105619,386,355,533,32,112,550,43,353,140,-412,266,-62,356,-219,250,221,82,260,306,155,18,-19,208,149,402,174,147,125,263,123,-52,-30
105620,382,357,533,27,123,548,27,390,147,-423,264,-44,367,-217,259,168,79,291,318,157,10,8,204,174,409,175,169,161,280,125,-32,4
105621,383,350,517,32,118,540,25,385,147,-420,253,-59,356,-224,258,163,70,294,325,151,-6,14,169,155,399,173,156,156,283,96,-60,-32
105622,409,380,547,52,125,529,44,406,143,-432,219,-48,378,-221,236,185,106,292,320,137,-29,3,191,156,374,148,133,147,286,98,-88,-74
105623,423,380,573,85,134,551,5,441,162,-430,221,-1,386,-210,234,133,106,305,322,153,-16,0,225,190,392,150,120,159,322,116,-66,-89
105624,447,382,610,105,146,527,-31,423,176,-411,212,-33,383,-206,236,139,120,316,324,172,-11,36,260,205,393,183,129,147,321,125,-39,-56
