,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69055,643,488,205,-401,-74,-123,85,316,-70,-109,-90,-83,158,-86,-509,-85,-321,-151,-431,-201,-413,69,143,18,-48,-172,-949,-273,135,-272,-406,-78
69056,602,446,113,-400,-74,-105,73,353,-83,-132,-82,-95,160,-76,-522,-90,-293,-149,-431,-173,-427,68,153,18,-26,-162,-966,-313,120,-267,-433,-137
69057,565,448,50,-422,-90,-98,60,297,-102,-160,-100,-73,157,-97,-522,-114,-300,-129,-450,-172,-435,-91,161,37,-41,-170,-967,-267,141,-269,-433,-101
69058,584,459,126,-438,-82,-106,95,268,-91,-150,-76,-86,140,-101,-502,-106,-309,-149,-442,-166,-413,-60,135,10,-54,-191,-932,-298,119,-300,-488,-100
69059,600,477,182,-446,-72,-87,89,307,-80,-139,-53,-140,140,-100,-499,-88,-312,-166,-504,-171,-373,58,114,-20,-52,-157,-924,-329,31,-347,-568,-130
69060,567,438,144,-438,-72,-91,86,297,-88,-109,-55,-171,140,-80,-484,-114,-307,-167,-471,-161,-382,24,123,-14,-40,-171,-985,-303,34,-346,-553,-225
69061,478,353,68,-463,-102,-154,13,239,-105,-153,-104,-189,146,-96,-516,-161,-345,-160,-449,-168,-429,-93,113,3,-31,-188,-1038,-250,71,-301,-532,-248
69062,435,341,47,-503,-136,-160,5,226,-110,-147,-100,-188,139,-93,-531,-124,-381,-175,-470,-165,-380,-4,105,-2,-27,-158,-910,-294,77,-268,-450,-35
69063,451,345,78,-494,-96,-141,19,240,-105,-127,-70,-180,125,-89,-504,-113,-359,-183,-469,-157,-346,54,87,-21,-43,-147,-894,-390,48,-296,-452,-30
69064,407,305,5,-485,-82,-126,2,263,-94,-128,-95,-158,128,-86,-528,-148,-297,-186,-453,-182,-398,-34,95,-27,-60,-162,-965,-404,37,-316,-497,-149
69065,338,245,-140,-474,-127,-164,-35,252,-113,-126,-120,-140,112,-99,-555,-178,-325,-210,-486,-199,-434,-93,95,-47,-103,-201,-1011,-348,20,-346,-508,-201
69066,333,227,-90,-474,-116,-137,-35,224,-109,-120,-93,-138,127,-79,-494,-137,-325,-183,-476,-189,-406,-31,105,-41,-88,-164,-966,-342,25,-342,-469,-124
69067,351,244,-22,-489,-105,-103,-30,240,-91,-116,-63,-149,120,-70,-489,-192,-322,-183,-477,-178,-389,5,114,-36,-72,-180,-960,-397,1,-361,-436,-81
