,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38421,343,341,190,-44,288,555,-420,221,174,-102,53,-400,10,-79,208,90,-177,-134,4,139,-180,-457,256,118,71,135,87,-68,305,-74,-272,-40
38422,196,409,196,-37,261,408,-494,309,163,-112,-6,-431,-4,-79,208,123,-58,-125,26,140,-138,-564,673,167,92,143,165,-25,324,-70,-256,-9
38423,86,465,204,-84,255,252,-563,349,143,-113,53,-609,0,-100,195,261,-154,-135,1,116,-178,-606,358,97,46,129,185,-148,258,-109,-271,20
38424,201,525,292,-27,268,27,-435,306,169,-102,-8,-454,42,-77,209,195,-134,-59,32,145,-186,-581,143,136,81,159,157,-17,344,-42,-245,-143
38425,309,411,245,-50,266,3,-300,342,142,-98,-79,-430,15,-77,218,105,-251,-92,40,155,-143,-644,118,128,77,181,247,-59,315,-46,-253,-77
38426,310,307,240,-59,268,187,-280,328,106,-123,-57,-504,-2,-88,209,109,-242,-99,15,133,-161,-776,215,112,67,164,214,-52,318,-47,-215,11
38427,351,368,260,-103,307,415,-349,297,116,-112,-29,-440,-2,-80,196,67,-232,-107,5,133,-172,-738,265,112,72,160,148,-68,314,-57,-214,-72
38428,316,373,221,-82,269,360,-268,399,166,-111,-39,-363,30,-69,196,87,-275,-72,26,146,-151,-590,294,145,97,185,193,-42,326,-40,-190,-31
38429,248,152,232,56,275,479,-281,420,157,-95,-62,-348,23,-71,216,112,-40,-125,15,135,-172,-507,340,127,83,177,192,-77,329,-45,-193,26
38430,255,129,225,72,300,574,-333,438,156,-96,-4,-484,-23,-87,217,127,-43,-152,0,120,-179,-494,271,99,86,164,182,-101,318,-41,-185,-7
38431,199,173,128,89,267,469,-375,353,144,-109,10,-640,-29,-108,169,73,-163,-172,-34,100,-215,-585,203,74,46,105,107,-82,277,-81,-238,-111
38432,70,270,66,137,255,245,-408,425,123,-133,-14,-669,-22,-109,170,42,-214,-175,-32,85,-225,-593,195,74,25,85,88,-79,275,-95,-267,-139
