,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48609,782,764,973,323,20,93,79,529,-65,-239,182,346,247,-25,-46,-5,264,33,120,-14,291,210,365,95,214,241,199,215,172,179,43,-23
48610,794,787,994,329,29,119,86,568,-50,-229,234,363,250,-14,-4,-25,279,72,118,9,337,241,392,121,222,277,248,213,197,203,88,16
48611,824,764,1009,338,16,107,75,598,-56,-223,253,404,265,-9,26,29,272,116,137,28,375,231,426,146,236,287,254,250,217,221,90,0
48612,824,779,1040,348,21,127,86,602,-53,-197,272,430,281,2,67,120,285,131,172,62,394,252,459,173,262,304,266,188,203,224,98,-7
48613,843,791,1018,359,8,112,103,610,-69,-204,292,421,273,-11,81,159,256,136,161,59,408,253,456,172,260,335,289,180,240,261,144,39
48614,823,785,1041,352,6,99,108,621,-70,-196,280,420,281,-6,106,169,262,130,167,75,410,206,422,144,255,328,252,110,224,240,114,-49
48615,736,791,995,358,-4,142,161,623,-66,-176,248,391,275,17,122,182,249,98,147,87,423,260,364,124,243,323,277,57,167,179,91,22
48616,740,768,915,328,-11,129,158,607,-70,-190,227,369,273,7,110,128,269,107,145,95,406,265,384,158,258,345,292,299,256,266,128,83
48617,788,741,966,339,-2,127,160,620,-55,-174,244,396,288,11,122,141,293,134,169,94,397,235,413,187,272,312,245,314,240,188,19,-76
48618,777,703,959,323,-12,25,125,601,-75,-196,224,375,281,4,98,174,285,120,158,81,429,259,406,173,284,330,291,224,258,195,51,-38
48619,817,724,968,333,11,72,123,599,-45,-208,249,406,308,20,118,177,319,146,211,118,445,282,451,214,316,380,337,330,330,311,137,-15
48620,808,754,989,299,12,11,125,607,-54,-228,231,416,299,11,111,177,292,132,192,90,431,257,426,192,289,366,299,319,297,274,73,-66
48621,822,737,999,303,0,93,121,608,-70,-209,217,406,294,25,123,179,302,136,184,102,439,294,421,203,291,353,290,246,265,242,61,-63
48622,797,734,966,316,-4,103,131,589,-65,-193,222,396,289,13,111,188,322,137,189,96,430,302,428,202,296,364,300,262,290,262,103,-36
48623,774,662,907,287,-20,40,69,569,-73,-215,211,395,272,6,77,168,333,121,185,60,422,293,444,183,265,332,281,253,290,236,67,-112
48624,750,675,960,278,-7,54,84,593,-59,-205,204,405,274,35,98,165,334,112,179,68,423,329,458,187,268,335,322,295,343,291,136,-20
48625,690,664,960,286,-22,80,79,601,-67,-206,206,407,271,1,63,115,302,105,155,30,375,312,456,167,253,332,329,309,342,316,183,88
48626,693,586,913,315,-29,61,39,599,-46,-215,210,435,282,-7,60,114,320,144,161,33,391,325,487,186,268,339,318,345,377,333,206,86
48627,732,624,975,324,-6,80,53,637,-35,-204,230,462,315,0,73,132,357,176,187,54,411,303,519,204,289,337,317,379,427,364,206,78
48628,703,581,914,295,-47,43,27,637,-82,-243,220,444,302,-25,56,114,353,150,169,32,400,275,508,222,275,327,317,337,422,387,237,119
48629,630,562,909,291,-43,28,53,638,-43,-223,210,455,317,-19,69,76,386,194,209,58,420,285,562,278,315,377,364,365,460,445,319,213
48630,689,568,985,295,-39,40,89,654,-15,-223,236,451,333,-11,67,29,400,223,215,56,405,276,551,269,322,392,369,378,456,457,345,198
48631,717,608,994,312,-38,87,170,665,-35,-222,272,457,325,-15,59,53,394,203,193,39,418,326,514,229,294,373,352,382,450,457,320,164
48632,738,665,992,326,0,124,235,680,-29,-207,307,472,335,-5,64,103,389,182,208,39,405,308,530,241,289,337,358,405,492,477,329,152
48633,733,673,967,294,-10,132,221,677,-41,-207,269,432,322,-15,50,156,299,155,194,13,384,311,484,237,264,338,355,346,465,452,304,148
48634,625,648,938,272,-33,127,202,647,-52,-225,272,428,309,-20,42,177,252,172,197,10,364,281,466,235,273,321,325,355,443,411,240,62
48635,551,575,901,259,-41,93,167,635,-51,-221,306,415,322,-10,56,212,303,189,211,50,401,308,512,261,284,341,310,367,438,382,209,26
48636,489,507,807,219,-55,67,127,588,-71,-222,300,395,297,-18,63,167,293,184,226,71,431,330,519,266,323,364,342,372,453,439,242,114
48637,425,513,751,195,-74,73,166,530,-94,-235,326,360,275,-17,68,162,269,161,197,60,434,249,505,240,315,363,308,360,431,390,185,32
48638,442,548,817,214,-48,117,235,557,-71,-189,391,408,298,8,110,196,307,185,230,99,466,277,541,271,346,404,331,417,462,416,212,46
48639,500,556,810,194,-42,122,259,556,-77,-186,357,428,298,5,128,261,312,189,226,97,464,295,556,299,352,405,339,435,499,465,238,73
48640,463,549,729,161,-59,113,246,516,-83,-182,351,400,294,3,127,281,280,179,230,80,482,330,503,276,338,409,358,281,420,407,204,82
48641,460,525,709,155,-63,97,212,508,-75,-196,341,390,297,1,101,235,280,164,231,93,479,387,529,278,326,409,369,309,411,371,188,69
48642,384,472,678,135,-80,55,159,473,-96,-239,274,356,251,-3,55,180,299,143,188,62,427,325,530,273,304,384,331,375,417,382,189,61
48643,327,400,612,132,-77,29,131,454,-113,-232,241,352,254,-15,34,175,328,156,170,49,433,336,520,276,298,372,364,365,438,390,202,82
48644,363,395,635,134,-101,12,134,473,-91,-212,234,374,268,-15,40,202,337,166,196,52,433,383,533,257,303,377,361,345,428,396,216,109
48645,361,421,631,153,-82,3,97,495,-72,-216,231,380,264,-23,29,134,347,152,173,31,406,371,521,230,266,346,314,382,396,362,210,60
48646,302,406,620,140,-91,-14,75,484,-81,-245,212,357,240,-28,3,8,343,121,145,6,365,316,513,200,227,301,292,398,357,340,180,41
48647,296,405,644,161,-85,-2,87,498,-81,-240,207,358,252,-27,19,24,360,127,142,17,352,247,523,210,237,294,252,457,422,384,243,84
48648,348,418,685,163,-81,-9,69,513,-91,-247,217,375,234,-27,6,54,366,133,112,-8,347,254,524,192,202,286,233,465,413,378,234,67
48649,382,413,687,187,-61,-2,76,535,-75,-232,240,367,211,-27,10,140,355,115,117,-11,338,261,492,157,182,259,247,363,338,314,153,-17
48650,346,412,698,195,-65,46,87,534,-74,-211,228,346,218,-19,32,180,373,99,107,-8,358,248,474,143,189,266,243,308,306,270,120,-25
