,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67276,362,420,509,-330,0,228,230,325,-75,-236,81,193,216,-197,-195,320,266,152,-240,-261,-59,439,407,134,96,119,577,131,410,158,9,165
67277,317,432,460,-342,0,250,202,310,-77,-240,54,141,199,-212,-180,243,196,140,-272,-279,-78,434,371,107,66,100,545,68,372,123,-44,147
67278,296,448,392,-344,-3,241,209,370,-80,-240,34,119,209,-215,-211,155,170,134,-281,-294,-113,419,370,108,72,63,511,58,341,38,-180,141
67279,278,417,327,-374,-30,212,171,366,-87,-261,0,13,190,-210,-240,98,106,99,-305,-301,-121,425,338,76,33,65,513,8,298,23,-181,122
67280,276,389,344,-375,-16,186,156,324,-79,-250,-5,50,170,-217,-221,77,143,86,-293,-308,-110,339,341,83,13,68,488,26,313,35,-192,78
67281,287,360,374,-379,-2,176,140,302,-75,-267,-16,206,159,-220,-239,94,124,107,-302,-304,-128,280,384,102,36,55,480,63,341,67,-159,96
67282,315,363,381,-368,4,185,65,332,-73,-277,2,308,150,-210,-237,121,129,104,-305,-308,-139,311,410,107,44,43,510,86,360,98,-105,141
67283,272,366,345,-386,-13,191,77,319,-93,-291,18,277,151,-228,-253,139,128,101,-303,-319,-149,326,406,69,24,39,519,53,348,97,-116,145
67284,257,350,368,-420,-26,198,76,328,-98,-275,3,171,172,-211,-255,76,99,77,-274,-309,-142,315,375,90,36,33,537,13,342,88,-108,151
67285,240,345,354,-428,-25,205,88,349,-87,-267,5,169,181,-220,-246,-66,91,85,-258,-306,-152,257,453,111,51,56,535,21,368,134,-50,118
67286,204,356,160,-378,-15,181,101,398,-72,-290,12,198,193,-228,-249,-41,56,135,-268,-294,-142,246,522,131,45,65,542,42,361,155,-7,47
67287,205,405,89,-287,2,184,102,375,-43,-270,29,263,214,-199,-216,38,141,154,-272,-305,-98,301,463,136,65,66,584,101,410,170,-26,116
67288,298,443,252,-275,25,172,110,426,-30,-263,15,169,239,-196,-259,74,175,127,-255,-316,-125,316,345,121,33,42,558,125,375,60,-205,50
67289,293,425,316,-282,28,167,92,422,-49,-290,-7,35,240,-217,-282,28,127,135,-240,-335,-162,322,381,115,34,34,531,95,359,34,-205,81
67290,303,394,418,-288,25,155,88,386,-40,-282,-8,-5,228,-193,-249,-265,148,146,-239,-319,-170,350,446,116,45,46,511,91,374,43,-190,89
67291,324,412,438,-325,11,155,56,297,-52,-279,39,119,196,-193,-251,-419,123,127,-268,-316,-180,314,438,94,45,30,481,54,326,45,-158,78
67292,311,410,430,-344,10,158,22,283,-89,-275,0,142,186,-213,-265,-182,117,120,-257,-313,-195,297,416,90,37,25,474,45,310,28,-134,80
67293,266,365,287,-404,-12,155,2,284,-97,-263,0,185,160,-222,-267,131,87,89,-271,-310,-157,322,369,77,32,59,522,29,359,55,-127,86
67294,247,376,236,-391,7,202,62,313,-85,-243,25,252,164,-204,-239,305,50,70,-263,-297,-111,328,319,89,51,104,592,11,424,118,-87,127
67295,263,411,362,-379,21,179,117,307,-86,-275,-33,178,168,-221,-270,304,14,44,-302,-324,-131,327,249,52,13,48,548,-30,295,35,-156,89
67296,262,403,408,-366,9,142,110,316,-80,-308,-90,197,174,-221,-289,284,26,79,-309,-340,-149,303,292,35,-5,36,530,-103,176,-20,-193,105
67297,296,428,440,-354,34,174,142,354,-54,-310,-54,188,187,-201,-289,251,46,84,-263,-321,-156,309,290,56,25,63,514,-36,265,56,-130,167
67298,295,462,422,-339,20,192,164,386,-45,-279,-43,46,193,-215,-279,219,10,94,-261,-306,-145,334,272,63,26,61,532,-5,309,99,-70,224
67299,275,417,412,-375,-12,172,134,361,-72,-283,-61,-24,164,-208,-289,156,18,56,-300,-331,-169,334,244,44,24,62,534,-23,288,99,-53,230
67300,296,417,429,-371,5,194,162,355,-79,-279,-49,50,159,-213,-289,141,41,23,-305,-322,-168,296,270,51,17,48,482,-29,233,0,-164,157
67301,305,434,437,-350,25,201,175,332,-60,-257,-31,118,143,-197,-265,114,-6,21,-308,-324,-201,244,321,43,-2,22,424,-92,182,-55,-220,22
67302,260,415,415,-397,8,198,123,323,-72,-277,-35,125,131,-213,-286,57,61,42,-328,-333,-220,269,378,24,0,2,406,-109,204,-21,-212,-8
67303,173,395,397,-398,-8,190,83,266,-109,-316,-78,1,114,-233,-310,-7,7,-1,-372,-374,-237,242,267,-16,-24,-6,394,-67,202,-43,-228,22
67304,211,458,446,-340,17,199,144,277,-79,-300,-33,-160,142,-215,-271,-64,28,4,-338,-338,-210,250,171,22,-11,17,388,-27,235,-30,-217,-19
67305,275,476,458,-316,16,185,169,316,-71,-279,-12,-49,165,-200,-248,-159,43,49,-288,-330,-191,275,224,37,20,20,412,-7,285,30,-160,95
67306,318,430,462,-331,0,185,148,348,-88,-259,-9,68,172,-219,-242,-134,20,59,-292,-315,-174,265,256,51,39,49,456,48,352,100,-70,230
67307,329,423,453,-344,11,195,73,325,-68,-239,1,109,172,-213,-241,-26,95,58,-271,-303,-155,257,311,76,64,79,501,81,362,127,-48,249
67308,284,411,411,-367,14,170,66,288,-86,-238,1,128,151,-203,-235,11,94,51,-284,-288,-174,252,331,101,66,88,484,60,395,127,-60,100
67309,258,350,363,-376,3,190,72,279,-90,-261,-14,108,168,-208,-239,-68,40,58,-261,-278,-164,287,322,91,76,84,469,6,359,73,-136,21
67310,290,402,401,-351,23,201,145,297,-77,-255,1,135,169,-202,-228,-76,54,67,-252,-288,-167,289,294,74,80,75,469,14,252,-2,-186,6
67311,275,439,373,-331,35,220,201,298,-67,-222,25,139,172,-175,-218,-5,84,87,-237,-265,-122,274,342,111,106,133,486,62,322,102,-33,133
67312,171,357,230,-397,0,175,123,249,-104,-250,-29,95,160,-190,-246,17,13,82,-263,-275,-145,256,353,108,89,116,456,60,380,118,-46,62
67313,125,318,195,-417,-2,136,86,260,-92,-244,-49,112,167,-205,-261,23,-8,83,-264,-274,-159,282,381,124,99,122,477,110,411,142,-53,84
67314,117,283,246,-407,-18,132,42,261,-94,-266,-77,179,185,-189,-267,-171,41,114,-248,-286,-183,283,426,169,123,131,498,212,501,199,2,154
67315,186,327,323,-365,-16,148,73,294,-97,-280,-76,206,192,-203,-275,-177,62,136,-234,-299,-203,290,411,166,89,98,455,195,501,161,-87,57
67316,293,460,453,-306,17,211,163,332,-88,-284,-49,197,185,-206,-278,35,107,120,-256,-323,-212,245,382,111,51,45,436,41,380,64,-145,60
67317,333,481,487,-304,34,243,210,332,-89,-279,-1,118,168,-213,-270,185,47,90,-293,-341,-201,228,346,61,11,26,442,-39,285,41,-135,69
67318,311,451,510,-292,35,235,219,352,-75,-271,18,108,182,-181,-244,214,-56,120,-262,-320,-172,305,375,97,29,48,501,92,369,120,-59,162
67319,223,377,454,-334,10,210,141,336,-73,-269,-5,170,177,-206,-263,122,26,129,-260,-312,-172,314,415,104,35,48,556,98,410,143,-54,201
67320,157,301,400,-359,12,184,105,328,-69,-287,-46,191,171,-217,-286,125,204,124,-261,-320,-180,295,432,128,43,38,522,85,426,155,-39,197
67321,192,318,463,-327,23,197,127,385,-57,-286,-37,241,205,-208,-281,141,118,130,-270,-320,-196,287,407,126,28,39,484,28,363,124,-58,133
67322,147,300,443,-335,1,182,114,372,-59,-273,-43,236,203,-206,-289,101,104,119,-282,-306,-212,283,374,109,17,36,476,12,323,78,-97,86
67323,80,209,393,-358,-10,145,90,365,-81,-290,-48,231,221,-211,-289,0,117,141,-269,-310,-200,292,420,146,40,30,470,83,378,106,-82,132
67324,113,181,419,-357,-21,125,76,399,-79,-288,-45,219,224,-202,-281,62,151,175,-257,-309,-183,343,463,142,53,43,499,117,416,144,-72,144
67325,198,281,520,-320,4,166,191,458,-51,-284,8,146,249,-187,-260,190,190,190,-211,-283,-136,387,488,164,72,73,593,145,438,155,-13,271
67326,143,269,492,-334,3,139,168,445,-49,-321,-25,155,241,-195,-272,191,198,171,-217,-287,-153,303,471,160,65,55,558,126,406,128,-44,223
67327,73,182,449,-333,-12,125,103,468,-37,-291,-54,243,254,-169,-253,124,189,182,-193,-280,-136,366,502,162,69,84,566,133,431,138,-47,222
67328,23,136,416,-359,-27,106,53,430,-53,-288,-62,167,249,-152,-250,100,160,199,-188,-266,-137,350,494,175,85,90,569,122,444,155,-25,337
67329,-16,59,419,-389,-32,96,29,399,-63,-306,-82,150,243,-170,-280,58,143,226,-194,-291,-200,303,484,158,74,42,452,82,397,99,-123,75
67330,-52,45,410,-406,-27,104,45,419,-65,-284,-81,170,258,-160,-270,76,72,183,-211,-295,-200,290,433,140,58,38,445,81,383,76,-129,-25
67331,-107,21,350,-420,-64,95,32,366,-75,-277,-69,182,233,-149,-258,87,55,148,-211,-297,-189,283,393,132,64,49,485,80,400,111,-95,110
67332,-152,12,267,-438,-71,102,32,326,-86,-289,-81,216,214,-161,-266,35,129,147,-183,-286,-191,284,439,154,66,69,505,113,444,160,-63,130
67333,-135,-43,268,-422,-71,97,30,356,-81,-319,-96,270,217,-148,-272,10,130,149,-202,-293,-186,227,454,156,63,64,490,100,415,126,-70,123
67334,-148,-82,238,-430,-73,100,-8,322,-113,-307,-107,249,185,-150,-279,-112,94,162,-221,-307,-225,207,441,132,88,61,469,47,412,138,-38,144
67335,-151,-20,167,-433,-62,115,30,367,-108,-292,-67,248,205,-131,-251,-403,69,157,-212,-287,-214,244,442,147,80,68,489,30,417,162,-32,168
67336,-150,-1,211,-411,-67,128,31,410,-75,-280,-53,166,224,-135,-242,-479,37,148,-205,-254,-190,262,493,174,111,102,492,55,444,209,15,196
67337,-148,11,233,-398,-77,114,31,427,-87,-288,-76,163,210,-156,-248,-290,11,128,-219,-284,-203,249,485,161,101,90,470,86,434,182,-1,152
67338,-204,72,247,-370,-46,123,50,478,-79,-260,-52,313,210,-145,-231,-100,93,131,-228,-279,-193,208,429,146,78,76,432,64,421,133,-66,48
67339,-273,65,227,-371,-70,108,39,375,-82,-288,-63,307,213,-155,-261,0,77,148,-238,-297,-207,228,529,149,75,71,451,71,455,181,-16,111
67340,-199,25,265,-375,-70,97,-8,355,-83,-293,-86,343,223,-151,-255,75,115,198,-245,-300,-199,275,700,149,68,71,481,44,416,130,-81,143
67341,-98,35,217,-394,-76,119,31,382,-86,-294,-93,322,230,-161,-256,178,158,182,-210,-284,-174,300,547,159,67,80,496,70,417,118,-94,136
67342,-98,5,178,-421,-73,87,-29,360,-68,-311,-110,275,230,-155,-291,182,131,141,-206,-307,-214,243,313,149,43,30,409,115,425,93,-171,93
67343,-166,-30,145,-443,-94,33,-142,335,-80,-308,-111,266,199,-168,-313,146,36,93,-236,-337,-250,217,290,116,25,8,390,102,421,114,-162,86
67344,-194,-53,73,-413,-106,43,-210,342,-74,-307,-58,301,191,-174,-317,140,-21,115,-240,-337,-234,237,418,140,39,30,432,119,427,133,-113,115
67345,-240,-56,60,-410,-102,25,-298,327,-80,-322,-93,260,215,-182,-320,131,162,148,-229,-321,-217,228,469,136,15,16,412,84,401,116,-99,100
67346,-245,-55,113,-427,-115,7,-323,355,-60,-338,-104,271,195,-189,-340,140,150,137,-238,-340,-243,220,406,130,4,23,367,72,394,115,-88,101
67347,-181,-29,170,-421,-94,38,-193,345,-53,-326,-103,366,221,-140,-320,150,138,168,-217,-322,-200,257,390,163,42,62,420,169,465,197,9,184
67348,-166,-49,126,-416,-86,38,-4,350,-59,-313,-127,407,209,-170,-311,79,126,164,-249,-331,-254,234,399,139,28,23,386,154,428,132,-86,127
67349,-155,-64,168,-429,-106,27,42,359,-72,-342,-144,311,201,-197,-324,50,86,139,-260,-365,-283,219,367,112,1,8,376,104,398,72,-174,97
67350,-148,-23,191,-437,-101,37,11,366,-70,-336,-141,215,241,-150,-301,60,66,131,-239,-323,-248,252,380,121,31,31,422,131,433,147,-89,157
67351,-147,-37,155,-442,-110,46,-60,354,-70,-306,-118,125,219,-150,-296,-1,26,119,-228,-304,-225,260,365,113,50,47,427,69,369,144,-39,150
67352,-182,-64,157,-458,-136,19,-144,295,-80,-310,-123,123,183,-151,-295,-232,-19,93,-237,-326,-219,219,318,93,45,49,425,8,326,108,-50,71
67353,-203,-74,114,-476,-134,17,-156,266,-78,-317,-110,195,196,-136,-294,-241,21,63,-234,-318,-222,184,327,81,39,44,410,35,345,98,-70,31
67354,-209,-22,102,-476,-122,1,-131,272,-64,-322,-116,248,205,-142,-295,-108,76,103,-220,-308,-224,167,367,97,55,28,394,67,346,55,-132,44
67355,-210,-36,192,-499,-132,-1,-122,269,-71,-319,-109,256,195,-135,-278,-72,96,130,-220,-314,-222,204,404,124,64,40,419,105,362,67,-168,71
67356,-213,-83,216,-515,-125,-1,-41,284,-55,-314,-111,233,197,-126,-276,-21,77,131,-218,-278,-191,241,424,149,86,78,484,136,412,156,-37,167
67357,-189,-113,291,-463,-135,-22,-17,306,-43,-300,-136,235,221,-134,-276,-38,66,138,-220,-276,-185,203,454,135,66,94,497,128,428,165,-10,200
67358,-159,-95,307,-444,-133,-42,-16,313,-39,-307,-149,203,234,-138,-289,-34,31,152,-208,-288,-178,217,435,131,73,79,491,123,445,209,-2,218
67359,-167,-149,324,-446,-114,-48,-38,367,-27,-305,-166,194,287,-138,-269,19,60,149,-185,-276,-169,269,392,159,112,105,495,141,467,236,11,227
67360,-220,-183,319,-443,-104,-52,-21,377,-35,-314,-145,157,279,-146,-268,40,41,149,-194,-289,-195,212,363,144,103,120,496,129,458,224,46,217
67361,-237,-170,284,-439,-122,-67,-50,355,-48,-324,-149,78,247,-166,-311,13,-22,130,-209,-311,-213,170,347,109,69,75,483,42,393,169,2,141
67362,-203,-133,256,-432,-130,-27,-58,351,-71,-312,-134,46,228,-148,-306,-51,23,114,-206,-313,-239,192,356,88,24,37,430,7,335,93,-91,30
67363,-245,-138,168,-422,-148,-52,-93,316,-70,-323,-117,33,196,-165,-302,-266,-14,72,-246,-325,-232,167,324,64,15,14,366,3,329,72,-170,33
67364,-279,-139,159,-411,-144,-28,-107,293,-51,-310,-101,116,191,-153,-285,-421,-26,49,-252,-309,-223,164,316,68,26,12,393,-10,355,78,-153,64
67365,-272,-154,181,-452,-141,-17,-120,276,-56,-301,-74,90,169,-155,-285,-507,-61,50,-262,-321,-233,193,323,68,27,25,409,-34,326,58,-138,50
67366,-269,-102,151,-503,-131,-10,-91,246,-64,-305,-51,62,166,-146,-274,-494,-15,74,-226,-293,-232,213,320,68,47,38,429,4,327,81,-115,78
67367,-226,-39,178,-471,-122,-17,-82,270,-59,-311,-131,49,184,-144,-297,-151,-5,64,-231,-302,-251,210,314,69,46,13,400,2,311,66,-133,12
67368,-190,7,249,-439,-102,0,-64,410,-45,-289,-138,-121,231,-122,-299,179,-43,76,-200,-297,-211,228,322,90,51,28,428,3,318,62,-145,-8
67369,-209,-26,234,-416,-97,22,-75,397,-43,-289,-128,-22,225,-130,-284,189,-84,60,-209,-302,-214,256,312,81,49,42,450,7,322,71,-159,47
67370,-193,-15,203,-428,-92,41,-102,299,-65,-287,-85,244,196,-152,-293,-3,32,69,-271,-319,-254,255,298,71,59,24,410,3,301,67,-159,39
67371,-203,-41,174,-419,-80,44,-47,320,-56,-286,-93,216,201,-150,-313,106,-48,73,-232,-312,-230,270,302,73,83,45,419,26,313,91,-124,36
67372,-227,-93,75,-425,-85,48,-35,383,-57,-299,-133,202,226,-156,-289,177,-42,83,-221,-306,-195,297,304,70,67,38,430,16,326,94,-125,55
67373,-239,-120,48,-452,-113,38,-39,378,-65,-306,-177,228,221,-168,-278,170,23,122,-207,-291,-148,317,420,76,68,54,457,14,340,96,-114,84
67374,-224,-62,124,-445,-103,39,-87,336,-53,-278,-150,348,228,-149,-272,146,51,207,-190,-283,-166,292,663,107,92,69,472,11,344,105,-113,102
67375,-236,-36,178,-427,-97,41,-96,351,-65,-269,-70,255,237,-158,-292,49,12,164,-208,-292,-208,273,535,79,81,51,431,20,332,116,-116,87
67376,-200,-23,110,-410,-94,42,-21,354,-75,-280,-60,226,221,-160,-285,16,35,91,-211,-293,-213,258,270,65,51,37,406,80,339,125,-104,93
67377,-182,-24,131,-383,-90,38,-11,324,-65,-273,-106,257,209,-153,-287,72,45,87,-206,-320,-205,265,239,72,84,47,444,106,353,136,-57,124
67378,-201,-4,133,-377,-81,18,-5,359,-44,-267,-209,261,225,-159,-273,187,52,104,-196,-298,-159,343,298,96,118,80,504,100,371,176,-13,184
67379,-198,6,197,-401,-69,33,33,358,-35,-262,-172,337,245,-149,-257,233,115,153,-165,-261,-128,342,358,129,143,121,518,102,393,188,-7,204
67380,-186,56,256,-422,-62,46,16,392,-41,-239,-82,354,252,-155,-228,196,89,152,-178,-255,-116,295,400,145,142,148,555,86,414,187,9,182
67381,-154,51,282,-399,-63,80,0,434,-43,-234,-53,359,251,-145,-221,197,66,144,-197,-260,-111,315,360,134,139,161,522,99,421,189,-14,193
67382,-157,7,241,-433,-77,67,-63,357,-65,-245,-56,180,227,-141,-237,141,58,140,-219,-256,-140,305,332,109,115,146,465,99,394,163,-30,176
67383,-169,1,234,-440,-86,34,-118,332,-78,-251,-92,-69,204,-156,-251,97,27,91,-235,-279,-163,289,297,82,79,113,457,77,372,163,2,176
67384,-189,22,255,-417,-67,50,-119,354,-53,-247,-85,59,220,-131,-210,65,39,89,-225,-265,-133,276,309,97,106,148,515,86,402,192,29,163
67385,-185,34,250,-435,-83,28,-73,300,-66,-279,-72,143,204,-144,-248,-4,0,83,-224,-267,-122,280,320,109,126,155,507,97,414,193,-21,137
67386,-171,64,236,-442,-87,32,-31,286,-79,-266,-51,195,176,-154,-241,-123,-33,67,-215,-270,-136,315,340,109,110,148,452,111,406,207,8,167
67387,-168,102,289,-420,-62,65,-10,316,-77,-257,-39,221,157,-166,-226,-277,-1,67,-203,-276,-139,262,332,96,96,160,502,68,410,209,50,218
67388,-250,69,304,-418,-53,68,-43,300,-72,-233,-46,249,174,-145,-216,-172,62,95,-192,-253,-115,299,345,123,136,176,553,70,438,236,64,264
67389,-278,30,237,-449,-59,64,-46,289,-77,-249,-48,285,187,-145,-232,14,-58,126,-187,-238,-103,340,399,134,157,194,609,99,472,261,92,306
67390,-179,-9,187,-442,-60,51,-86,310,-82,-260,-60,234,202,-160,-271,84,48,144,-176,-256,-115,327,459,155,163,191,626,96,470,280,126,270
67391,-93,27,246,-386,-53,59,-55,335,-63,-239,-72,112,222,-147,-276,146,69,140,-169,-264,-131,357,437,179,199,181,639,82,474,266,122,220
