,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129540,306,-412,669,-788,-132,171,-107,402,8,-216,69,266,259,-56,-547,-21,132,-13,-154,-781,-258,301,362,53,58,-60,200,-47,276,-53,-9,300
129541,317,-440,670,-792,-130,152,-121,407,-4,-227,57,258,256,-58,-564,62,124,16,-125,-779,-239,256,422,45,57,-79,222,-37,271,-94,-77,134
129542,293,-436,640,-797,-113,162,-150,419,7,-235,79,220,268,-48,-552,116,166,23,-118,-758,-211,280,410,58,87,-22,259,-15,263,-108,-63,100
129543,270,-469,618,-784,-135,151,-164,468,7,-231,73,168,264,-62,-562,50,132,-11,-127,-770,-268,239,257,46,91,-38,152,-69,275,-88,-20,149
129544,280,-469,648,-753,-120,156,-172,474,7,-209,81,311,263,-31,-540,-69,187,3,-91,-757,-230,309,276,79,119,-6,237,-4,334,-27,56,190
129545,258,-478,618,-713,-119,178,-148,449,6,-231,122,292,244,-32,-527,-157,212,12,-83,-744,-212,321,308,60,113,-39,234,25,306,-80,-38,30
129546,307,-483,561,-761,-155,183,-147,439,10,-235,157,198,227,-42,-525,-276,160,-40,-135,-779,-241,266,256,25,73,-91,135,53,213,-211,-187,-105
129547,199,-490,570,-776,-144,181,-148,457,18,-190,166,149,220,-41,-525,-316,142,-62,-132,-786,-226,373,229,29,56,-84,153,-103,150,-212,-177,35
129548,131,-519,546,-795,-148,172,-194,418,-9,-199,137,200,214,-59,-532,-314,129,-52,-140,-801,-251,363,266,16,39,-102,92,-183,144,-248,-249,41
129549,261,-462,613,-837,-141,181,-218,389,-27,-209,114,224,212,-64,-552,-322,143,-36,-181,-814,-272,233,337,10,35,-123,60,-105,206,-184,-150,-39
129550,358,-389,659,-836,-97,228,-139,418,-7,-168,148,211,234,-45,-516,-337,212,-7,-140,-766,-212,256,302,34,81,-46,195,-23,265,-87,-46,105
129551,334,-399,647,-829,-76,221,-84,438,1,-177,182,155,255,-36,-492,-362,195,-4,-118,-751,-209,319,257,38,58,-45,189,25,243,-131,-89,83
129552,348,-413,638,-845,-92,228,-72,440,-13,-169,183,25,251,-54,-498,53,178,-16,-119,-777,-242,279,235,31,38,-86,133,-4,200,-205,-229,-18
129553,348,-391,646,-829,-94,248,-52,403,-32,-175,166,43,232,-77,-520,297,202,-38,-130,-796,-246,305,282,31,75,-83,189,-35,228,-164,-185,85
129554,361,-355,710,-785,-80,261,-39,402,-8,-175,201,139,228,-50,-497,418,218,-17,-104,-756,-165,382,310,78,125,-7,259,19,300,-46,-45,203
129555,306,-378,703,-799,-113,250,-108,375,-60,-176,209,160,197,-68,-501,555,170,-54,-132,-750,-161,343,244,56,112,-3,278,5,266,-84,-46,209
129556,276,-423,656,-804,-119,234,-160,387,-40,-177,190,189,201,-64,-506,468,116,-30,-118,-732,-152,326,264,64,125,9,271,66,296,-74,-17,275
129557,262,-473,518,-797,-119,218,-158,449,-15,-154,188,204,230,-53,-483,212,67,-18,-110,-702,-134,166,307,88,151,25,278,35,322,-18,14,331
129558,252,-461,366,-785,-115,230,-124,528,-38,-166,177,197,226,-26,-491,-91,263,-13,-104,-713,-158,376,332,93,142,9,246,23,321,-34,4,252
129559,185,-475,425,-786,-136,193,-150,501,-28,-183,143,244,216,-27,-529,-61,206,-12,-119,-724,-184,425,352,81,127,-6,187,57,276,-105,-87,9
129560,146,-495,366,-748,-114,202,-136,390,-3,-147,178,355,220,2,-481,184,97,-29,-110,-701,-131,311,329,90,121,21,263,93,288,-67,-44,85
129561,187,-491,499,-780,-104,187,-166,452,-7,-164,137,203,234,-28,-481,222,103,-84,-116,-730,-147,271,251,43,108,-9,261,-32,240,-96,-68,87
129562,324,-483,713,-800,-109,210,-160,445,-20,-182,109,86,223,-37,-514,188,66,-77,-144,-751,-199,310,225,43,92,-19,264,-134,181,-138,-103,80
129563,358,-480,752,-809,-115,198,-162,354,-27,-178,106,66,218,-36,-508,160,123,-72,-166,-742,-190,324,246,17,55,-20,306,-109,183,-169,-116,115
129564,315,-481,709,-828,-132,176,-204,359,-51,-188,124,116,193,-69,-506,223,87,-91,-173,-756,-187,297,229,-8,42,-20,287,-64,187,-159,-127,88
129565,237,-481,648,-827,-136,183,-197,363,-47,-187,136,136,206,-50,-518,247,66,-80,-144,-733,-197,293,240,14,78,-18,248,-36,224,-114,-90,143
129566,233,-441,698,-817,-144,222,-204,411,-28,-174,154,156,227,-26,-500,130,138,-69,-126,-712,-161,297,256,53,96,-8,275,-13,260,-103,-53,171
129567,266,-459,744,-840,-130,241,-238,468,-36,-157,176,339,232,-23,-491,-67,150,-45,-142,-722,-163,301,290,59,101,-23,240,-62,237,-141,-118,24
129568,237,-517,635,-871,-134,198,-229,418,-44,-171,149,392,223,-22,-484,-94,136,-21,-130,-700,-123,326,337,84,130,-13,287,-40,256,-120,-111,19
129569,159,-547,585,-882,-148,155,-228,357,-51,-172,116,200,212,-19,-470,49,130,-47,-124,-687,-96,273,312,81,130,11,264,-58,272,-90,-68,84
129570,142,-533,567,-887,-148,151,-207,352,-67,-168,114,25,211,-12,-462,188,142,-96,-120,-705,-97,271,264,62,131,8,230,-79,222,-127,-95,51
129571,178,-471,540,-840,-136,191,-120,359,-49,-138,140,16,209,-16,-460,306,134,-84,-107,-681,-89,261,269,48,138,38,314,-43,260,-85,-31,104
129572,213,-425,563,-813,-117,245,-39,412,-30,-114,197,141,223,0,-430,428,163,-40,-115,-662,-59,297,317,77,166,77,414,62,320,-59,0,151
