,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111354,561,1105,650,146,61,248,3213,756,671,53,895,376,509,-39,84,-16,361,348,173,-126,18,649,423,275,265,182,180,217,335,271,112,126
111355,633,999,687,143,48,323,3122,746,667,23,844,416,523,-25,74,-86,340,386,191,-123,45,549,497,322,264,188,194,96,345,211,44,58
111356,649,905,716,145,54,317,3115,740,650,18,847,531,493,-22,64,-27,412,365,183,-96,67,542,566,305,273,209,214,238,353,229,67,33
111357,668,897,679,82,43,253,3151,717,639,27,889,389,462,-33,94,72,337,288,162,-100,98,566,294,275,274,227,269,315,375,274,136,138
111358,629,888,694,132,22,405,3179,748,658,41,889,260,466,-28,78,-35,290,240,167,-111,52,592,191,243,291,236,273,333,377,284,134,192
111359,615,840,712,128,18,443,3157,723,643,52,881,290,455,-34,101,209,292,239,138,-97,128,600,276,225,267,264,289,333,350,260,145,160
111360,647,890,686,89,31,438,3147,715,645,46,875,270,457,-27,145,195,296,270,163,-93,171,600,330,244,279,264,345,256,335,246,121,203
111361,637,881,588,83,2,463,3109,693,647,45,902,272,445,-45,154,-206,252,252,150,-70,189,557,316,236,263,261,357,227,305,208,79,166
111362,525,840,554,94,3,365,3072,626,625,46,888,241,441,-48,151,-36,257,237,122,-99,199,557,311,206,247,249,337,203,277,161,36,-30
111363,548,820,598,111,30,321,3085,615,645,46,847,192,443,-28,136,428,307,267,120,-94,132,621,293,202,266,248,372,251,300,197,39,-1
111364,495,697,605,80,9,401,3140,573,621,67,871,134,413,-33,131,277,260,271,107,-87,67,635,286,183,249,222,370,178,248,169,46,28
111365,503,790,596,85,2,359,3124,572,627,41,842,191,401,-41,115,127,186,278,120,-87,110,589,399,219,245,218,352,15,232,129,14,8
111366,485,833,564,119,12,390,3123,600,639,49,853,287,422,-37,110,101,201,263,126,-101,84,550,522,234,228,180,254,-14,243,110,-31,-57
111367,464,796,506,94,0,382,3113,592,618,60,887,278,378,-22,143,16,228,175,105,-100,77,622,428,174,224,206,273,166,226,120,23,67
111368,453,821,494,96,-24,378,3123,541,613,32,881,179,357,-21,152,-34,179,121,81,-92,114,612,260,147,225,220,303,167,224,109,26,123
111369,395,780,468,96,-5,427,3142,555,621,53,890,137,355,-7,161,60,206,162,74,-82,135,588,338,162,220,222,303,135,243,136,30,93
111370,421,716,536,49,1,442,3097,666,618,50,897,201,395,-9,169,17,268,216,107,-62,181,569,522,191,235,219,258,2,229,118,-37,-13
111371,311,685,588,134,-8,436,3037,643,604,30,862,186,384,-32,143,-109,201,211,79,-92,121,537,464,191,225,183,310,-4,222,91,-49,-47
111372,342,730,619,120,2,435,3030,611,615,42,867,169,390,-25,168,6,179,224,105,-85,133,591,481,214,243,234,444,-118,246,166,53,93
111373,426,809,554,87,-1,352,3077,600,628,70,927,166,403,-8,208,218,225,169,104,-58,193,643,414,200,257,287,501,131,309,284,203,406
111374,381,845,493,66,-10,356,3024,541,599,53,907,153,360,-17,186,120,216,115,82,-61,159,556,290,159,256,304,364,343,302,295,245,575
111375,417,840,439,1,-22,372,2993,476,585,38,932,160,354,-27,174,-101,166,141,87,-70,125,479,371,195,248,275,326,119,301,211,120,385
111376,520,820,437,19,6,337,2998,494,605,28,931,176,380,-24,176,-107,207,155,106,-88,132,586,369,210,242,229,314,244,317,196,39,297
