,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42786,241,59,108,64,57,271,-177,337,301,121,-141,-51,87,207,-17,-211,-47,11,273,1,66,154,220,160,299,179,25,256,63,50,-136,179
42787,224,62,45,55,51,271,-223,314,296,109,-143,-121,75,207,5,-300,-21,-22,263,2,102,130,209,148,295,170,27,264,52,67,-128,-2
42788,240,128,29,65,36,314,-231,333,304,116,-68,-137,66,227,28,-118,-18,-31,256,12,122,94,194,142,307,182,109,265,51,57,-145,-87
42789,238,122,70,59,57,313,-221,340,302,125,-55,-98,86,226,-14,25,-27,-32,252,-5,22,121,170,119,290,144,59,215,10,26,-189,91
42790,252,116,84,75,68,301,-205,379,304,127,-117,-93,110,222,-40,-75,-29,-14,264,-12,-36,159,176,126,285,133,-39,219,21,29,-194,212
42791,285,85,107,111,66,275,-265,415,307,106,-152,-99,113,221,-63,-182,-82,-14,251,-23,-47,107,170,110,279,97,-92,175,5,-1,-202,132
42792,248,40,87,96,58,320,-315,440,320,105,-137,-67,105,219,-54,-215,-77,-12,241,-39,-63,81,183,132,271,88,-122,115,-13,-25,-218,50
42793,206,-4,38,73,47,307,-342,403,312,99,-131,-37,111,220,-49,-227,-59,-12,239,-35,-79,56,191,129,269,80,-124,104,-11,-26,-216,36
42794,211,-74,31,97,38,282,-335,408,314,92,-188,-30,131,212,-78,-262,-108,-11,253,-59,-85,62,230,124,254,99,-90,96,10,7,-197,83
42795,219,-64,34,86,50,282,-298,390,332,110,-188,-85,138,232,-66,-290,-37,7,270,-19,-71,69,265,143,269,134,-13,126,40,38,-164,79
42796,238,-10,92,105,72,301,-238,369,344,118,-182,-118,147,254,-64,-200,46,41,293,4,-40,38,302,174,308,140,-24,151,65,51,-143,50
42797,269,22,123,127,72,306,-232,428,349,112,-160,-96,171,248,-44,-163,57,65,303,7,-18,137,349,214,340,171,-9,175,96,96,-108,148
42798,245,0,102,143,46,251,-255,488,348,105,-181,-33,186,236,-32,-155,50,100,307,23,8,187,370,235,354,182,24,271,139,137,-81,168
42799,168,-97,47,116,19,290,-298,461,330,110,-170,2,153,229,-27,-158,-59,100,310,4,19,145,363,233,337,176,49,242,149,106,-128,79
42800,122,-120,2,101,12,298,-294,381,326,120,-190,18,167,238,-12,-141,4,129,313,15,23,128,441,262,363,203,37,219,160,128,-88,143
42801,115,-95,4,85,9,268,-274,328,313,109,-214,-122,159,233,-27,-146,100,105,315,15,22,159,415,268,369,209,6,193,168,130,-26,156
