,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74604,577,408,487,-132,121,321,-39,381,179,158,238,660,460,55,-104,553,619,408,189,-70,136,539,449,266,-7,341,414,125,403,115,248,246
74605,441,266,370,-126,105,277,-170,373,186,148,173,634,486,98,-113,538,702,469,234,-50,162,523,601,314,16,370,431,152,417,152,282,200
74606,437,233,400,-118,104,304,-255,438,200,142,105,689,511,82,-121,556,668,474,242,-52,140,492,643,338,36,378,424,111,412,125,253,114
74607,472,220,425,-76,126,406,-314,326,221,179,235,798,510,88,-94,646,637,491,244,-32,151,465,517,314,36,365,446,250,403,116,236,149
74608,440,217,350,-119,123,356,-364,406,209,186,255,708,493,75,-62,629,617,448,228,-26,149,507,349,287,24,384,451,361,432,129,257,278
74609,439,160,258,-83,109,333,-353,515,201,168,240,703,496,72,-77,538,647,365,218,-39,132,567,248,249,-3,359,430,344,412,136,282,419
74610,351,167,137,91,114,321,-460,518,238,181,250,788,511,70,-63,532,762,370,236,-18,148,564,311,275,40,388,441,394,452,186,284,461
74611,383,212,147,-12,134,319,-382,431,226,185,265,770,490,72,-28,596,881,453,269,12,202,577,391,326,91,419,473,419,505,237,335,503
74612,296,190,249,-8,119,367,-292,569,228,177,298,418,562,81,-49,594,834,512,291,-5,165,655,370,345,79,391,421,398,519,246,348,507
74613,142,204,304,27,128,329,-229,607,247,179,281,262,601,110,-49,639,834,549,295,6,186,627,377,373,98,417,428,390,541,264,337,414
74614,227,256,242,-7,140,252,-127,390,223,195,301,417,569,128,-38,671,933,516,309,16,200,554,342,376,110,418,471,340,537,264,326,381
74615,324,232,427,-51,130,311,-152,540,215,185,322,514,542,111,-44,650,891,454,292,2,182,553,387,360,82,406,452,331,533,246,334,476
74616,326,128,478,-8,117,385,-176,565,214,175,303,624,555,108,-34,654,793,503,278,12,190,607,457,379,74,406,470,340,546,264,358,566
74617,375,98,500,-3,112,349,-84,525,229,185,302,816,549,134,-22,639,820,576,296,43,200,676,594,432,106,432,502,364,575,284,407,625
74618,466,135,491,-37,117,319,-61,537,226,179,279,910,561,143,-26,714,923,618,320,46,213,681,715,462,141,435,533,445,632,323,427,627
74619,422,132,395,3,109,237,-78,544,210,189,284,873,572,153,-13,822,948,603,342,47,224,626,671,454,126,461,545,436,632,329,409,484
74620,349,161,387,46,110,346,-57,581,218,170,324,878,583,153,-15,642,944,614,333,55,216,661,720,461,118,457,560,296,601,306,381,494
74621,343,188,363,10,110,323,-77,591,216,170,306,786,587,128,-26,570,923,641,328,26,213,698,788,486,93,437,568,327,598,298,387,552
74622,377,186,380,-2,106,344,-155,566,218,183,327,641,569,127,-15,697,812,617,320,-5,204,677,729,472,96,433,546,379,640,326,394,522
74623,470,260,446,-23,127,390,-151,593,233,177,322,713,571,122,-51,714,899,603,315,14,182,672,713,458,101,431,508,376,650,314,420,505
74624,474,282,555,-106,118,380,-178,549,214,161,303,737,527,108,-42,637,982,571,294,7,172,656,673,424,86,425,491,433,647,329,411,579
74625,466,249,627,-76,127,396,-170,500,190,179,307,623,524,95,-55,650,914,521,275,-7,186,666,549,405,75,431,498,539,663,354,437,645
74626,462,225,598,-113,112,364,-236,482,173,173,346,520,501,85,-51,615,976,483,263,13,186,672,480,375,86,445,512,571,652,330,458,612
74627,442,114,446,-81,114,543,-311,526,216,217,447,629,509,104,34,596,990,497,260,50,241,693,472,384,102,496,560,551,643,329,460,596
74628,409,183,443,-56,116,367,-217,545,198,171,327,721,515,112,35,676,915,515,270,60,282,797,509,431,113,518,582,554,670,375,491,593
74629,406,224,549,-66,112,365,-155,512,205,169,324,696,531,129,46,728,941,534,322,108,340,819,602,464,165,575,638,640,729,443,546,596
74630,438,247,543,-56,120,349,-99,505,231,182,365,619,564,140,53,797,1056,590,361,153,407,733,715,525,230,626,737,666,814,518,630,673
74631,470,280,492,-99,116,316,-75,445,223,191,372,504,554,164,55,839,1094,596,370,167,417,747,739,560,242,657,737,613,826,546,635,691
74632,507,204,455,-46,107,323,-93,431,211,172,327,543,560,168,34,832,1050,578,346,138,363,726,657,530,235,639,697,612,779,522,590,644
74633,437,72,361,4,96,523,-465,496,205,195,313,654,554,145,14,893,1048,557,318,130,335,727,582,499,215,612,676,536,764,489,553,507
74634,440,47,260,-40,104,507,-657,398,198,206,348,679,521,149,45,854,1003,524,309,139,338,778,568,474,186,585,690,525,713,457,525,444
74635,486,177,300,-64,115,434,-431,372,190,211,304,758,512,169,58,752,1047,505,315,148,318,722,627,476,196,591,648,616,717,432,500,392
74636,423,328,362,-116,108,267,-240,433,176,197,332,803,520,176,66,682,1084,504,314,135,314,618,624,465,190,563,589,574,701,421,510,456
74637,320,210,454,-62,116,271,-234,521,206,187,302,634,533,189,50,715,937,513,326,148,289,672,555,456,179,563,554,543,676,411,503,524
74638,324,182,422,-50,107,322,-198,553,202,178,247,662,506,167,6,501,787,485,303,110,206,665,557,409,145,518,473,438,646,368,462,465
74639,421,181,430,-89,104,265,-119,489,187,167,255,765,466,156,3,404,895,437,280,90,237,538,530,386,129,534,487,393,598,344,453,408
74640,391,216,430,-157,101,186,-98,440,177,169,270,712,438,167,8,434,916,409,245,94,229,583,461,345,107,510,510,435,602,333,395,441
74641,373,90,406,-193,104,376,-114,367,168,189,306,700,398,146,23,493,869,378,218,92,226,510,420,317,89,510,530,429,586,316,390,409
74642,276,115,387,-182,95,343,-176,441,158,181,253,625,405,125,-11,484,816,399,212,58,175,457,387,311,66,475,451,374,526,270,374,320
74643,334,278,321,-88,115,214,-155,374,182,191,303,786,438,138,22,579,879,447,241,81,174,533,419,331,83,460,412,388,527,247,369,424
74644,301,329,372,-56,144,240,-116,169,174,205,325,909,414,112,47,618,1012,423,230,95,222,490,472,326,73,477,493,388,546,269,389,493
74645,257,289,429,-70,127,343,-160,383,182,204,285,722,406,104,23,565,975,362,198,49,202,539,527,313,35,453,522,302,521,238,373,433
74646,330,121,376,10,136,500,-204,511,191,207,288,654,457,85,18,568,945,411,216,45,213,601,601,331,32,472,583,366,547,243,379,281
74647,422,144,432,-28,143,430,-138,577,197,207,355,654,483,58,34,599,938,419,206,55,243,586,473,299,46,493,572,468,574,268,403,294
74648,469,256,440,66,132,354,-66,612,207,186,332,688,498,67,33,610,932,427,228,58,264,631,454,311,56,509,588,481,603,317,472,590
74649,517,321,442,79,142,304,-79,623,223,170,312,757,557,86,28,641,955,488,246,82,275,688,514,361,79,522,553,523,658,384,528,807
74650,526,366,557,15,140,307,-85,599,244,205,330,825,573,94,50,681,995,541,295,101,289,699,579,425,122,556,552,570,719,441,572,812
74651,550,346,650,-110,130,316,-81,573,228,184,337,898,575,95,37,681,1026,582,310,90,285,716,649,458,142,575,581,545,728,445,593,735
74652,539,283,621,-170,140,336,-99,554,218,173,340,903,570,115,41,698,988,582,291,99,289,719,658,444,126,569,616,448,688,440,599,732
74653,553,292,538,-149,143,341,-118,567,217,175,351,928,579,126,47,702,955,626,303,104,281,698,664,423,130,554,609,399,677,413,582,701
74654,536,274,497,-64,114,325,-176,657,232,176,317,878,582,127,8,677,961,600,308,71,255,668,621,426,117,519,562,350,644,382,551,655
74655,528,295,554,-31,121,333,-275,629,222,155,330,801,551,88,-10,676,974,513,270,49,225,612,558,394,94,489,516,296,597,352,517,599
74656,496,331,579,10,128,378,-249,530,224,171,330,830,520,108,0,757,1007,522,274,45,210,648,549,404,104,491,528,347,601,360,514,581
74657,534,362,566,-31,137,385,-150,511,220,178,234,833,535,129,8,798,968,522,304,68,270,758,538,405,120,514,575,325,624,386,506,544
74658,533,329,539,-71,130,411,-146,449,203,176,199,788,528,103,3,792,851,494,274,80,264,831,488,356,86,488,564,322,623,367,469,337
74659,399,110,496,35,113,517,-239,438,216,196,276,751,538,98,15,810,783,469,267,52,264,567,478,346,71,477,587,342,577,317,456,235
74660,310,185,404,121,137,474,-283,587,257,212,362,830,587,141,44,765,842,535,299,85,259,499,556,398,110,490,608,448,598,341,470,219
74661,180,158,273,63,153,537,-234,543,260,237,439,869,602,160,76,737,886,586,310,91,240,501,626,425,128,489,592,445,627,359,460,221
74662,320,228,337,21,164,487,-178,598,262,228,440,798,579,151,69,742,898,562,310,100,257,470,610,429,128,510,627,412,634,361,476,246
74663,399,257,447,66,170,398,-78,657,264,211,300,672,574,139,22,737,909,530,284,80,223,546,548,417,112,501,636,409,636,354,462,376
74664,478,318,530,-5,167,377,-82,473,231,213,272,663,553,135,60,704,953,531,298,98,238,669,566,445,139,511,601,458,671,412,519,592
74665,491,328,589,-67,147,398,-62,481,236,211,318,689,571,141,66,577,965,569,339,128,298,749,605,501,184,558,618,542,723,468,589,709
74666,399,240,569,-57,126,362,-27,611,228,206,349,748,586,120,71,475,873,605,326,118,276,693,622,496,164,566,585,492,717,454,584,685
