,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174095,572,643,443,63,322,619,502,447,27,-57,278,16,272,-1,394,424,342,198,106,50,239,896,568,258,403,297,546,363,448,269,355,455
174096,598,649,473,94,366,629,521,458,46,-35,332,77,283,12,402,433,397,235,102,60,229,870,599,269,393,290,547,358,394,244,355,474
174097,594,660,430,80,363,635,540,438,45,-15,353,79,283,30,414,455,404,235,106,86,275,896,546,257,389,320,605,355,324,170,351,522
174098,585,682,433,60,362,629,508,438,29,-22,357,62,268,41,437,482,422,203,89,86,306,978,506,219,361,306,601,262,234,80,255,476
174099,617,688,477,58,371,653,572,422,34,-16,390,67,242,21,439,512,401,185,74,83,308,990,489,204,354,311,591,253,213,73,244,363
174100,612,674,455,51,370,666,570,394,21,-14,378,46,251,23,442,444,381,196,81,80,321,976,510,198,392,337,600,281,288,148,300,387
174101,588,659,439,43,367,621,521,353,7,-15,358,33,206,25,413,349,359,166,60,72,289,941,509,173,373,320,582,297,280,153,289,420
174102,573,650,434,23,364,628,511,355,15,-16,397,-7,194,16,401,327,338,166,41,50,263,893,459,164,350,292,553,344,298,156,285,368
174103,593,657,428,25,365,622,505,378,19,-40,327,-29,204,0,390,323,330,134,31,33,263,911,423,135,328,269,550,264,205,77,236,369
174104,588,650,415,24,333,596,480,385,1,-52,294,0,208,31,403,348,339,141,47,62,323,979,426,134,343,291,593,187,124,42,241,422
174105,599,669,446,22,346,611,492,404,-6,-33,359,-5,212,48,443,364,344,134,70,76,354,1028,395,124,378,335,662,219,143,67,288,480
174106,638,701,507,39,353,634,554,434,-3,-28,369,-6,209,47,446,360,327,133,71,73,378,1024,394,101,366,351,690,208,149,61,283,475
174107,682,695,563,32,330,628,554,451,3,-27,370,20,221,58,458,363,342,151,63,84,379,1020,459,113,357,330,659,210,157,78,300,522
174108,678,682,546,49,329,638,544,440,0,-20,380,1,223,76,463,370,329,117,77,98,388,1017,452,118,372,343,623,260,181,118,304,535
174109,653,669,509,38,329,658,524,439,9,-4,369,-1,241,108,475,378,349,126,109,116,399,1008,422,139,387,362,655,277,172,112,308,500
174110,602,625,477,41,299,619,509,439,0,-11,356,21,226,110,494,318,349,133,111,125,375,990,418,116,374,342,644,248,156,91,308,507
174111,548,611,434,8,310,638,499,393,-9,1,399,-43,184,81,483,330,310,64,66,102,358,991,363,69,345,336,655,234,130,108,311,528
174112,523,618,430,-6,289,648,514,386,-13,-8,404,-75,188,64,486,363,272,75,54,82,366,981,368,54,334,319,632,170,94,78,304,496
174113,569,638,470,20,292,648,536,435,-13,-10,354,-21,233,52,483,329,303,139,62,88,372,1000,397,100,348,334,647,238,149,114,336,509
174114,604,657,466,15,301,661,576,417,-6,-1,389,-44,244,46,502,296,315,119,73,106,419,1022,365,103,379,373,709,366,228,226,432,627
174115,572,679,436,4,302,673,576,407,4,15,380,-74,232,65,527,268,320,130,93,116,433,1018,436,146,397,394,734,425,322,314,490,646
174116,579,665,411,13,293,665,587,470,5,32,357,-71,260,81,556,332,378,139,108,128,441,997,451,160,396,412,739,435,363,326,531,656
174117,602,671,433,38,320,674,591,514,-1,41,365,-35,270,57,590,389,400,124,96,117,424,970,390,129,367,396,700,280,227,188,416,569
174118,598,685,470,27,327,692,573,478,7,38,441,-13,280,48,561,418,338,137,93,121,394,993,375,113,367,373,732,173,82,60,351,567
174119,552,669,385,-3,311,674,572,404,-13,7,435,-7,270,41,502,407,300,154,104,98,383,986,401,105,352,358,701,173,31,52,330,567
174120,557,659,369,-32,278,653,588,332,-26,-25,393,-8,247,33,431,376,313,141,99,65,354,966,364,121,342,317,661,167,65,53,273,478
174121,578,639,440,-11,280,663,565,338,-31,-29,401,-41,234,20,481,274,306,116,81,60,351,966,338,91,330,314,638,204,81,51,270,460
174122,573,653,422,-11,306,666,513,355,-15,-7,384,-29,259,15,486,270,259,132,81,67,379,937,363,102,353,344,683,250,144,104,347,515
174123,542,622,374,-2,319,653,479,353,0,-9,365,-43,253,13,460,298,235,122,84,79,372,899,377,99,352,359,689,264,142,123,342,517
174124,496,580,339,-28,295,613,412,339,-12,-19,388,-67,240,1,444,294,241,98,70,59,339,914,374,91,317,339,657,237,116,88,329,511
174125,510,595,354,-20,318,616,429,336,-9,-15,345,-80,256,5,453,286,264,102,76,53,335,908,346,98,321,330,650,113,70,55,294,521
174126,482,597,329,1,321,599,433,342,-11,-21,304,-96,228,-11,437,277,297,68,47,42,337,906,314,65,288,284,621,52,0,-34,248,493
174127,475,582,325,-6,321,621,423,322,-27,-25,436,-98,203,-11,458,288,265,44,22,20,320,903,299,50,248,266,587,96,-19,-61,239,493
174128,498,607,342,-1,333,632,439,328,-23,-30,347,-57,250,-4,449,305,292,111,58,12,340,957,375,96,300,302,625,133,81,21,309,585
174129,484,596,317,-10,321,604,474,320,5,-27,255,-35,260,-6,433,302,293,139,79,32,338,965,429,135,321,346,659,194,131,77,336,626
174130,513,582,342,-2,311,615,462,344,0,-10,314,-16,285,-7,448,303,305,157,110,39,344,961,468,167,332,349,666,226,147,52,323,602
174131,493,584,333,-33,283,584,413,348,-32,-27,285,-52,255,-20,441,310,300,143,88,25,318,974,439,147,324,323,656,242,171,44,329,575
174132,483,585,321,-18,318,629,487,346,-22,-10,322,-69,254,-16,464,294,300,131,106,54,337,969,460,166,326,343,673,287,222,71,353,544
174133,499,599,352,-20,336,650,514,350,-15,-4,326,-85,224,-26,447,204,289,105,64,25,320,881,497,166,315,298,588,277,232,33,289,473
174134,470,586,345,-36,320,629,490,298,-24,-27,318,-90,200,-29,417,203,287,88,20,-3,278,876,411,114,287,252,545,302,191,-29,202,421
174135,469,593,341,-25,319,638,478,268,-30,-6,328,-61,204,-26,422,249,307,99,28,10,279,898,427,105,283,247,542,346,190,-31,205,469
174136,493,615,343,-16,329,640,514,282,-19,-7,340,-38,221,-25,445,242,327,120,40,32,295,876,464,130,297,270,537,307,198,-18,205,467
174137,503,632,333,-18,320,646,531,306,-35,0,358,-58,209,-22,455,242,309,131,22,12,302,887,431,111,295,234,505,200,111,-120,88,311
174138,488,635,323,-31,315,659,483,334,-20,0,353,-72,219,-6,453,210,327,126,53,41,314,900,459,135,315,245,509,181,137,-72,116,326
174139,497,620,353,-19,331,645,476,353,12,-4,365,-45,250,13,462,228,327,156,79,77,333,923,507,162,360,288,524,267,220,-17,177,400
174140,510,636,337,0,331,645,500,355,1,27,367,-47,240,12,464,279,343,147,74,93,344,920,536,166,370,297,535,289,272,-2,175,392
174141,486,625,330,-19,313,627,490,305,-19,5,353,-76,202,22,464,275,336,99,59,85,295,905,503,167,353,277,507,301,277,-13,146,367
174142,515,612,369,-9,341,634,523,376,-3,8,373,-33,225,44,471,285,394,117,91,113,309,909,552,212,386,302,530,368,316,-4,176,371
174143,501,597,362,-30,295,605,474,398,-9,-16,325,-66,205,32,462,186,406,118,79,98,310,899,551,219,384,300,566,394,363,74,273,440
174144,529,596,380,-17,285,574,447,399,0,-17,272,-41,215,39,443,155,406,109,89,84,308,936,561,217,370,300,582,389,373,83,274,466
174145,540,610,393,18,291,552,436,405,13,-36,282,12,221,12,433,236,359,153,89,72,309,906,552,208,363,283,551,363,327,50,238,427
174146,559,620,394,30,294,561,448,347,-14,-32,258,-19,206,4,398,282,345,161,70,55,264,889,563,216,350,252,518,382,333,61,241,438
174147,566,615,423,26,309,580,466,333,-12,-29,265,-26,235,-4,393,279,369,165,74,45,261,964,584,218,356,267,553,371,348,76,247,494
174148,536,619,417,18,321,570,493,346,13,-34,297,3,218,-32,381,252,426,171,72,19,260,965,587,233,366,271,587,354,344,91,267,580
174149,588,683,421,30,343,601,527,367,34,-21,330,57,205,-16,401,257,426,157,70,9,259,977,575,227,367,256,539,384,345,58,219,468
174150,606,694,445,44,346,613,560,383,9,-48,340,43,231,-34,387,295,428,176,70,-12,257,1016,583,236,336,227,530,418,379,48,190,401
174151,630,728,482,85,361,638,598,424,48,-29,363,70,257,-12,393,305,459,208,73,0,299,1057,600,248,344,243,560,453,397,104,241,477
174152,652,731,544,117,392,668,612,449,57,-6,399,91,279,1,443,324,450,240,97,38,334,1099,645,288,362,297,604,466,419,158,284,558
174153,640,753,480,83,390,707,617,408,43,10,480,91,263,4,473,291,426,257,109,56,345,1094,648,305,398,317,617,458,464,200,324,549
174154,639,761,453,60,352,666,610,413,31,-8,442,56,255,2,449,336,432,231,111,55,368,1076,558,290,401,317,626,451,461,222,350,527
174155,648,748,474,60,358,676,659,428,32,-19,399,62,285,23,451,389,441,235,127,64,374,1072,555,279,417,346,666,401,461,238,400,537
174156,638,734,469,53,365,672,620,424,42,-29,416,59,279,20,450,357,434,212,112,75,363,1048,563,266,435,348,657,404,433,224,396,549
174157,602,693,437,41,348,650,559,410,18,-27,389,-4,244,-7,445,343,390,155,79,52,348,1036,527,201,370,336,624,349,331,128,316,543
174158,614,704,456,62,375,676,570,431,31,-23,387,4,260,1,454,338,352,178,74,61,343,990,492,197,372,333,640,362,344,92,291,520
174159,639,742,473,79,395,716,606,439,29,-7,484,6,251,-1,498,332,302,166,66,62,369,974,469,199,363,348,645,334,325,97,301,462
174160,588,727,425,65,383,709,615,418,-2,-3,481,-22,214,-14,487,331,268,132,55,40,352,996,434,153,347,328,612,277,273,74,310,482
174161,600,716,474,55,380,671,593,425,7,-31,328,-23,247,-3,442,321,300,168,63,37,352,962,447,169,343,340,596,322,306,115,345,492
174162,604,700,460,72,381,661,571,438,12,-30,375,0,261,7,446,330,312,170,67,37,353,931,457,183,363,338,594,329,317,145,341,508
174163,591,701,389,75,408,670,549,457,38,-2,362,-19,272,21,448,329,306,149,90,67,367,981,449,186,356,338,641,402,331,187,379,594
174164,587,704,446,65,380,663,542,456,26,1,334,-18,252,5,413,304,287,135,73,48,330,996,417,145,338,315,625,342,256,118,345,593
174165,606,722,476,93,390,668,541,485,28,-7,356,13,237,-26,414,273,344,122,28,-24,283,1004,372,71,266,232,562,85,25,-92,182,437
174166,628,734,495,113,396,653,560,514,48,-25,366,47,248,-33,422,275,347,104,26,-24,278,982,406,64,271,244,592,127,49,-58,204,421
174167,634,707,484,109,395,671,531,495,47,-19,367,51,261,-23,423,240,302,113,30,-22,283,980,403,77,290,287,616,248,122,17,271,474
174168,638,686,479,131,386,679,534,471,54,-20,359,35,270,-11,448,213,267,170,38,11,304,984,425,124,313,323,616,280,193,68,288,471
174169,642,688,510,140,374,664,543,429,64,-17,355,16,248,-8,435,230,286,136,49,25,298,969,450,124,326,308,616,313,276,117,334,519
174170,682,707,526,163,420,676,552,458,77,-12,375,19,271,0,419,287,330,145,86,39,322,975,449,156,344,321,642,372,287,113,344,562
174171,657,685,502,136,408,654,556,451,57,-17,366,14,281,-18,435,301,318,143,86,42,325,979,445,168,337,332,645,357,261,122,342,568
174172,652,681,511,139,416,645,558,459,58,-11,393,44,294,18,453,293,278,199,116,56,347,1027,508,193,357,352,677,351,275,134,373,612
174173,661,703,532,173,423,680,582,504,63,6,417,70,292,13,464,263,304,215,97,39,354,1030,479,173,355,341,691,252,205,80,352,618
174174,637,705,487,132,400,677,595,466,46,-3,408,42,252,-32,429,254,302,152,50,22,297,975,464,138,329,319,635,196,135,15,292,529
174175,631,712,446,104,408,697,605,433,23,4,444,3,258,-43,452,250,303,138,65,45,319,935,472,151,340,323,599,237,166,59,307,491
174176,617,702,436,87,401,708,638,439,35,34,441,-53,251,-16,470,300,286,145,80,76,365,980,467,173,390,356,670,302,247,116,382,559
174177,584,655,377,77,388,703,620,430,35,34,428,-40,247,-29,477,344,251,123,61,84,379,994,444,174,378,362,683,290,246,127,382,574
174178,581,659,355,53,384,698,570,399,18,31,427,-49,205,2,497,354,288,115,52,68,392,966,475,158,403,363,689,280,236,102,366,565
174179,562,658,361,62,377,697,559,358,32,18,411,-86,189,-36,460,333,268,104,22,42,334,951,419,111,358,319,635,268,217,76,327,492
174180,530,656,364,59,387,709,565,352,31,17,388,-89,194,-70,446,308,255,91,11,5,301,959,402,97,310,304,609,278,209,49,296,465
174181,559,657,405,61,380,709,573,382,13,25,375,-80,197,-73,435,300,238,78,2,-19,290,961,393,81,302,280,609,277,191,45,263,446
174182,584,711,418,83,410,719,568,420,20,34,401,-56,202,-59,453,302,259,102,17,-8,305,980,423,104,329,277,606,211,151,27,291,521
174183,596,713,429,95,411,725,591,442,30,54,399,-66,198,-52,469,291,230,99,-10,-26,303,999,395,90,303,272,621,180,115,-10,296,543
174184,595,712,416,79,423,757,612,455,19,67,498,-121,179,-84,498,295,255,6,-53,-55,291,967,366,13,269,257,605,200,88,-36,244,500
174185,600,706,422,62,424,713,611,454,-3,8,469,-138,158,-90,399,317,270,16,-53,-81,268,950,356,-22,227,221,548,221,59,-45,227,446
174186,641,740,453,85,403,692,624,459,-15,-15,382,-75,164,-78,346,313,269,54,-78,-91,224,960,359,-23,197,192,544,179,47,-75,193,418
174187,624,731,448,70,406,698,619,446,8,-2,380,-51,167,-68,380,307,256,58,-61,-67,236,940,342,-12,222,212,547,167,71,-65,196,435
174188,639,699,423,90,401,685,569,413,21,-5,369,-9,163,-45,378,271,271,76,-37,-53,236,953,358,14,245,235,561,190,78,-64,228,458
174189,657,696,495,107,401,678,565,441,38,-15,357,32,190,-25,391,281,317,112,-24,-9,259,968,410,36,274,251,589,258,126,-41,219,485
174190,673,714,533,119,417,705,595,465,48,-5,388,37,223,-19,420,306,341,118,13,27,312,993,438,63,297,294,651,343,194,17,261,518
174191,694,727,525,111,416,707,615,511,60,-14,367,13,218,-7,431,269,331,122,22,18,323,1036,458,80,282,324,671,339,217,50,304,504
174192,641,686,510,78,392,665,574,506,37,-23,329,-16,197,-32,412,248,310,115,-12,-11,296,1035,420,69,256,280,626,323,183,59,301,511
174193,624,684,476,85,378,674,576,471,44,-29,336,-4,184,-52,424,280,319,94,-32,-9,291,1004,414,52,259,256,609,264,122,49,286,559
174194,615,677,474,85,368,666,550,450,22,-42,317,-9,159,-58,390,267,326,76,-66,-22,251,994,391,-21,220,234,588,144,6,-106,171,456
174195,623,702,478,84,381,672,540,414,25,-28,347,11,177,-29,406,227,340,76,-38,1,275,953,379,-11,212,238,564,170,17,-141,159,433
174196,647,696,485,57,388,682,557,419,15,-31,330,-26,166,-11,425,195,348,74,-43,0,264,927,410,0,199,230,531,183,20,-132,113,432
174197,629,688,487,61,388,694,597,392,4,-7,360,-29,174,-10,429,147,336,83,-56,-15,261,918,426,-1,205,227,523,164,20,-137,83,380
174198,613,698,475,55,363,684,606,358,-2,5,370,-63,163,-7,402,208,308,73,-25,-24,260,936,386,11,193,217,547,177,55,-88,124,410
174199,634,701,493,60,378,699,613,380,-2,13,383,-72,158,2,411,241,351,95,-24,-20,234,944,398,37,198,197,537,194,105,-98,140,399
174200,664,724,457,60,394,715,593,363,16,9,362,7,182,24,411,236,395,104,-6,-1,240,938,454,72,234,207,547,246,126,-77,178,444
174201,647,734,434,58,368,695,580,374,6,-11,331,37,186,-5,374,212,326,99,-9,-26,220,920,468,57,225,192,528,264,89,-69,158,462
174202,687,761,507,79,394,714,631,395,12,-2,354,61,199,-5,364,200,318,124,-19,-38,213,915,470,63,209,188,507,235,113,-58,151,448
174203,673,759,517,71,386,701,580,412,18,-2,363,23,201,5,377,230,346,113,-9,-29,212,901,461,83,253,203,505,307,199,5,215,476
174204,649,748,460,62,373,680,503,416,4,-10,344,-26,176,-8,361,166,334,103,-16,-43,207,885,453,82,272,209,499,392,298,98,286,485
174205,637,729,494,72,365,691,508,425,18,-3,366,-27,185,-13,387,105,327,114,4,-29,224,865,491,129,276,212,515,477,379,174,336,490
174206,644,720,517,95,376,684,551,459,42,-4,289,9,218,-1,371,123,322,147,22,-20,229,856,549,174,286,211,521,531,394,137,304,491
174207,640,727,470,97,369,656,552,454,7,-38,265,-1,214,-26,350,169,364,48,-8,-70,217,868,460,100,203,166,478,270,166,-88,115,425
174208,633,705,470,73,361,633,502,473,5,-68,286,-35,211,-41,341,157,382,32,-3,-70,185,857,453,84,210,143,428,173,94,-145,49,310
174209,629,675,498,80,341,627,486,462,13,-60,269,13,247,-21,336,165,350,149,28,-28,163,885,472,133,264,191,446,231,144,-50,145,401
174210,639,683,490,94,372,646,492,483,47,-13,330,77,246,4,378,182,352,120,55,-1,182,931,453,176,309,230,462,271,226,23,187,415
174211,570,645,404,63,328,619,434,421,21,-19,327,15,240,-2,392,177,316,114,38,-8,177,866,473,177,292,211,463,318,267,43,168,377
174212,561,639,436,57,336,605,446,399,10,-19,248,41,235,6,396,183,341,167,39,2,209,885,511,175,313,237,499,363,276,44,202,400
174213,590,611,417,32,318,593,461,375,-11,-20,226,4,184,-18,365,166,346,148,19,-17,205,852,489,119,290,207,483,241,165,-92,79,293
174214,558,627,385,20,318,619,470,360,-6,-7,291,-26,181,11,382,140,286,116,1,-14,223,855,441,108,267,192,449,99,62,-131,72,338
174215,522,609,357,3,303,594,443,363,-23,-26,280,-43,172,12,393,131,261,101,17,-15,211,858,444,111,284,200,451,141,76,-101,123,363
