,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156245,525,621,316,107,82,204,-58,33,-252,368,108,-443,7,43,-83,-146,315,201,-28,-20,-208,461,209,124,-3,34,263,-163,97,-70,-23,-323
156246,406,539,253,234,85,207,-115,144,-195,363,53,-424,94,50,-109,-150,209,268,0,-24,-245,493,211,126,0,14,235,-193,85,-83,-12,-328
156247,394,499,259,341,83,200,-218,152,-189,363,70,-354,87,27,-121,-136,156,257,-14,-33,-273,535,171,112,-14,-16,174,-196,41,-98,-32,-309
156248,504,585,261,277,85,133,-171,91,-214,364,42,-301,56,22,-110,-137,254,223,-48,-45,-264,522,153,99,-14,1,208,-172,41,-82,-17,-275
156249,659,701,294,195,102,178,-43,-121,-226,374,99,-136,8,46,-77,-94,366,224,-35,-3,-203,454,177,127,5,64,314,-105,85,-31,45,-272
156250,759,691,355,158,101,248,10,-122,-219,400,143,-16,1,56,-63,-170,375,250,-19,29,-184,551,233,153,19,91,365,-135,113,-4,63,-282
156251,807,631,445,88,80,225,19,91,-224,400,147,-104,12,59,-60,-230,316,230,3,18,-163,576,271,161,63,127,421,-116,151,11,72,-328
156252,578,615,509,44,100,240,7,88,-223,391,127,-169,14,55,-57,-206,326,267,14,37,-132,487,329,190,71,147,439,-90,160,32,91,-418
156253,487,641,532,3,115,286,21,7,-221,400,141,-144,29,83,-47,-37,410,308,46,67,-92,551,440,241,87,178,473,-71,182,41,117,-290
156254,562,690,456,114,105,251,-6,1,-218,392,155,-130,35,62,-59,52,361,322,48,46,-116,640,489,238,97,138,427,-50,206,32,102,-157
156255,559,712,388,227,110,176,-89,35,-202,371,101,-235,55,46,-92,-39,310,309,36,41,-152,611,470,219,73,113,383,-36,203,17,70,-215
156256,631,695,227,296,135,177,-46,46,-179,380,115,-323,53,61,-96,-200,297,320,48,30,-156,609,432,210,52,112,403,-111,170,11,58,-349
156257,759,634,234,254,130,270,-42,22,-203,388,123,-478,59,73,-72,-248,344,285,41,34,-157,610,356,180,56,111,402,-147,169,-10,79,-329
156258,814,478,323,205,105,283,-81,34,-188,380,98,-594,74,77,-109,-167,325,221,18,11,-181,529,285,143,31,73,352,-158,107,-66,19,-313
156259,739,520,393,171,137,299,-43,-68,-199,401,110,-359,42,67,-73,-96,385,256,7,32,-155,530,344,173,41,77,365,-98,106,-39,20,-199
156260,629,633,516,160,150,242,-46,-54,-200,411,150,-302,42,84,-49,-96,369,255,33,63,-138,546,319,190,61,99,372,-60,140,-11,86,-111
156261,608,549,498,130,154,294,-60,-18,-215,438,148,-432,32,86,-41,-106,311,246,5,55,-143,524,233,167,46,87,346,-119,111,-38,60,-154
156262,711,528,465,74,153,342,-4,4,-215,459,202,-409,36,83,-29,-127,403,223,11,63,-113,553,267,174,77,107,371,-126,139,-34,35,-342
156263,689,568,447,167,149,405,-20,20,-203,459,224,-305,48,87,-15,-170,327,231,53,102,-82,623,284,178,83,146,418,-97,136,-48,47,-500
156264,718,590,419,96,129,301,-95,29,-208,457,155,-305,55,73,-25,-141,128,234,24,100,-80,610,224,167,69,175,483,-132,115,-75,33,-397
156265,745,639,339,53,111,188,-176,50,-209,425,69,-277,68,82,-43,-67,161,230,20,91,-68,568,252,164,87,192,516,-41,152,-27,62,-271
156266,743,686,314,82,124,201,-97,23,-220,423,139,-452,38,74,-39,-96,242,192,14,94,-84,532,284,178,74,162,437,-42,164,-13,70,-146
156267,718,664,376,90,122,229,0,4,-233,433,212,-476,21,80,-17,-87,311,217,26,106,-85,548,370,209,96,149,362,-59,168,-10,61,-106
156268,745,682,343,52,111,213,10,-20,-258,438,233,-329,6,72,13,-119,267,236,28,118,-63,555,457,230,122,197,375,-44,191,8,74,-140
156269,747,649,322,57,109,186,-17,-16,-256,438,234,-222,19,80,14,-116,261,257,36,135,-21,545,481,213,131,231,434,-129,185,15,79,-125
156270,584,515,265,95,98,170,-74,-19,-244,426,210,-242,35,97,18,-121,296,261,57,144,-2,569,420,234,140,243,452,-90,193,36,98,-140
156271,520,448,217,81,65,147,-150,-37,-258,408,168,-361,14,63,12,-150,285,254,41,120,-34,534,293,203,113,229,439,-57,192,28,110,-140
156272,492,364,117,104,68,176,-364,-33,-238,415,142,-547,7,72,-10,-166,225,253,40,115,-47,484,249,211,95,196,436,-84,170,-6,87,-175
156273,401,318,33,227,62,149,-416,-73,-207,402,98,-574,-26,84,-36,-156,117,185,11,79,-84,520,222,169,88,149,387,-120,142,-49,36,-231
156274,263,257,-26,203,62,133,-302,-126,-221,382,20,-568,-57,73,-46,-75,171,142,4,77,-73,541,256,163,101,140,380,-110,149,-68,18,-251
156275,112,256,50,169,47,116,-189,-132,-247,371,21,-438,-47,66,-67,-43,278,158,5,58,-101,486,258,146,64,121,355,-147,106,-101,-15,-259
156276,116,405,67,250,73,177,-30,-405,-247,394,130,-232,-34,77,-30,-53,365,225,12,66,-100,525,315,149,65,127,347,-171,92,-99,-20,-292
156277,303,594,83,256,91,221,60,-225,-242,412,182,-257,-22,72,-35,-65,310,227,0,64,-119,529,343,138,37,97,328,-299,21,-169,-47,-341
156278,418,601,129,254,91,221,71,24,-224,391,172,-375,-9,54,-50,-181,289,208,-20,38,-159,540,356,128,3,64,274,-279,4,-202,-86,-410
156279,491,620,205,159,73,212,131,-57,-228,423,211,-316,1,98,-3,-206,289,203,0,66,-114,621,303,152,29,109,371,-137,81,-112,-32,-333
156280,548,628,331,55,71,249,153,-51,-220,465,266,-262,11,102,40,-95,313,215,29,100,-56,584,288,166,62,140,443,-69,132,-81,18,-345
156281,639,632,418,-3,92,249,129,-35,-242,468,256,-247,-12,94,29,-57,360,226,29,107,-55,559,308,168,77,158,431,-3,140,-75,15,-402
156282,696,557,397,-51,74,257,164,-70,-265,491,265,-235,-26,99,66,-17,379,247,7,112,-26,641,339,159,88,176,470,44,163,-43,40,-367
156283,735,570,392,-29,76,335,223,-28,-264,510,326,-213,-17,111,84,54,431,242,35,126,3,681,410,192,84,192,487,53,170,-20,74,-252
156284,594,543,308,-33,60,290,174,-40,-283,479,290,-223,-32,84,64,56,436,244,13,129,-9,642,398,188,77,187,445,25,185,-26,42,-221
156285,340,404,194,-69,29,219,64,-89,-279,481,235,-350,-23,88,62,25,383,228,22,142,-27,662,377,180,87,184,444,3,162,-35,31,-194
156286,163,356,159,-46,24,186,16,-144,-267,451,233,-641,-26,82,65,10,357,207,15,120,-40,660,365,157,56,163,425,-35,140,-38,41,-132
156287,370,486,205,-28,86,247,114,-241,-248,491,291,-611,0,101,93,83,388,264,44,128,-7,713,385,190,85,194,438,-73,172,-12,81,-82
156288,481,488,195,-2,65,278,171,-197,-265,472,284,-399,-24,82,66,83,377,259,25,111,-4,742,418,204,71,186,447,-177,141,-31,53,-133
