,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
244419,525,-84,403,-40,49,340,-112,332,99,-93,51,178,347,104,-262,-33,187,197,160,182,-132,149,409,140,285,-26,487,-30,298,138,-272,274
244420,494,-108,295,-68,53,307,-147,381,104,-81,23,105,353,128,-265,98,154,209,171,206,-105,155,392,136,298,10,499,-22,279,160,-259,326
244421,484,-104,274,-30,70,291,-166,392,106,-65,10,136,383,142,-277,148,206,224,186,217,-118,140,356,163,324,26,508,14,308,196,-242,336
244422,472,-117,261,-21,77,299,-183,432,135,-65,36,240,422,151,-247,198,186,264,197,213,-84,208,412,184,360,41,560,9,335,216,-213,355
244423,489,-61,330,-11,95,321,-142,490,151,-47,65,372,446,158,-217,224,245,334,245,239,-53,257,510,231,397,68,574,17,361,252,-161,416
244424,592,32,379,18,102,345,-57,520,157,-31,125,419,437,148,-191,270,233,345,258,268,-38,336,541,248,402,87,585,37,390,283,-120,446
244425,634,67,469,20,87,375,1,509,152,-58,151,355,433,139,-180,312,256,323,236,237,-28,358,501,231,389,89,600,52,388,259,-135,376
244426,601,27,488,22,80,364,32,496,129,-66,136,253,425,136,-200,305,238,293,230,227,-12,352,445,223,360,95,604,92,394,272,-149,414
244427,556,-39,476,-10,68,354,-1,431,131,-48,107,164,418,157,-202,265,253,272,222,254,-10,350,391,232,385,90,596,124,422,302,-129,463
244428,508,-53,412,-12,75,363,-26,403,133,-63,112,158,412,155,-220,281,385,258,234,253,-1,380,411,253,399,121,651,170,461,332,-93,515
244429,451,-95,354,-31,47,320,-17,429,126,-87,94,210,410,152,-221,272,272,263,215,230,-2,389,437,226,375,101,657,112,398,270,-138,467
244430,465,-88,369,-25,49,343,-1,436,156,-60,116,192,410,167,-193,187,213,275,255,244,0,401,432,212,368,110,615,94,376,237,-172,424
244431,418,-157,343,-24,31,317,-57,431,145,-76,80,0,420,160,-219,9,142,263,246,237,-33,368,429,219,374,93,553,68,396,247,-168,379
