,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35999,-315,-1115,457,805,36,278,111,849,-123,-45,-15,419,217,-53,-77,-93,250,12,18,18,-333,296,354,138,263,95,267,0,383,333,103,347
36000,-348,-1150,452,756,36,278,81,562,-121,-38,-48,293,253,-52,-51,-104,209,-5,46,40,-225,277,277,184,294,135,324,6,429,389,193,403
36001,-370,-1182,404,752,17,270,13,448,-130,-51,-49,223,300,-54,-75,-142,195,-30,39,26,-241,225,212,160,285,128,288,115,433,417,206,388
36002,-412,-1214,464,749,3,282,-22,520,-135,-38,-17,229,300,-62,-66,-385,164,-7,14,10,-215,103,233,133,231,80,219,16,376,305,37,192
36003,-416,-1227,459,746,21,290,-13,504,-152,-43,8,273,308,-80,-45,-392,185,27,9,16,-173,121,301,158,231,48,187,7,340,172,-123,26
36004,-413,-1216,400,725,-5,277,-12,495,-161,-55,40,351,303,-64,-56,169,241,75,30,28,-255,183,391,168,256,59,182,45,380,229,-49,126
36005,-451,-1223,419,754,-4,281,-64,482,-139,-35,-68,260,319,-55,-96,122,261,66,52,26,-376,182,399,212,282,56,158,52,418,278,-12,126
36006,-565,-1324,402,728,10,300,37,370,-161,-16,-96,246,316,-61,-58,-1,252,52,61,55,-268,176,364,225,305,82,193,136,439,301,-10,101
36007,-642,-1250,395,706,-1,249,31,390,-166,-51,-45,277,335,-56,-37,-33,221,101,73,71,-233,76,433,246,317,91,184,91,461,320,-4,121
36008,-521,-1146,506,754,3,284,24,486,-119,-24,14,341,395,-23,0,13,291,183,117,122,-189,49,609,293,363,135,187,67,489,339,43,132
36009,-440,-1151,455,700,-17,297,31,378,-130,-16,43,282,348,-39,17,73,263,143,100,121,-144,46,504,278,357,134,193,88,485,321,14,124
36010,-381,-1123,430,723,-4,289,71,422,-134,3,36,269,358,-10,63,60,256,134,124,152,-83,70,415,303,388,181,243,136,526,339,57,217
36011,-421,-1132,402,677,-16,241,72,433,-132,-8,-4,250,374,-15,108,-139,278,119,147,186,-7,75,400,316,416,222,296,131,521,372,107,311
36012,-447,-1129,376,645,-43,256,54,401,-129,12,81,244,387,6,187,66,246,134,160,202,52,190,443,324,417,245,311,117,514,371,82,228
36013,-404,-1080,405,684,-21,268,179,433,-134,15,56,260,408,-4,126,349,283,153,154,188,-48,218,482,327,428,245,281,149,540,388,92,136
36014,-387,-1085,466,698,-9,253,208,465,-137,-13,49,302,423,7,68,232,299,184,164,185,-62,177,490,330,437,239,312,156,544,435,157,267
