,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10736,-51,25,433,-68,-62,219,-142,304,7,-29,92,187,171,55,-74,121,73,-201,-3,-59,-142,179,95,-13,-549,1,293,-156,-13,-20,-13,50
10737,-75,-28,433,-53,-53,243,-172,309,19,-19,95,164,156,65,-76,50,18,-187,10,-36,-170,182,81,-16,-530,11,319,-141,-36,15,44,132
10738,-83,-11,432,-50,-49,244,-136,320,28,-12,67,151,170,86,-72,90,76,-196,18,-37,-177,109,62,-11,-528,13,302,-170,-47,-19,43,126
10739,-96,-24,370,-75,-57,235,-141,314,9,-36,46,122,171,86,-72,131,73,-209,10,-62,-175,125,80,16,-512,0,287,-165,-7,-14,19,77
10740,-106,-42,356,-95,-61,244,-174,300,11,-24,125,147,179,85,-61,127,55,-193,32,-47,-188,153,110,27,-501,-2,267,-109,23,-6,-51,-20
10741,-129,-53,415,-66,-52,242,-194,339,28,-21,90,170,210,104,-81,72,103,-159,60,-35,-220,152,137,33,-493,-7,258,-106,29,-18,-84,-145
10742,-161,-138,373,-70,-68,238,-238,332,17,-12,47,119,209,95,-77,78,139,-147,57,-29,-197,30,138,75,-491,30,323,-65,54,23,-34,-94
10743,-132,-100,434,-35,-61,251,-237,337,35,-7,44,111,212,84,-85,121,96,-165,64,-29,-189,-34,119,89,-472,36,390,-99,71,44,25,68
10744,-96,-18,406,-51,-51,264,-203,274,23,-2,61,77,177,86,-79,157,26,-213,38,-45,-216,7,84,55,-490,2,328,-134,37,33,13,95
10745,-85,-34,346,-91,-75,264,-207,217,-2,-29,45,55,135,59,-80,110,-30,-250,4,-82,-235,59,41,15,-529,-16,243,-218,-3,12,-13,30
10746,-90,-94,367,-92,-66,245,-270,232,-8,-18,-12,55,119,68,-87,46,-56,-250,10,-72,-232,22,37,25,-497,-11,235,-178,27,50,-12,56
10747,-120,-109,320,-98,-59,218,-307,206,-16,-49,-64,53,106,54,-116,5,-107,-280,-20,-88,-278,-200,8,0,-521,-46,175,-216,-56,-21,-91,-99
10748,-105,-80,329,-99,-45,239,-251,188,-11,-49,0,91,105,33,-128,33,-116,-288,-17,-84,-267,-257,-17,-13,-536,-45,134,-260,-77,-48,-106,-177
10749,-88,-103,380,-106,-49,224,-269,162,-30,-59,1,78,84,31,-123,67,-114,-318,-43,-107,-266,-103,-50,-40,-543,-48,150,-381,-101,-67,-110,-115
10750,-108,-130,360,-71,-55,203,-292,208,-8,-65,-21,31,107,40,-133,62,-70,-283,-33,-103,-288,-102,18,0,-517,-22,187,-268,-16,32,-31,-7
10751,-119,-122,329,-75,-50,204,-276,213,21,-57,-25,-12,128,39,-133,48,-67,-253,21,-71,-248,23,68,50,-468,23,303,-154,122,164,141,269
10752,-150,-103,321,-92,-65,195,-285,180,6,-67,-46,-11,115,40,-165,-9,-23,-252,13,-78,-280,48,94,60,-476,5,283,-93,149,151,101,136
10753,-107,-66,370,-63,-56,228,-233,229,20,-35,-20,44,134,55,-140,42,-59,-245,8,-80,-265,-112,71,44,-496,-11,229,-148,58,-2,-68,-277
10754,-104,-88,388,-63,-49,239,-221,231,7,-17,32,63,137,69,-88,139,-44,-226,27,-34,-175,26,106,60,-470,51,396,-87,98,37,-2,-137
10755,-91,-87,369,-93,-37,228,-239,235,-4,-29,48,102,134,67,-78,146,-27,-231,24,-22,-182,-65,153,53,-457,37,339,-42,103,50,18,-135
10756,-90,-46,414,-86,-61,236,-202,257,-12,-32,38,101,107,61,-102,98,-96,-263,-1,-54,-218,-69,69,8,-508,-13,196,-252,-52,-54,-95,-261
10757,-81,-59,414,-78,-67,222,-193,244,-10,-26,9,135,117,62,-113,160,-46,-230,7,-42,-189,85,101,23,-496,23,177,-184,11,-2,-45,-216
10758,-116,-100,356,-45,-62,210,-259,282,1,-35,-7,108,131,87,-74,160,7,-217,24,-16,-153,163,131,43,-461,81,271,-217,47,48,47,-74
10759,-112,-123,364,-35,-59,213,-239,305,13,-21,15,141,162,85,-48,173,81,-180,24,3,-131,154,186,75,-420,106,338,-139,85,112,93,-57
10760,-135,-166,356,-66,-74,207,-278,290,35,-26,18,181,176,91,-44,192,157,-137,55,28,-122,90,283,129,-391,146,398,207,264,255,189,4
10761,-138,-168,353,-67,-55,203,-261,296,40,-7,-13,183,188,101,-24,247,186,-108,84,42,-99,58,290,159,-352,152,381,263,289,294,250,135
10762,-141,-165,371,-89,-62,201,-260,276,23,-12,38,173,164,99,-17,272,51,-163,33,22,-134,105,119,74,-388,101,301,-156,83,160,148,167
10763,-182,-228,342,-101,-82,189,-312,286,15,-20,84,201,168,87,-44,88,49,-177,30,0,-192,-6,143,67,-425,58,192,-95,104,151,71,-30
10764,-226,-265,344,-93,-81,163,-300,299,26,-23,-9,236,161,84,-60,102,90,-173,35,0,-192,-65,172,94,-414,81,222,-53,134,187,84,-73
