,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85120,-469,531,-343,-75,-920,705,155,152,408,407,-19,1379,355,915,885,460,-977,188,86,279,567,-901,1056,-404,-533,235,1643,1717,350,-345,-478,2108
85121,-488,547,-335,-84,-928,664,133,175,384,378,-38,1433,389,902,876,469,-971,276,108,272,587,-918,1218,-388,-546,258,1728,1695,353,-321,-432,2148
85122,-501,549,-326,-74,-931,653,254,198,392,366,-51,1370,387,916,888,475,-929,246,107,266,612,-903,1134,-396,-554,253,1785,1745,364,-354,-462,2109
85123,-458,576,-293,-54,-907,709,169,207,399,381,0,1374,367,937,897,475,-913,203,103,252,602,-935,1041,-395,-562,245,1736,1862,408,-350,-481,2056
85124,-459,554,-259,-71,-893,721,177,217,405,360,-1,1395,380,924,876,561,-876,215,106,273,598,-898,1026,-395,-560,238,1731,1887,429,-323,-448,2073
85125,-457,574,-264,-80,-897,730,224,244,403,369,4,1396,384,920,889,553,-865,223,113,270,645,-883,1071,-376,-567,240,1786,1890,416,-320,-453,2128
85126,-440,598,-271,-70,-916,752,217,265,416,376,51,1383,369,927,919,517,-816,259,92,263,650,-868,1115,-395,-583,226,1777,1834,410,-323,-442,2057
85127,-403,624,-256,-46,-901,738,237,267,410,386,-75,1418,370,925,885,463,-806,250,70,250,593,-834,1053,-432,-626,201,1727,1861,402,-345,-478,2114
85128,-365,647,-253,-42,-919,729,262,261,412,400,-183,1411,380,893,911,444,-888,247,69,241,622,-803,1024,-414,-646,178,1761,1858,406,-348,-470,2151
85129,-366,653,-219,-13,-901,742,246,269,420,396,-14,1429,408,878,936,488,-909,286,78,269,629,-791,1099,-401,-604,174,1781,1862,463,-339,-452,2120
85130,-349,643,-200,14,-901,711,282,345,433,348,88,1500,438,881,873,492,-803,291,112,262,605,-820,1146,-371,-584,172,1723,1916,472,-325,-471,2091
85131,-305,680,-184,47,-884,737,310,386,452,342,130,1532,449,919,831,491,-810,298,133,236,650,-825,1120,-364,-587,201,1726,1803,392,-357,-469,2106
85132,-291,695,-147,40,-874,762,317,363,448,344,130,1505,423,933,863,397,-856,280,119,237,606,-801,1066,-381,-617,195,1751,1780,400,-345,-448,2167
85133,-305,673,-159,24,-882,771,335,349,434,337,125,1507,429,898,896,477,-758,306,135,264,656,-748,1119,-348,-610,238,1816,1915,463,-262,-378,2250
85134,-306,680,-119,50,-870,758,342,361,442,352,133,1532,445,898,910,517,-691,362,145,255,678,-753,1230,-308,-571,262,1884,1895,486,-253,-380,2229
85135,-290,685,-110,74,-866,781,334,376,438,356,115,1602,461,908,911,452,-739,402,138,271,671,-811,1277,-312,-600,221,1826,1865,463,-309,-449,2131
85136,-309,668,-140,66,-848,798,339,406,427,359,116,1587,428,902,947,562,-763,334,120,267,707,-824,1216,-322,-617,205,1780,1873,467,-325,-499,2085
85137,-312,643,-166,38,-868,788,356,354,405,365,149,1484,389,874,941,643,-763,311,99,271,688,-893,1179,-338,-630,202,1746,1918,506,-275,-449,2078
85138,-321,636,-159,32,-852,783,327,335,422,385,177,1574,398,876,921,650,-860,372,107,249,691,-894,1172,-320,-650,219,1740,1877,504,-256,-433,2091
85139,-336,643,-144,23,-853,780,311,364,431,385,159,1624,405,856,942,642,-898,364,96,236,698,-832,1205,-349,-635,205,1844,1816,465,-273,-427,2143
85140,-313,651,-147,24,-848,778,339,365,421,356,129,1543,367,859,917,607,-875,338,56,228,669,-858,1210,-394,-664,169,1844,1798,404,-349,-440,2116
85141,-319,675,-139,19,-844,800,359,338,410,384,174,1469,329,841,937,628,-813,255,12,216,641,-904,1035,-491,-708,124,1708,1819,347,-391,-445,2152
85142,-323,646,-157,10,-859,810,304,337,405,411,104,1455,326,836,915,724,-771,233,15,207,648,-778,1087,-447,-697,124,1804,1913,380,-401,-522,2061
85143,-272,690,-143,27,-821,863,376,372,431,413,141,1510,337,856,931,628,-764,272,43,198,609,-821,1160,-432,-708,106,1699,1961,380,-438,-606,1952
85144,-300,702,-165,19,-820,833,340,347,420,406,152,1527,348,831,949,546,-760,275,9,177,598,-841,1113,-444,-701,87,1572,1940,369,-463,-582,2048
85145,-277,706,-170,28,-846,796,359,324,435,397,164,1533,359,843,884,564,-723,306,12,187,624,-811,1066,-443,-698,116,1669,1897,322,-451,-560,2076
85146,-280,709,-181,7,-836,808,362,265,413,394,177,1514,315,841,889,471,-766,255,12,177,621,-867,1038,-494,-743,122,1680,1828,281,-474,-591,1993
85147,-333,666,-189,-4,-824,778,300,252,409,404,56,1492,321,854,869,519,-815,226,0,183,597,-849,1100,-509,-731,110,1661,1838,291,-449,-576,2017
85148,-347,653,-196,5,-818,767,301,245,410,405,36,1488,310,864,825,500,-850,219,-23,179,563,-861,1030,-536,-735,113,1651,1761,268,-451,-556,2063
85149,-363,660,-273,9,-821,755,310,221,413,376,50,1435,283,863,830,465,-917,167,-49,166,564,-908,936,-566,-750,116,1683,1745,281,-468,-567,2052
85150,-386,634,-286,-11,-839,737,292,187,415,345,41,1409,262,838,823,478,-905,128,-83,135,589,-942,978,-557,-756,84,1659,1720,261,-496,-584,1985
85151,-376,642,-235,3,-834,735,289,224,408,374,12,1407,265,826,864,493,-934,166,-65,158,597,-949,984,-578,-734,79,1679,1785,288,-512,-614,2016
85152,-341,648,-216,39,-810,733,241,263,412,383,26,1395,281,795,888,562,-970,183,-51,163,617,-934,952,-605,-720,120,1744,1760,255,-502,-595,1954
85153,-321,648,-228,32,-804,738,263,248,437,403,92,1382,294,791,898,559,-969,190,-38,171,598,-893,960,-583,-720,129,1628,1741,267,-472,-576,1939
85154,-313,636,-182,39,-809,718,175,267,434,382,91,1423,295,785,806,546,-921,189,-26,157,597,-886,982,-572,-712,106,1634,1721,291,-430,-535,2050
85155,-301,642,-188,68,-804,707,251,297,458,369,74,1443,310,810,858,564,-859,186,-27,172,642,-829,964,-564,-725,157,1735,1736,273,-416,-504,2064
85156,-326,660,-193,85,-802,734,375,305,475,386,65,1495,352,835,879,384,-859,243,2,192,627,-804,1012,-531,-687,163,1674,1707,252,-421,-513,2057
85157,-304,656,-158,88,-775,742,273,336,484,355,70,1495,363,852,865,472,-878,254,6,186,632,-843,1015,-529,-657,167,1664,1755,287,-412,-519,2052
85158,-305,645,-157,75,-759,707,270,282,459,332,34,1456,341,846,831,521,-862,233,-23,182,616,-892,995,-524,-681,146,1704,1778,312,-423,-534,1981
85159,-309,660,-149,58,-783,730,280,218,464,341,45,1427,336,845,854,508,-950,198,-26,200,627,-844,992,-522,-687,145,1720,1711,279,-444,-550,1962
85160,-277,675,-153,77,-787,750,300,268,477,378,98,1425,335,878,887,523,-897,183,-12,207,648,-802,951,-522,-697,153,1673,1791,313,-429,-514,2055
85161,-279,715,-122,89,-782,781,296,278,487,396,173,1468,367,896,920,555,-806,234,7,253,709,-801,1028,-505,-658,203,1737,1815,320,-404,-488,2082
85162,-265,716,-119,81,-777,781,349,266,485,377,145,1489,357,890,906,605,-839,250,19,229,738,-788,1065,-506,-665,232,1789,1762,311,-398,-489,2081
85163,-255,718,-114,66,-781,785,371,275,465,380,119,1471,347,896,876,673,-785,225,15,208,705,-800,992,-498,-688,233,1778,1754,335,-417,-474,2073
85164,-256,716,-137,74,-791,792,356,265,445,385,125,1495,351,902,910,720,-806,250,17,233,684,-783,994,-480,-664,214,1781,1812,325,-400,-491,2031
85165,-273,673,-132,64,-803,774,338,237,421,360,136,1479,359,883,919,606,-816,248,16,219,657,-799,1009,-467,-670,166,1728,1816,345,-389,-466,2085
85166,-277,691,-103,79,-789,800,355,269,443,384,151,1479,382,909,957,609,-763,269,52,241,697,-788,1062,-437,-643,207,1794,1858,410,-332,-421,2142
85167,-270,714,-124,60,-787,782,346,261,445,381,91,1538,425,915,945,640,-744,358,76,251,704,-777,1139,-370,-618,223,1887,1872,451,-301,-413,2115
85168,-212,757,-89,74,-787,797,393,285,443,387,137,1624,440,915,931,721,-753,387,81,258,713,-769,1204,-335,-638,188,1901,1779,408,-311,-468,2020
85169,-189,743,-19,115,-763,794,405,361,452,383,143,1647,445,900,926,737,-746,402,87,243,690,-782,1244,-329,-647,190,1773,1904,478,-251,-423,2104
85170,-171,727,-51,108,-762,802,391,375,446,375,159,1647,446,917,945,675,-721,442,97,266,707,-837,1226,-308,-561,220,1734,2026,541,-238,-376,2129
85171,-155,748,-21,123,-740,805,415,404,456,377,181,1675,494,936,969,711,-619,457,138,289,754,-790,1213,-286,-514,258,1775,2011,555,-202,-339,2227
85172,-155,780,23,143,-744,796,434,442,476,399,192,1668,488,926,964,722,-615,438,131,308,763,-719,1228,-272,-541,271,1822,2013,514,-242,-329,2269
85173,-163,763,-24,121,-776,773,425,383,457,404,189,1719,465,921,968,752,-631,433,114,316,786,-687,1258,-279,-561,278,1874,2048,528,-221,-319,2254
85174,-175,727,-48,82,-769,772,372,365,445,397,182,1726,440,898,947,751,-645,444,102,282,751,-711,1369,-294,-588,270,1874,2002,508,-260,-317,2244
85175,-220,695,-109,52,-799,790,369,343,456,412,184,1660,421,890,970,719,-594,422,91,288,750,-742,1290,-296,-574,256,1917,1989,531,-260,-327,2264
85176,-233,723,-102,35,-813,805,413,350,450,421,211,1621,408,898,990,712,-537,416,78,275,768,-800,1227,-307,-584,260,1935,2078,585,-240,-331,2254
85177,-238,716,-84,32,-798,769,383,329,434,391,195,1669,414,899,986,524,-504,439,99,282,725,-782,1357,-271,-559,271,1868,2105,625,-224,-290,2228
85178,-248,697,-64,7,-804,806,384,349,438,380,136,1750,448,921,960,580,-536,507,137,303,728,-701,1361,-211,-503,287,1884,2167,692,-138,-206,2246
85179,-258,690,-26,11,-825,799,291,363,432,382,146,1692,451,898,914,639,-519,503,145,267,712,-666,1253,-249,-533,276,1891,2128,667,-142,-221,2311
85180,-239,687,-14,65,-832,711,416,387,444,360,133,1697,462,889,925,652,-471,493,134,268,729,-587,1305,-282,-554,283,1890,1970,547,-191,-221,2352
85181,-274,675,-92,67,-821,744,429,367,433,356,98,1703,446,890,938,688,-520,484,126,245,719,-601,1300,-307,-558,263,1841,1933,435,-248,-263,2432
85182,-262,700,-65,42,-830,748,401,340,444,361,80,1736,432,862,935,673,-554,492,85,239,691,-653,1304,-345,-582,208,1783,2032,444,-294,-377,2310
85183,-221,706,-6,78,-804,751,357,365,489,375,117,1762,445,877,925,658,-578,482,97,237,678,-654,1286,-359,-574,209,1784,2033,487,-286,-397,2204
85184,-245,665,-5,82,-817,737,300,366,475,328,142,1671,425,862,857,637,-611,432,71,196,644,-694,1193,-383,-603,190,1792,2047,486,-312,-393,2197
85185,-242,669,-12,69,-830,747,310,374,472,308,145,1658,416,837,796,684,-587,407,58,199,644,-716,1158,-399,-614,183,1838,2038,503,-285,-379,2202
85186,-254,659,-36,85,-813,744,301,374,484,331,109,1654,384,843,834,684,-599,376,54,201,647,-680,1078,-402,-604,206,1916,1924,424,-320,-385,2206
85187,-237,655,-48,108,-773,748,278,384,480,339,111,1680,384,834,840,613,-652,359,22,179,665,-730,1097,-445,-641,192,1880,1899,377,-372,-403,2201
85188,-218,676,-7,128,-759,760,260,397,469,352,40,1699,392,825,827,539,-605,375,24,206,652,-748,1183,-442,-644,197,1878,1927,405,-326,-386,2206
85189,-249,658,-14,116,-749,716,266,387,454,357,-104,1649,368,829,827,515,-635,333,5,188,614,-819,1032,-458,-645,165,1729,2005,436,-291,-404,2165
85190,-313,625,-72,81,-771,702,316,370,449,346,-15,1585,353,832,834,546,-664,296,-15,151,557,-910,1055,-462,-660,100,1622,2042,461,-305,-446,2145
85191,-343,620,-123,67,-781,690,263,307,427,316,83,1554,342,830,737,630,-708,255,-15,139,489,-918,1084,-485,-698,62,1710,1986,423,-352,-502,2069
85192,-346,606,-142,45,-801,677,309,249,408,289,75,1522,287,813,679,574,-757,224,-62,90,479,-885,1086,-522,-746,29,1695,1857,289,-480,-598,2024
85193,-308,640,-125,74,-787,700,298,268,429,310,47,1475,277,799,701,471,-763,223,-82,70,505,-884,1044,-569,-760,15,1713,1797,227,-547,-645,1977
85194,-288,653,-135,84,-777,696,293,300,440,320,71,1497,287,817,725,514,-793,255,-85,85,502,-908,1024,-564,-772,45,1650,1845,278,-477,-590,2025
85195,-305,632,-146,58,-799,676,269,287,408,297,27,1503,282,813,730,525,-798,245,-76,96,488,-897,1052,-544,-771,59,1631,1840,319,-416,-545,2121
85196,-272,667,-93,85,-789,695,306,306,410,330,58,1517,326,808,790,566,-786,286,-53,127,541,-820,964,-534,-738,97,1710,1796,294,-419,-503,2177
85197,-258,669,-72,85,-775,750,329,314,400,354,128,1550,356,809,833,608,-736,334,-36,158,620,-768,1069,-500,-720,124,1780,1795,283,-441,-490,2213
85198,-217,714,-14,114,-760,793,356,382,434,389,168,1611,379,845,881,679,-722,378,0,185,672,-730,1149,-447,-693,166,1872,1806,238,-476,-528,2099
85199,-173,721,30,117,-754,795,402,415,427,397,171,1606,385,843,881,630,-702,358,6,178,611,-723,1168,-418,-666,152,1732,1864,305,-405,-494,2134
85200,-167,726,8,106,-764,786,386,385,433,400,154,1574,361,821,890,627,-646,333,-16,177,606,-788,1041,-444,-661,132,1711,1982,381,-357,-458,2207
85201,-229,709,-22,76,-801,809,413,361,422,413,149,1583,343,814,936,654,-667,329,-25,188,618,-771,1079,-426,-633,138,1740,1945,384,-343,-474,2186
85202,-202,714,21,100,-801,804,418,419,421,417,77,1601,388,867,945,655,-726,368,10,210,607,-670,1125,-390,-586,187,1754,1969,406,-293,-431,2288
85203,-241,692,-13,91,-808,750,352,426,405,393,122,1637,410,888,914,460,-688,433,22,211,611,-748,1159,-393,-613,178,1752,1953,392,-327,-451,2159
85204,-202,725,25,111,-794,795,417,434,425,406,227,1649,413,880,895,444,-648,445,47,230,638,-799,1153,-386,-614,178,1726,1933,363,-362,-490,2060
85205,-186,745,9,85,-782,832,405,398,421,428,234,1658,383,874,933,711,-672,423,33,227,651,-755,1208,-397,-622,179,1752,1920,355,-391,-489,2105
85206,-199,732,10,57,-800,832,438,380,400,433,203,1653,374,871,950,690,-635,404,12,222,666,-717,1140,-386,-595,213,1864,1953,408,-368,-471,2143
85207,-205,736,10,36,-810,803,418,404,391,429,200,1649,374,866,926,698,-614,401,0,217,660,-751,1114,-394,-586,212,1871,1969,414,-344,-459,2111
85208,-163,729,-3,67,-797,787,392,436,407,413,172,1698,379,867,903,701,-641,411,1,223,646,-772,1191,-404,-632,191,1725,1952,405,-381,-490,2145
85209,-207,703,-49,16,-825,781,389,420,383,394,168,1669,377,850,918,590,-663,419,-1,200,617,-728,1247,-422,-680,137,1724,1811,316,-442,-524,2197
85210,-231,691,-56,-17,-832,774,396,337,373,428,175,1599,338,879,940,606,-638,344,3,210,634,-730,1059,-453,-676,142,1750,1912,321,-403,-498,2211
85211,-272,656,-80,-50,-872,755,385,292,362,437,137,1584,338,875,952,646,-628,314,-6,216,651,-782,1035,-472,-658,133,1774,1926,314,-416,-545,2088
85212,-328,586,-145,-71,-887,705,275,274,332,400,30,1596,352,853,909,622,-666,341,-9,173,558,-821,1098,-481,-654,73,1701,1885,305,-436,-582,2011
85213,-329,611,-176,-66,-878,724,196,270,370,410,125,1608,340,869,878,660,-647,348,18,190,578,-770,1073,-476,-683,108,1675,1917,363,-383,-522,2135
85214,-337,647,-135,-89,-884,660,378,231,358,361,99,1554,343,860,878,626,-661,339,15,187,596,-755,1065,-473,-684,121,1717,1874,359,-398,-550,2123
85215,-369,618,-160,-105,-911,683,305,208,330,372,64,1525,325,825,862,548,-675,317,-8,151,527,-831,1117,-499,-693,76,1591,1856,343,-434,-585,2085
85216,-387,614,-157,-96,-901,696,283,222,352,385,94,1507,325,804,869,546,-682,315,-1,181,568,-787,1117,-500,-688,91,1669,1905,382,-449,-562,2061
85217,-378,606,-165,-94,-878,684,254,232,376,370,95,1499,325,802,883,632,-731,306,-9,166,592,-773,1103,-528,-694,109,1717,1822,340,-472,-606,2014
85218,-375,608,-154,-46,-863,686,214,241,388,373,99,1525,342,796,846,675,-688,323,1,174,559,-798,1038,-506,-680,92,1651,1862,361,-429,-562,2119
85219,-353,634,-98,3,-855,664,190,267,395,364,77,1557,373,808,863,719,-685,326,18,189,603,-786,1079,-501,-669,127,1764,1837,325,-448,-523,2151
85220,-326,669,-71,20,-834,656,361,320,419,345,55,1547,395,827,871,701,-650,309,23,190,626,-711,1035,-503,-685,128,1783,1837,288,-490,-509,2160
85221,-329,610,-86,33,-835,663,262,340,457,349,68,1551,416,845,863,738,-624,328,32,185,631,-710,1071,-484,-673,124,1725,1903,333,-414,-484,2176
85222,-297,611,-79,31,-833,695,263,343,455,360,57,1524,392,849,848,675,-637,307,29,167,610,-780,1090,-508,-681,97,1687,1861,312,-424,-530,2127
85223,-314,613,-75,76,-835,684,212,361,460,341,53,1494,394,853,878,586,-671,338,35,195,636,-755,1025,-484,-638,120,1700,1896,366,-383,-523,2129
85224,-333,603,-100,66,-827,678,220,336,451,333,78,1516,378,858,828,606,-696,337,16,185,583,-727,1054,-460,-637,138,1733,1969,404,-349,-489,2203
85225,-314,624,-80,91,-806,696,278,335,455,354,79,1520,370,847,852,564,-726,320,1,176,568,-768,1129,-450,-663,137,1684,1884,341,-395,-517,2126
85226,-307,628,-130,60,-817,678,300,339,434,346,31,1527,357,867,869,423,-816,302,13,182,577,-760,1096,-479,-667,132,1670,1845,315,-421,-521,2160
85227,-282,617,-106,64,-814,694,279,322,409,355,52,1476,340,864,861,551,-804,272,24,167,588,-771,1018,-496,-673,129,1771,1867,311,-397,-519,2028
85228,-265,633,-84,89,-815,714,329,335,432,369,148,1520,374,875,812,663,-683,325,33,167,630,-744,1056,-462,-647,139,1746,1822,283,-372,-505,2124
85229,-270,635,-120,87,-819,716,351,321,437,371,156,1527,375,876,845,660,-735,326,9,169,601,-717,1021,-482,-671,107,1662,1755,207,-437,-551,2214
85230,-224,673,-70,96,-809,745,377,357,441,369,154,1557,391,868,875,707,-710,341,42,178,620,-743,1064,-451,-653,122,1698,1770,233,-447,-566,2094
85231,-194,694,-22,104,-804,768,403,378,443,359,179,1567,397,864,860,711,-596,364,66,177,642,-672,1097,-408,-620,92,1697,1877,303,-390,-561,2074
85232,-181,706,-24,106,-805,796,432,374,442,383,199,1560,415,896,881,681,-546,357,78,202,632,-686,1153,-373,-613,108,1744,1957,398,-334,-518,2144
85233,-235,665,-46,69,-828,777,367,369,431,366,198,1546,408,882,862,689,-607,348,72,184,623,-737,1133,-389,-574,115,1707,2032,439,-313,-516,2130
85234,-249,657,-39,50,-804,768,382,338,414,379,192,1590,393,895,839,678,-670,412,68,194,629,-696,1195,-359,-559,120,1698,2011,447,-303,-485,2186
85235,-184,735,10,69,-780,777,431,345,416,397,149,1557,372,886,860,653,-615,390,64,165,616,-609,1184,-361,-599,113,1741,1918,375,-368,-502,2217
85236,-184,722,-33,61,-790,798,430,358,404,400,215,1550,376,875,851,709,-630,353,61,162,606,-668,1084,-404,-602,108,1703,1833,338,-425,-545,2185
85237,-178,730,-26,35,-783,812,441,353,392,393,248,1551,360,879,887,764,-638,317,67,177,666,-683,1040,-402,-584,146,1774,1849,341,-411,-523,2184
85238,-162,748,37,64,-769,828,482,379,412,402,237,1564,389,889,931,743,-585,384,92,213,698,-635,1167,-340,-553,184,1852,1903,445,-322,-447,2269
85239,-182,718,32,33,-795,825,486,386,420,431,227,1566,400,916,924,748,-567,405,111,237,699,-633,1181,-314,-535,202,1842,1885,449,-299,-430,2298
85240,-184,733,17,10,-824,811,483,384,401,420,169,1578,386,911,965,744,-562,390,91,260,733,-600,1178,-330,-525,253,1922,1949,454,-269,-400,2311
85241,-192,699,-7,-8,-836,778,407,374,399,423,200,1623,397,901,996,726,-586,419,117,273,768,-623,1314,-311,-515,280,1918,1969,507,-261,-407,2248
85242,-195,700,-13,-1,-841,772,458,346,367,409,258,1613,385,892,917,786,-568,365,103,239,742,-649,1271,-316,-526,242,1869,2009,511,-259,-421,2260
85243,-210,685,-20,-7,-833,800,496,336,352,420,262,1632,359,912,914,818,-549,344,76,240,745,-615,1217,-312,-538,248,1929,2052,558,-221,-380,2278
85244,-179,690,7,-10,-854,792,449,298,339,413,214,1643,345,915,913,767,-593,375,77,255,733,-627,1282,-291,-543,253,1905,2070,589,-186,-348,2317
85245,-247,655,-43,-35,-858,775,386,312,343,409,42,1640,333,885,915,683,-588,354,56,233,743,-585,1259,-333,-570,234,1932,2076,596,-168,-379,2315
