,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213741,810,764,793,-13,-45,782,341,660,6,206,728,656,477,218,541,691,479,445,86,57,311,570,415,246,255,612,721,532,429,414,465,526
213742,772,694,722,-56,-53,743,359,630,-48,153,748,624,428,167,509,732,406,386,36,10,267,415,354,184,194,565,678,447,367,385,394,466
213743,695,600,663,-129,-37,684,330,535,-120,93,661,521,354,84,432,685,353,281,-22,-50,204,332,284,122,113,495,543,422,318,293,310,300
213744,692,574,635,-136,-31,639,299,532,-153,62,594,512,322,68,370,550,335,272,-47,-115,124,274,250,86,75,412,373,376,258,197,198,58
213745,697,609,627,-109,-30,622,305,556,-106,72,587,529,362,90,359,426,357,294,-34,-133,97,244,289,98,68,406,387,393,292,238,227,144
213746,713,634,643,-84,-36,619,313,564,-81,76,572,551,386,88,369,421,358,305,-12,-119,93,302,276,120,90,407,418,439,309,274,280,164
213747,750,715,669,-32,-45,679,338,611,-30,119,611,571,429,142,412,405,374,334,24,-73,114,349,265,143,128,457,456,393,311,273,293,231
213748,729,645,680,-21,-38,739,362,615,1,171,694,550,438,156,463,403,374,324,15,-68,137,324,229,120,128,473,482,301,234,219,250,252
213749,730,643,711,4,-32,800,380,620,21,187,746,545,444,181,487,500,382,336,23,-53,159,360,254,151,130,474,502,362,297,255,251,213
213750,767,720,726,21,-38,779,352,659,9,192,751,591,460,203,459,521,394,352,34,-36,175,412,308,172,157,495,539,421,387,312,294,214
213751,755,684,692,-10,-30,750,273,632,-7,171,741,593,449,181,431,494,382,320,34,-39,158,394,313,175,141,482,532,435,389,298,284,186
213752,696,608,631,-68,-32,700,253,550,-60,110,592,513,380,96,374,446,334,299,-2,-100,87,334,309,168,100,443,478,425,350,273,280,194
213753,593,527,601,-143,-26,657,221,496,-136,73,538,437,330,48,321,408,277,255,-67,-160,47,229,261,128,42,361,397,386,314,226,228,192
213754,544,500,552,-165,-19,634,167,448,-149,58,566,402,310,51,308,331,257,224,-80,-171,20,174,269,116,32,344,341,458,385,256,222,135
213755,581,554,602,-141,-23,660,98,465,-108,70,559,417,328,78,324,267,300,259,-44,-156,26,157,335,167,86,389,382,624,498,345,286,131
213756,620,636,625,-129,-31,706,90,448,-95,110,594,451,366,115,355,333,331,289,-22,-116,68,195,365,175,111,432,429,609,466,329,305,227
213757,655,739,613,-71,-52,742,169,520,-47,157,646,469,400,151,419,380,375,299,12,-82,107,264,342,174,141,449,463,438,355,285,334,319
213758,696,695,649,-4,-37,799,246,589,12,211,679,495,454,202,459,394,426,332,27,-28,159,330,345,208,186,513,528,368,346,340,421,484
213759,724,679,675,29,-31,786,186,590,36,210,666,546,464,236,464,457,488,361,73,-25,151,363,405,233,217,522,537,434,405,359,380,451
213760,775,667,690,4,-35,803,180,587,12,220,714,560,450,250,506,497,501,373,79,-40,149,353,389,208,199,492,505,381,404,333,314,253
213761,755,535,654,-36,-48,810,330,563,-14,207,728,542,416,204,481,455,481,322,44,-52,146,325,374,178,176,484,502,445,384,346,296,177
213762,706,452,586,-66,-25,792,307,508,-61,159,662,477,372,159,416,430,410,271,6,-71,115,308,366,179,169,477,555,451,397,389,337,203
213763,627,531,521,-125,-29,698,222,431,-117,83,629,363,320,99,345,329,294,211,-54,-131,39,223,292,113,111,432,516,353,337,359,339,285
213764,592,571,518,-163,-12,681,229,418,-121,68,544,373,314,96,304,350,350,237,-60,-135,39,254,342,133,114,433,542,536,387,367,309,200
213765,658,654,565,-133,-21,661,259,464,-110,75,564,422,356,115,342,388,421,308,14,-85,101,322,457,218,199,523,637,731,572,548,514,363
213766,731,741,655,-86,-24,680,338,534,-44,105,602,488,434,134,375,432,475,362,53,-39,121,359,491,262,237,561,647,785,642,609,558,397
213767,804,784,717,-35,-31,752,404,575,-8,142,670,544,463,181,417,491,449,387,52,-35,127,404,389,250,249,547,589,608,552,548,547,440
213768,819,791,746,-19,-37,755,427,580,-13,158,659,569,463,184,434,522,442,361,76,-16,147,382,347,234,258,555,624,463,453,493,519,441
213769,801,825,716,-6,-37,769,451,605,17,187,678,571,484,200,442,583,524,411,103,14,180,396,432,272,295,596,719,551,535,560,579,477
213770,830,826,739,24,-43,806,466,628,40,194,717,588,500,230,462,650,583,430,118,18,212,407,428,282,293,619,762,514,545,555,581,431
213771,812,782,733,13,-52,800,442,576,26,199,753,597,470,231,475,683,552,374,109,29,252,457,357,256,282,633,764,486,492,575,602,487
213772,705,690,663,-69,-42,735,330,502,-29,167,686,510,434,186,445,613,484,325,55,10,223,428,308,204,249,590,682,535,481,555,574,450
213773,618,620,591,-132,-19,683,188,453,-84,101,623,449,377,132,393,495,454,287,-5,-47,159,313,296,149,191,527,596,568,448,495,530,438
213774,565,557,551,-146,-15,657,138,403,-126,79,611,410,331,112,382,466,432,253,-8,-63,159,338,285,131,162,536,585,575,452,481,544,542
213775,591,548,564,-145,-34,675,175,444,-112,100,626,424,346,125,403,485,417,270,3,-19,191,398,313,155,206,589,649,528,461,505,593,584
213776,634,591,601,-117,-45,707,229,480,-78,132,685,525,388,156,441,506,477,333,52,45,240,493,391,237,270,644,739,694,532,559,649,565
213777,704,646,643,-57,-18,763,298,532,-6,189,725,602,458,243,510,598,582,402,117,100,283,528,436,271,322,671,749,699,558,573,645,551
213778,700,673,663,-42,-25,785,366,542,24,237,747,569,499,303,566,766,580,431,159,147,357,557,450,309,374,730,824,680,602,620,681,665
213779,716,694,703,-39,-29,805,418,588,65,288,783,594,533,344,622,794,645,448,214,220,446,572,498,369,435,809,904,743,667,685,797,791
213780,751,712,769,-10,-36,812,410,602,68,291,748,641,553,336,618,695,694,461,233,224,443,589,509,379,445,834,930,750,649,685,818,857
213781,726,711,722,-59,-44,774,389,557,31,250,662,621,496,310,592,688,642,418,183,184,418,609,472,324,390,782,906,669,578,607,704,812
213782,679,669,658,-123,-46,697,352,505,-55,167,639,544,401,228,521,615,582,346,87,103,325,515,406,244,285,638,746,568,457,380,406,448
213783,638,581,625,-179,-42,622,309,464,-126,108,584,508,352,156,444,520,535,303,46,32,264,410,378,214,223,592,708,575,441,377,404,372
213784,595,495,599,-177,-33,616,260,454,-123,83,571,490,354,132,413,484,508,289,58,35,241,317,402,204,209,573,686,547,405,345,354,258
213785,616,430,630,-139,-32,655,207,459,-93,124,625,510,369,173,453,479,512,336,80,73,272,383,453,241,243,616,713,514,438,364,408,314
213786,669,513,658,-100,-28,681,216,502,-36,171,683,580,417,219,519,501,544,390,125,133,307,450,502,304,287,656,713,541,489,385,440,343
213787,720,627,663,-50,-30,720,300,572,14,202,717,658,477,274,538,654,576,450,182,163,345,495,523,328,348,708,747,674,541,465,493,439
213788,787,694,697,-22,-35,768,373,647,32,237,716,689,523,283,544,654,634,497,195,166,351,479,520,352,372,734,767,717,562,475,530,488
213789,795,728,706,-9,-57,789,416,660,40,262,803,690,526,304,593,634,727,512,190,180,386,478,545,389,386,748,796,730,592,462,537,464
213790,766,702,673,-24,-61,821,442,636,40,271,775,664,526,292,598,648,692,502,192,176,387,495,536,373,382,731,784,743,556,447,524,437
213791,751,676,665,-64,-41,783,426,614,22,234,722,656,485,261,563,634,653,468,161,133,331,451,506,334,325,703,743,713,524,413,458,390
213792,730,615,618,-108,-28,746,343,550,-34,179,673,597,427,214,520,568,560,394,77,66,283,456,424,256,261,648,702,621,469,352,402,347
213793,659,553,553,-173,-42,678,203,493,-128,124,623,504,344,131,453,442,463,300,13,-9,185,361,334,181,158,547,566,500,377,271,314,268
213794,628,543,536,-207,-29,643,109,455,-150,77,592,477,317,91,373,369,453,280,-8,-55,129,295,300,154,125,481,477,461,344,261,269,169
213795,645,520,563,-187,-39,677,67,459,-124,87,594,486,336,122,391,367,450,282,10,-44,118,278,316,146,126,472,452,474,349,275,290,221
213796,649,523,565,-150,-22,704,151,478,-82,117,632,521,362,166,415,354,448,279,48,-38,136,274,315,167,161,488,458,497,389,280,298,218
213797,628,533,501,-120,-14,740,220,502,-45,153,654,544,414,202,452,373,439,327,95,2,149,322,352,196,210,541,494,574,460,350,341,253
213798,576,519,458,-99,-45,788,256,510,-21,198,692,555,438,235,511,462,447,386,149,49,191,319,425,245,258,574,555,650,557,430,412,337
213799,546,522,446,-97,-43,810,207,505,5,228,708,533,462,267,537,487,455,417,187,77,201,220,472,282,290,576,578,670,590,462,417,283
213800,549,538,494,-100,-30,807,192,537,33,239,685,562,487,286,547,530,495,429,193,88,221,245,499,330,301,611,636,718,616,486,449,245
213801,547,547,585,-74,-42,733,184,562,1,216,623,578,449,238,477,474,492,406,140,41,184,280,482,268,273,586,625,694,581,479,469,347
213802,553,495,650,-111,-30,678,183,544,-54,145,545,531,401,167,395,386,361,324,57,-20,111,296,361,176,173,495,565,481,402,330,365,338
213803,545,422,676,-144,-27,618,194,526,-111,86,495,486,349,119,328,325,270,256,7,-93,29,241,231,91,95,418,486,317,245,196,263,192
213804,508,429,629,-174,-51,595,245,484,-137,43,480,434,316,90,288,342,281,228,-25,-117,9,257,227,72,88,397,454,351,269,210,242,235
213805,459,501,636,-158,-43,621,312,503,-96,83,531,451,377,121,346,449,334,258,21,-67,58,201,271,139,125,459,524,425,370,300,298,282
213806,449,465,681,-127,-35,683,329,547,-35,137,616,525,450,180,415,501,442,356,104,6,134,246,361,236,213,529,625,522,442,386,436,371
213807,446,355,723,-76,-36,704,324,608,21,190,651,584,506,248,441,511,510,465,180,69,215,392,447,303,288,597,712,603,505,454,522,541
213808,435,304,740,-51,-35,716,339,664,51,229,696,642,548,305,482,609,495,499,229,112,272,411,505,369,346,641,749,612,538,495,529,536
