,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124187,327,271,439,187,-4,9,-210,403,62,-58,64,-200,330,-110,254,68,-271,-37,-8,-146,50,-81,383,34,156,231,238,-138,288,96,-24,-4
124188,319,277,433,196,1,4,-199,407,75,-63,58,-203,344,-124,250,38,-254,-39,-29,-170,12,-110,380,23,148,211,231,-121,294,93,-12,-20
124189,332,283,447,199,11,20,-205,407,79,-48,66,-222,329,-131,238,23,-231,-55,-24,-185,19,-110,392,34,142,212,247,-80,321,108,29,7
124190,355,291,476,238,7,-11,-241,444,91,-63,59,-187,339,-126,209,27,-215,-43,-34,-208,2,-93,384,13,136,205,237,-108,292,90,16,7
124191,333,294,473,226,6,-47,-244,446,84,-84,53,-206,342,-150,198,18,-214,-47,-58,-225,-14,-133,388,6,112,181,208,-116,296,85,-5,-17
124192,339,272,471,222,18,55,-214,460,87,-50,70,-203,348,-150,210,48,-195,-12,-56,-231,-6,-118,432,33,117,188,218,-52,319,110,0,-22
124193,366,298,482,244,18,45,-203,462,94,-60,90,-182,344,-143,213,48,-190,-24,-60,-233,0,-115,456,32,127,194,207,-25,340,133,15,-4
124194,384,324,478,255,24,45,-177,452,97,-44,77,-175,345,-156,241,50,-174,-32,-47,-202,20,-90,479,50,147,217,235,-25,385,176,68,27
124195,367,308,459,251,20,52,-171,459,90,-32,48,-172,353,-152,236,74,-148,3,-40,-203,38,-62,490,73,152,229,262,0,426,203,112,43
124196,364,334,456,253,23,42,-169,456,82,-34,78,-153,374,-139,252,77,-115,19,-25,-187,61,-38,497,81,168,259,291,-1,438,250,137,94
124197,355,320,457,243,7,49,-179,443,87,-37,95,-149,373,-142,260,92,-96,22,-25,-160,84,1,520,84,184,273,329,13,450,290,175,93
124198,351,317,458,223,16,60,-160,448,78,-29,93,-170,385,-128,279,103,-108,18,-17,-138,91,17,505,69,192,294,342,7,440,288,208,104
124199,330,272,432,201,-13,37,-211,424,72,-39,48,-162,355,-134,268,81,-109,10,-6,-138,95,5,499,76,197,300,327,3,451,278,210,99
124200,274,258,418,180,-32,6,-215,399,51,-38,38,-173,340,-115,280,91,-121,5,-5,-135,103,-1,500,92,205,295,344,-13,446,286,215,105
124201,273,289,418,162,-41,12,-204,382,45,-37,69,-180,347,-109,288,101,-115,1,-14,-123,107,-7,498,80,215,286,326,-28,431,283,195,101
124202,277,288,385,149,-28,54,-212,366,50,-4,97,-152,354,-103,291,115,-100,11,0,-118,118,1,502,80,202,315,343,-16,430,298,198,94
124203,239,265,342,122,-27,33,-214,361,44,-5,103,-165,348,-112,307,108,-136,-21,-18,-113,123,-9,485,69,195,327,348,-38,419,302,190,100
124204,220,257,330,110,-47,42,-176,327,29,-14,109,-176,340,-105,308,116,-131,-25,-32,-118,135,-19,470,76,200,325,334,-42,431,290,193,95
124205,214,281,315,121,-38,76,-153,328,24,11,139,-181,323,-109,339,129,-106,-25,-12,-101,147,-12,479,64,200,326,371,-20,425,297,191,112
124206,204,290,316,109,-16,85,-136,334,17,22,149,-201,286,-114,349,134,-166,-51,-40,-120,126,-30,421,18,175,304,349,-127,303,169,80,41
124207,210,294,290,100,-26,97,-114,324,4,33,150,-225,283,-122,335,140,-213,-89,-63,-127,122,-45,375,-23,140,270,318,-193,245,89,14,24
124208,179,259,270,85,-34,99,-154,303,-8,23,137,-252,265,-124,327,95,-243,-107,-51,-130,103,-92,366,-26,131,257,279,-171,265,122,22,2
124209,164,240,262,81,-51,86,-189,281,2,9,117,-302,259,-117,305,66,-288,-133,-76,-134,58,-135,330,-61,123,220,229,-234,218,75,-29,-59
124210,159,220,240,61,-69,64,-208,262,-12,13,80,-321,256,-123,277,15,-307,-152,-94,-153,44,-172,315,-62,107,215,224,-244,189,39,-46,-80
124211,153,208,250,74,-62,23,-236,273,-10,-8,43,-301,270,-105,255,-22,-275,-127,-66,-159,52,-166,342,-55,107,223,220,-208,196,42,-38,-62
124212,166,213,268,98,-39,22,-246,317,37,-9,50,-251,332,-94,261,0,-207,-68,-35,-117,82,-153,413,-13,145,254,245,-110,254,92,20,-9
124213,203,245,298,121,-29,18,-234,343,40,-16,66,-219,339,-105,271,30,-193,-54,-26,-115,89,-110,397,11,164,266,293,-172,228,101,48,27
124214,230,253,372,168,-40,11,-247,384,48,-25,68,-193,372,-78,275,66,-198,-16,-13,-103,116,-54,379,8,187,288,317,-215,213,56,24,10
124215,273,287,436,179,-34,30,-190,447,80,-17,123,-155,419,-52,335,112,-183,43,36,-47,178,-25,425,54,243,326,384,-163,260,110,77,64
124216,249,261,409,156,-47,4,-199,458,71,-45,111,-114,423,-68,344,136,-121,63,67,-31,184,-17,477,110,250,351,398,-76,298,148,124,104
124217,206,193,386,161,-55,-18,-209,455,76,-44,107,-132,426,-72,341,135,-142,80,79,-35,199,24,471,131,265,362,420,-110,309,186,162,160
124218,219,226,425,160,-67,-6,-153,447,64,-40,109,-139,419,-68,336,180,-85,71,58,-46,193,40,506,133,269,348,434,-124,277,154,132,150
124219,258,292,429,154,-65,19,-68,445,46,-31,148,-128,412,-82,342,221,-34,107,62,-51,208,24,575,138,263,349,442,-189,290,160,153,143
