,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62318,67,-315,258,-80,-101,114,-350,379,-18,-115,-24,90,338,177,-107,-134,48,337,302,254,-244,252,288,232,328,39,841,309,352,237,-46,-57
62319,37,-342,257,-70,-106,113,-362,397,-13,-121,21,129,333,166,-68,-36,66,358,301,257,-198,262,295,235,332,49,838,336,380,266,-14,-3
62320,176,-197,437,-26,-56,166,-208,469,-7,-92,94,204,371,169,-65,113,67,375,286,239,-198,277,324,233,309,39,819,378,394,273,-15,1
62321,354,-66,595,39,-12,231,-94,516,-1,-88,134,291,366,152,-96,198,65,387,247,209,-247,260,308,204,269,3,771,365,354,243,-81,-59
62322,376,-72,621,74,-16,259,-77,522,6,-94,101,325,363,145,-108,263,129,397,253,201,-266,265,298,225,270,7,803,363,369,242,-71,-10
62323,254,-176,543,38,-47,211,-169,494,1,-87,47,238,360,167,-122,208,133,375,259,225,-274,250,306,232,297,19,809,360,391,253,-39,43
62324,212,-198,530,44,-51,180,-173,500,15,-86,52,163,377,170,-99,190,164,411,269,235,-256,252,389,240,303,32,837,332,364,261,-18,42
62325,184,-191,510,16,-54,196,-136,494,2,-83,108,132,396,175,-88,299,101,421,278,253,-212,308,392,240,319,69,866,345,386,288,24,60
62326,186,-241,503,23,-56,204,-109,546,-1,-85,137,133,408,164,-78,366,47,401,286,286,-185,272,295,240,322,82,904,396,407,311,37,46
62327,147,-292,474,3,-71,194,-149,501,0,-103,106,188,386,157,-82,328,194,391,268,287,-204,250,288,236,331,58,846,421,402,289,9,-137
62328,35,-374,394,-52,-104,163,-199,439,-26,-118,86,179,351,161,-88,236,75,370,263,274,-178,342,317,232,347,88,866,420,428,349,66,39
62329,-1,-382,375,-44,-99,174,-191,439,-5,-108,80,211,357,174,-76,215,154,371,279,278,-179,378,327,240,353,98,877,412,451,383,83,123
62330,62,-288,448,-8,-68,205,-108,458,3,-95,153,238,356,185,-59,263,205,385,278,292,-151,398,345,239,349,107,907,417,446,380,111,127
62331,61,-309,455,-14,-82,204,-124,475,0,-103,148,251,347,174,-60,314,235,380,291,258,-161,379,345,225,315,73,871,436,413,307,20,65
62332,-12,-388,381,-27,-105,188,-169,461,0,-84,122,238,344,165,-86,391,208,375,293,245,-180,376,347,230,317,64,924,450,400,253,-69,30
62333,-68,-441,346,-30,-97,198,-151,451,9,-83,140,224,365,180,-61,441,220,399,314,290,-121,349,374,254,349,102,1001,502,440,306,-18,61
62334,-93,-401,373,-45,-102,199,-62,466,-1,-78,158,218,352,170,-26,297,168,385,325,288,-115,396,361,250,350,127,927,470,441,325,31,38
62335,-109,-405,347,-71,-125,189,-34,435,-21,-112,174,184,326,148,-57,55,155,341,318,270,-132,436,320,204,341,92,907,401,405,307,-1,5
62336,-81,-413,381,-61,-117,231,-20,456,-18,-96,190,210,337,162,-54,130,179,366,309,266,-142,407,328,212,329,93,875,415,413,296,-21,-12
62337,-102,-425,402,-59,-109,204,-75,460,-26,-92,176,191,315,150,-68,229,132,354,278,251,-171,286,332,216,289,60,832,399,402,250,-78,-91
62338,-203,-518,324,-90,-131,182,-134,403,-36,-89,132,180,335,157,-78,306,126,367,297,250,-167,300,336,204,283,47,906,404,401,259,-51,-21
62339,-265,-608,288,-116,-131,170,-164,414,-27,-92,110,194,344,172,-77,393,44,382,292,268,-159,389,379,222,309,61,940,426,390,246,-47,64
62340,-252,-608,297,-113,-129,181,-187,432,-16,-88,113,215,354,178,-86,384,145,381,295,252,-180,367,360,209,275,32,878,364,348,223,-56,40
62341,-213,-587,319,-93,-131,167,-206,437,-30,-100,93,202,334,148,-122,300,213,360,259,214,-226,326,305,189,266,14,860,366,348,220,-71,8
62342,-149,-567,349,-40,-111,176,-191,491,0,-82,110,238,361,163,-99,313,187,381,304,234,-200,226,326,206,272,27,897,407,392,268,-23,29
62343,-173,-569,329,-46,-97,196,-169,484,11,-67,136,242,363,177,-81,312,172,382,301,258,-189,185,322,225,289,32,876,398,409,281,1,-9
62344,-224,-587,269,-75,-117,176,-158,434,-28,-79,115,200,342,158,-83,185,73,367,288,216,-195,458,292,234,297,13,846,376,374,270,-35,-9
62345,-246,-572,211,-99,-121,172,-160,449,-42,-109,114,228,318,136,-103,-47,65,339,256,208,-237,386,295,214,263,-17,816,363,340,252,-49,-16
62346,-213,-544,234,-87,-118,193,-131,444,-45,-103,137,295,303,135,-96,49,201,362,241,207,-251,350,311,201,275,-23,812,405,372,243,-67,-10
62347,-198,-562,268,-97,-110,186,-167,396,-32,-90,101,288,329,149,-104,137,214,396,291,220,-250,388,355,244,298,-3,809,453,414,278,-39,54
62348,-206,-567,272,-105,-122,171,-258,435,-26,-90,109,260,347,132,-107,110,246,396,288,220,-219,394,363,249,298,12,789,448,414,294,-6,41
62349,-219,-576,283,-102,-106,183,-307,449,-28,-80,87,222,341,148,-92,184,245,389,305,198,-225,324,360,251,307,23,796,441,418,279,-13,3
62350,-219,-542,295,-109,-102,196,-275,445,-17,-98,68,220,326,146,-120,274,227,386,300,193,-260,303,356,242,299,-10,791,443,404,215,-97,-41
62351,-221,-557,269,-99,-136,169,-268,437,-31,-116,54,232,332,139,-153,249,133,395,284,174,-304,296,367,251,289,-49,787,448,400,233,-146,-62
62352,-203,-570,266,-43,-112,154,-301,468,-24,-83,61,233,375,155,-150,176,64,416,311,175,-294,324,370,279,305,-15,829,443,440,272,-85,-40
62353,-229,-584,270,-49,-123,139,-286,497,-19,-114,52,234,382,140,-146,185,117,409,323,191,-288,304,389,294,327,-6,840,461,457,284,-51,13
62354,-218,-564,294,-67,-133,156,-243,497,5,-112,76,237,386,146,-118,253,216,410,329,195,-242,306,401,282,334,21,855,456,457,299,-38,37
62355,-207,-591,351,-70,-123,152,-244,465,-14,-93,69,250,367,162,-110,266,276,411,325,198,-245,311,390,275,330,37,854,433,439,303,-29,32
62356,-218,-601,375,-82,-122,156,-232,447,-26,-91,94,233,354,164,-118,228,199,382,311,209,-252,269,363,274,329,17,817,427,434,291,-15,3
62357,-236,-608,320,-85,-124,152,-262,443,-21,-105,70,193,359,157,-127,131,224,408,334,214,-252,276,403,279,348,18,788,416,427,278,-29,-7
62358,-252,-612,271,-121,-139,111,-276,444,-31,-115,19,150,363,150,-150,106,189,418,333,217,-276,324,441,305,357,31,819,380,433,319,23,26
62359,-258,-625,274,-128,-123,92,-255,439,-24,-103,25,161,386,170,-127,130,100,421,353,237,-235,310,365,324,390,82,874,400,483,410,129,132
62360,-264,-631,258,-117,-119,111,-228,450,-45,-102,-3,199,365,166,-109,156,96,402,335,233,-219,301,311,331,407,105,868,441,492,415,141,101
62361,-258,-585,239,-120,-121,149,-205,429,-42,-88,37,254,360,183,-92,262,213,385,343,256,-196,354,351,349,441,109,936,439,500,391,113,33
62362,-270,-601,230,-158,-123,136,-198,405,-50,-81,72,244,363,175,-78,198,170,365,339,250,-197,345,364,338,436,86,916,420,486,353,37,7
62363,-222,-632,299,-133,-126,154,-194,430,-37,-85,71,265,364,168,-82,24,170,401,354,234,-217,324,385,347,419,92,865,434,495,313,-32,4
62364,-205,-618,336,-111,-94,172,-186,453,-41,-99,59,276,364,166,-110,99,132,411,382,252,-218,311,378,350,415,95,901,455,499,347,0,0
62365,-244,-634,290,-124,-122,160,-194,417,-57,-117,65,234,348,144,-126,175,203,383,351,223,-235,298,347,324,378,68,879,411,454,312,-24,-2
62366,-265,-600,262,-127,-126,181,-199,414,-73,-93,98,202,337,162,-101,161,137,364,338,226,-216,288,334,293,358,69,846,383,428,293,-9,-22
62367,-256,-618,275,-125,-125,186,-253,414,-57,-98,80,214,324,159,-111,238,96,358,327,243,-236,307,333,263,365,41,809,364,425,284,-26,-35
62368,-213,-614,303,-122,-132,141,-272,414,-69,-109,45,189,314,134,-146,267,53,334,294,216,-275,282,295,238,330,5,819,361,392,256,-74,-60
62369,-203,-616,320,-101,-125,126,-245,422,-46,-118,40,195,314,124,-168,237,105,316,260,196,-278,268,285,229,303,-1,804,352,390,261,-82,-49
62370,-183,-571,336,-86,-101,143,-208,448,-12,-121,52,240,336,159,-149,124,198,343,291,212,-248,329,335,248,306,-4,815,378,398,290,-37,-15
62371,-173,-569,343,-84,-92,151,-222,464,-26,-136,66,244,360,151,-152,50,163,401,323,191,-254,312,355,282,320,0,834,405,442,319,-2,9
62372,-191,-594,336,-85,-122,131,-243,441,-39,-138,55,217,337,128,-133,-122,87,377,318,199,-278,289,333,260,300,9,804,383,422,306,-37,1
62373,-186,-572,341,-67,-109,142,-223,477,-25,-131,55,250,337,132,-130,-197,97,378,325,187,-259,310,321,248,297,10,796,368,425,307,-60,-25
62374,-190,-556,341,-50,-103,145,-225,477,-27,-131,92,276,360,129,-110,94,174,401,316,222,-216,301,353,268,316,19,825,388,455,335,-25,3
62375,-218,-550,334,-88,-138,146,-251,464,-48,-123,88,245,347,121,-133,301,148,385,281,210,-246,271,341,262,305,8,824,386,448,317,-29,4
62376,-201,-545,345,-73,-119,168,-220,466,-44,-109,95,272,336,135,-124,416,155,391,283,187,-225,326,360,283,304,26,886,426,469,350,6,47
62377,-179,-548,345,-84,-126,157,-209,493,-61,-122,76,287,334,112,-150,424,131,387,276,187,-251,332,387,262,312,20,877,453,470,344,-3,63
62378,-210,-572,323,-90,-119,167,-225,471,-51,-113,84,280,347,117,-155,404,123,399,274,183,-263,360,360,255,322,13,885,426,462,336,-13,52
62379,-211,-585,338,-94,-110,163,-261,466,-50,-121,92,264,331,132,-137,167,66,391,285,180,-244,340,345,260,320,7,866,418,462,326,-19,54
62380,-216,-589,327,-82,-99,138,-258,458,-43,-107,79,259,328,131,-132,-158,174,377,281,191,-250,278,350,251,293,-3,811,428,440,320,-21,45
62381,-222,-558,288,-93,-97,146,-243,430,-62,-96,95,237,306,109,-121,-69,189,351,267,200,-246,262,330,205,288,11,812,436,446,326,-22,57
62382,-210,-535,289,-88,-96,173,-224,429,-58,-74,144,227,305,103,-80,185,168,347,265,214,-177,320,348,207,286,43,886,472,484,360,40,117
62383,-216,-566,321,-68,-88,170,-221,457,-49,-86,133,271,327,103,-99,274,225,382,261,219,-165,361,398,241,316,72,946,546,528,418,89,210
62384,-214,-568,333,-68,-94,141,-207,489,-62,-109,102,280,334,87,-115,186,212,400,279,219,-193,378,393,253,328,93,961,580,556,453,123,247
62385,-166,-551,366,-70,-97,155,-193,482,-56,-115,112,269,345,94,-112,119,206,381,300,223,-191,400,404,263,334,106,988,603,588,489,182,267
62386,-176,-535,333,-67,-104,161,-247,485,-41,-92,106,184,332,111,-141,71,172,380,279,210,-207,419,374,253,325,69,982,567,571,466,178,248
62387,-191,-557,331,-68,-100,138,-274,471,-53,-97,90,158,320,111,-129,3,174,381,293,211,-224,408,343,229,297,68,958,556,530,433,114,205
62388,-224,-600,323,-82,-107,129,-287,441,-65,-124,66,157,320,105,-131,68,176,377,297,175,-246,304,357,223,300,69,953,567,533,462,111,214
62389,-175,-575,330,-86,-110,124,-284,465,-51,-134,64,214,321,105,-148,165,197,368,302,188,-237,253,371,249,316,71,930,548,522,460,147,228
62390,-160,-576,342,-43,-87,149,-245,484,-34,-110,121,308,336,146,-136,253,179,373,311,208,-203,333,380,252,327,85,972,573,540,443,163,222
62391,-211,-580,314,-66,-101,130,-242,495,-56,-102,158,308,309,121,-132,314,41,371,272,221,-227,351,380,238,331,87,1001,556,521,457,147,233
62392,-204,-566,311,-81,-102,140,-238,476,-59,-135,95,330,299,106,-171,346,199,366,298,213,-227,373,368,247,324,71,1000,501,490,400,73,148
62393,-208,-542,334,-85,-112,139,-227,424,-52,-132,89,314,310,126,-151,194,242,350,300,191,-229,396,330,222,308,50,925,449,444,359,25,163
62394,-149,-504,323,-66,-83,130,-176,474,-32,-114,84,272,330,139,-131,156,124,356,328,222,-220,399,343,233,321,54,953,443,461,388,63,203
