,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127776,-149,-92,100,154,155,385,-34,339,111,-72,373,-612,304,78,376,174,-283,61,176,167,-6,201,69,96,40,72,237,-282,6,172,-28,-142
127777,-150,-96,115,177,167,378,-36,334,115,-61,320,-612,326,91,354,134,-291,80,193,170,-21,131,76,142,74,57,209,-233,53,217,-15,-171
127778,-169,-122,116,170,164,382,-93,344,137,-57,317,-602,326,98,340,144,-280,71,201,160,-51,31,104,159,64,31,176,-196,97,253,-37,-212
127779,-169,-135,102,177,147,365,-160,363,137,-68,237,-621,313,91,294,110,-268,96,196,132,-92,40,112,161,50,2,180,-161,95,260,-49,-199
127780,-161,-159,88,165,142,342,-173,372,118,-72,240,-643,311,76,275,67,-276,67,163,106,-138,40,105,116,27,-35,136,-183,57,219,-74,-248
127781,-161,-139,115,176,163,392,-99,397,118,-59,293,-602,316,82,283,56,-247,48,168,80,-140,19,69,70,-5,-54,122,-267,-20,131,-130,-263
127782,-143,-109,80,174,169,412,-72,373,135,-58,299,-606,313,77,282,86,-162,60,171,89,-104,46,80,96,-23,-46,143,-296,-13,145,-107,-215
127783,-141,-102,89,162,155,387,-70,408,122,-60,303,-565,320,69,296,155,-182,92,167,108,-92,73,129,121,-7,-34,162,-236,31,183,-67,-175
127784,-104,-105,114,191,160,396,-85,432,125,-79,291,-533,314,71,284,187,-173,101,173,99,-110,121,148,135,-8,-30,178,-169,61,225,-56,-143
127785,-103,-72,129,211,173,414,-74,415,134,-59,303,-536,331,81,316,179,-168,128,193,111,-93,168,171,156,17,-5,204,-164,101,259,-10,-114
127786,-93,-47,125,213,191,413,-20,380,116,-55,325,-541,333,58,315,203,-175,131,193,118,-62,204,141,154,20,2,252,-150,133,285,22,-92
127787,-69,-34,142,226,200,447,20,370,122,-46,370,-530,332,53,322,217,-191,109,201,110,-15,267,126,145,12,9,302,-170,125,280,53,-43
127788,-24,9,171,260,229,452,42,426,157,-49,400,-513,337,102,327,260,-184,113,183,105,14,318,160,152,12,20,331,-163,104,301,76,22
127789,11,53,227,282,242,466,48,443,141,-49,468,-499,356,102,364,279,-164,116,200,99,34,349,180,159,10,30,335,-131,132,356,94,67
127790,27,75,242,261,238,497,137,420,136,-45,418,-500,354,73,364,303,-131,143,186,96,40,352,196,179,-6,38,363,-96,167,380,104,80
127791,43,112,245,254,238,517,180,430,129,-35,394,-494,336,72,399,328,-150,139,179,108,50,405,186,170,4,48,404,-73,160,386,140,128
127792,49,127,260,220,213,492,151,433,111,-61,391,-513,321,46,408,251,-167,113,146,92,44,399,161,130,-55,28,393,-84,153,373,116,84
127793,73,142,294,231,222,518,177,435,136,-44,466,-496,325,64,390,307,-154,123,148,109,95,431,193,115,-65,53,408,-72,140,390,129,104
127794,93,152,275,216,217,522,217,433,129,-44,505,-519,300,54,373,382,-157,83,124,121,118,395,170,85,-56,64,414,-103,106,359,113,81
127795,75,141,257,173,206,482,217,391,75,-53,504,-562,243,36,373,391,-208,4,83,105,126,342,104,33,-93,41,395,-171,52,318,75,22
