,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163938,140,-121,241,4,-46,328,66,301,113,68,-17,-81,535,113,111,35,104,-91,105,276,-57,-26,91,88,115,238,-26,-156,109,40,-180,-354
163939,179,-112,225,-46,-54,294,-62,240,61,44,-4,-104,497,81,103,199,63,-108,92,254,-62,-122,85,77,103,227,-2,4,221,113,-140,-306
163940,162,-108,155,-64,-40,274,-206,244,47,43,-4,-131,462,58,92,47,38,-129,49,228,-63,-93,116,68,99,236,53,51,239,175,-69,-66
163941,141,-146,139,-50,-26,279,-375,214,39,54,40,-131,441,42,99,-181,40,-133,43,224,-74,3,117,53,68,211,72,52,252,187,6,20
163942,134,-128,134,-82,-40,238,-172,178,17,30,-67,-183,419,25,81,-163,-45,-182,16,191,-99,-26,61,2,15,182,66,-102,131,107,-70,-12
163943,87,-108,139,-62,-53,266,-51,166,41,34,-108,-189,416,25,61,-73,-77,-207,23,170,-108,-27,43,-25,-25,151,33,-155,60,-15,-226,-169
163944,129,-82,146,-56,-55,296,-98,180,33,44,-79,-133,405,14,78,-58,-41,-185,11,179,-94,-21,59,-19,-4,156,46,-109,117,39,-175,-140
163945,155,-85,138,-44,-52,309,-113,187,28,47,-55,-165,416,34,55,-46,0,-183,-16,163,-132,-81,51,-11,-15,137,-3,-136,114,32,-172,-151
163946,169,-110,129,-45,-49,306,-70,182,22,46,-50,-180,403,37,43,-91,59,-182,-25,158,-153,9,54,-7,-32,119,29,-126,141,48,-166,-103
163947,176,-72,110,-32,-67,296,-16,191,54,20,-70,-162,424,28,34,-131,61,-167,-18,130,-173,30,81,10,-31,108,94,-68,156,51,-193,-143
163948,197,0,124,-23,-49,284,40,222,65,11,-113,-114,460,9,11,-110,58,-146,-4,90,-229,-87,88,17,-58,55,53,-75,153,8,-256,-286
163949,167,31,118,-17,-37,277,-8,229,39,-4,-206,-124,434,-28,-50,-116,46,-145,-34,45,-271,-5,105,20,-83,30,4,-88,189,55,-159,-129
163950,136,10,124,-43,-55,239,-106,198,17,-51,-269,-141,408,-81,-107,-143,10,-175,-59,-9,-331,-89,101,-9,-104,-4,-105,-55,164,61,-151,-104
163951,150,-22,150,-51,-39,236,-188,193,20,-46,-193,-145,421,-97,-76,-106,8,-162,-67,-11,-314,-164,116,1,-86,0,-75,-20,214,94,-85,-17
163952,138,-36,154,-72,-34,264,-179,174,16,-29,-120,-149,402,-92,-69,-127,68,-148,-62,-5,-285,-98,125,18,-70,42,-15,-9,229,142,-55,-38
163953,214,-15,219,-37,-34,312,-229,227,40,-20,-150,-112,430,-67,-74,-132,141,-117,-27,35,-294,42,155,70,-46,60,13,81,274,173,-40,-48
163954,259,60,268,-6,-45,296,-102,277,61,3,-125,-79,443,-35,-57,-38,164,-92,-10,42,-278,50,190,123,-3,77,39,154,370,238,20,73
163955,302,81,295,2,-40,312,63,281,79,20,-41,-40,475,-3,-15,-21,153,-87,17,77,-220,36,190,143,18,109,107,136,395,301,75,144
163956,262,79,242,14,-56,284,58,336,82,16,-108,-17,507,-8,-32,43,163,-46,49,85,-209,-1,224,135,27,132,149,205,405,284,40,124
163957,277,94,278,60,-39,308,79,400,113,27,-123,5,547,30,-25,92,145,-4,82,103,-197,40,267,169,53,129,209,282,439,297,25,56
163958,243,87,305,41,-54,244,7,401,87,7,-151,-14,503,6,-84,45,4,-52,43,55,-228,42,156,111,14,106,200,64,328,223,-47,22
163959,253,38,273,36,-44,255,36,359,68,-5,-184,7,505,-22,-102,-139,26,-47,33,38,-238,89,136,103,-4,103,178,-17,287,209,-34,100
163960,272,-2,296,-1,-29,241,-39,324,50,-30,-192,4,462,-40,-112,-230,28,-50,2,40,-274,39,162,101,-3,92,134,18,320,231,-42,100
163961,271,2,302,5,-33,240,-122,342,52,-56,-179,24,457,-40,-146,-167,86,-67,8,48,-272,44,158,90,-17,91,105,14,306,181,-60,58
163962,248,51,287,4,-60,229,-121,331,48,-49,-179,17,467,-45,-142,-120,165,-71,19,66,-232,77,166,91,3,136,184,13,286,188,-24,104
163963,283,74,332,7,-49,243,-73,329,77,-11,-149,34,480,-6,-98,-54,181,-54,43,112,-187,55,196,111,46,194,267,96,318,243,21,115
163964,279,48,341,-2,-49,268,-35,318,62,0,-139,5,458,-12,-81,-21,117,-88,45,122,-182,80,174,103,55,175,207,53,299,210,-13,-1
163965,313,72,344,30,-52,276,-92,344,94,13,-154,43,487,14,-45,1,155,-38,73,177,-149,201,209,144,88,220,247,130,361,265,37,98
163966,334,48,322,40,-49,321,-84,382,107,38,-59,66,516,58,-2,35,141,-12,107,208,-104,195,188,156,118,271,246,110,348,277,105,214
163967,341,39,353,34,-41,327,20,396,114,50,-9,84,539,63,6,-28,159,3,124,233,-73,123,190,156,150,302,256,90,335,308,165,315
163968,251,9,357,29,-57,310,45,382,82,23,-29,121,541,51,24,-3,192,19,132,249,-51,90,262,208,189,329,295,249,444,402,212,359
163969,217,18,300,24,-54,321,30,359,79,20,-57,102,496,53,16,-24,164,5,115,254,-53,82,256,191,175,332,272,177,407,345,154,255
163970,203,36,283,15,-42,265,-77,326,54,0,-92,25,460,10,-21,-75,72,-69,65,223,-65,58,116,107,133,296,232,-123,247,193,24,121
163971,245,78,269,-11,-56,236,-163,342,45,-7,-122,-14,457,1,-31,-100,66,-80,51,215,-68,10,116,113,120,293,194,-110,245,170,-2,20
163972,239,26,217,-18,-51,229,-97,318,54,-25,-189,29,469,11,-45,6,120,-57,58,209,-94,-50,161,97,118,285,133,-37,208,110,-107,-256
163973,197,-45,202,-2,-65,214,-15,317,67,-11,-200,24,477,33,-40,18,95,-39,83,228,-67,-63,182,127,140,302,121,0,266,154,-42,-78
163974,218,-14,223,1,-53,218,-61,361,78,1,-184,53,493,55,-16,-72,157,-21,112,273,-55,-43,211,173,185,334,165,107,365,268,68,135
163975,274,54,293,13,-54,210,-105,334,89,23,-164,22,509,66,-3,-139,258,-4,127,285,-84,-52,241,159,193,297,100,111,325,180,-35,-84
163976,243,31,350,17,-62,267,-65,311,94,45,-91,11,490,93,21,-67,258,0,118,297,-49,0,259,148,195,311,83,35,251,172,-24,-59
163977,274,46,372,31,-58,276,-21,347,93,46,-35,81,478,107,42,8,303,-9,111,282,-31,0,250,134,193,318,74,39,255,197,12,60
163978,324,97,371,20,-42,269,-29,335,70,58,-37,87,479,81,31,0,316,-34,82,274,-40,-5,247,100,169,309,113,32,239,157,-21,-5
163979,288,110,341,12,-44,243,-25,297,48,27,-95,42,448,68,24,33,211,-78,71,257,-27,78,209,82,146,314,179,-29,196,162,16,46
163980,253,111,271,-61,-50,228,-74,217,12,4,-50,-11,397,30,26,-3,136,-135,22,217,-79,18,90,9,110,250,137,-32,166,134,6,38
163981,216,83,186,-70,-36,223,-8,172,8,5,-50,-71,373,3,16,-31,54,-161,-15,203,-70,78,12,-12,87,241,130,-47,215,182,24,156
163982,220,63,176,-57,-46,246,72,179,-8,3,-76,-160,378,-1,23,33,-98,-206,-20,186,-100,26,-21,-15,51,201,37,-66,197,128,-96,-54
163983,216,28,139,-73,-55,252,20,185,4,9,-52,-168,366,0,12,75,-112,-202,-25,165,-124,-19,-38,-37,20,155,-38,-146,136,37,-179,-246
163984,185,14,166,-43,-38,252,-70,190,29,45,-27,-162,388,12,40,114,-39,-201,-6,185,-85,59,-36,-22,39,195,101,-203,104,37,-111,-33
163985,213,12,218,-30,-42,268,-46,190,29,44,-65,-157,402,14,10,53,-106,-218,-7,133,-102,-19,-75,-44,3,151,45,-293,25,-47,-214,-258
163986,249,0,254,-17,-62,278,-11,221,43,41,-56,-90,427,18,19,3,-40,-165,18,140,-99,46,11,16,31,151,60,-165,143,33,-142,-190
163987,289,-9,269,-5,-51,304,54,263,53,53,-29,-81,447,28,42,63,-4,-133,39,176,-85,177,48,52,56,193,145,-126,217,111,-57,-5
163988,265,-24,280,-5,-49,299,73,270,53,43,-8,-122,470,25,33,31,15,-120,43,164,-110,170,68,80,46,187,163,-63,254,145,-48,-21
163989,253,34,233,-5,-42,286,86,238,27,34,-17,-141,437,-5,31,49,9,-146,14,155,-78,168,68,59,47,199,190,-16,276,163,-15,51
163990,246,55,184,-19,-34,276,67,197,-3,35,-43,-142,409,-38,12,32,-6,-145,7,152,-88,123,75,53,27,196,241,18,311,220,21,136
163991,257,98,219,-43,-35,262,57,206,0,23,-42,-141,399,-27,11,13,-2,-168,-16,134,-101,76,69,36,2,193,240,-2,310,215,32,118
163992,281,112,213,-39,-55,265,-4,210,-9,27,-19,-148,386,-26,19,25,6,-157,-25,133,-77,72,97,22,-2,213,277,79,374,237,67,142
163993,289,102,224,-42,-56,295,-39,190,5,29,4,-141,370,-28,6,40,28,-164,-24,125,-100,67,101,16,-3,195,275,88,362,209,0,93
163994,299,115,290,-41,-35,333,-19,183,10,49,2,-102,389,0,41,100,103,-138,-17,113,-80,99,135,51,-7,210,285,104,329,205,44,179
163995,282,37,245,-36,-42,324,-14,235,3,41,-123,-83,376,-6,11,134,69,-175,-38,102,-97,58,103,28,-15,187,235,68,297,192,39,192
163996,225,65,215,-16,-66,329,-9,238,0,43,-71,-97,373,-13,10,211,39,-208,-48,101,-92,72,61,-10,-7,180,273,0,279,205,13,200
163997,272,95,303,14,-36,350,-4,282,51,72,-25,-52,417,21,21,92,58,-162,-22,143,-77,183,78,5,31,223,349,-38,303,222,40,147
163998,275,85,270,3,-34,314,-45,277,39,51,-98,-39,419,19,-26,-58,37,-128,-12,136,-104,148,64,23,28,212,288,6,335,269,105,209
163999,235,65,198,-36,-47,285,-118,234,7,33,-122,-94,383,-12,-48,-65,0,-154,-11,108,-144,132,46,3,5,204,236,55,329,276,109,204
164000,233,51,189,-62,-34,281,-87,205,-4,6,-119,-117,355,-39,-69,-97,11,-199,-50,72,-173,119,53,-20,-5,186,165,44,306,264,75,120
164001,209,40,181,-76,-58,263,-77,170,-33,-39,-170,-122,335,-81,-103,-109,-5,-214,-67,62,-228,59,67,-8,-15,147,123,104,362,286,92,83
164002,204,41,184,-72,-52,285,-96,198,-29,-26,-157,-125,342,-79,-122,-89,-57,-195,-68,55,-248,-1,73,-5,-8,116,63,133,340,239,-21,-12
164003,278,81,229,-35,-37,322,-49,252,3,-9,-111,-112,392,-51,-83,-86,-47,-165,-37,66,-210,80,30,-23,-12,144,93,-38,226,206,-11,67
164004,272,48,225,-41,-55,339,-13,239,6,5,-94,-112,383,-48,-81,-82,-3,-184,-39,69,-196,144,14,-33,-16,130,124,-172,113,125,-31,62
164005,263,-6,237,-13,-43,353,-38,284,33,30,-60,-73,408,-20,-59,3,57,-151,-5,107,-160,95,53,1,25,168,161,-145,141,120,-58,-57
164006,241,-12,233,-2,-51,368,-14,313,48,49,15,-35,431,-8,-23,16,53,-128,16,148,-125,47,72,38,54,215,203,-56,170,163,-67,-78
164007,261,40,243,7,-53,361,138,344,61,58,-6,6,473,17,-9,-10,158,-107,57,182,-90,84,120,75,101,235,169,-47,199,186,-53,-23
164008,273,91,285,21,-36,353,204,357,81,47,-3,54,490,30,0,-3,140,-58,70,192,-91,85,187,86,125,222,77,-44,222,183,-39,68
164009,265,67,268,0,-24,309,158,365,61,39,-43,108,508,15,0,64,164,-11,96,191,-82,87,277,131,135,240,95,21,269,220,-38,120
164010,267,94,267,-9,-45,285,99,354,33,9,-41,95,485,8,-10,120,205,-2,81,200,-79,85,279,144,127,231,95,11,250,186,-85,-29
164011,275,95,295,-6,-46,287,58,315,10,0,-31,17,444,-4,-14,15,132,-48,44,180,-103,44,197,95,101,214,68,-38,217,170,-61,12
164012,291,101,264,-9,-36,267,7,281,7,-13,-55,-54,415,-8,-24,-8,75,-101,42,179,-116,46,138,75,106,231,14,87,301,224,-9,51
164013,279,72,264,-30,-37,272,37,228,37,-10,-91,-40,422,2,-12,1,116,-78,37,195,-95,17,193,85,106,256,44,102,300,216,-7,49
164014,249,71,260,13,-54,283,108,295,48,14,-106,-24,443,36,18,92,125,-85,47,201,-59,34,194,79,110,264,105,8,236,155,-75,25
164015,253,79,254,39,-34,296,36,331,86,27,-76,-1,464,33,36,137,135,-90,77,203,-44,-7,162,71,115,253,93,-31,225,140,-78,-76
164016,289,71,278,31,-42,295,-37,350,95,43,-61,8,496,38,63,126,158,-81,80,215,-28,14,160,110,137,299,161,9,266,246,54,202
164017,280,64,312,32,-28,331,59,347,108,66,-50,4,510,71,65,47,163,-59,103,240,-3,91,182,133,189,346,230,58,326,320,185,406
164018,216,29,250,32,-37,289,91,339,93,36,-91,18,486,44,19,-83,167,-70,79,189,-49,67,194,117,155,288,175,75,287,245,69,80
164019,194,44,228,1,-60,243,41,339,60,-8,-129,0,449,3,-24,-114,125,-74,49,164,-89,-50,228,113,112,248,122,123,304,179,-29,-164
164020,236,48,252,1,-56,226,73,339,40,-36,-140,5,450,-29,-46,-42,33,-77,40,149,-58,-98,224,99,92,246,155,60,303,151,-34,-139
164021,295,81,301,37,-43,222,69,356,50,-25,-94,37,456,-42,-10,37,66,-53,47,159,-5,-52,235,100,121,301,283,-26,316,274,115,80
164022,302,113,324,32,-56,236,50,384,42,-21,-52,76,448,-48,10,52,93,-40,38,173,-8,14,184,124,147,355,339,69,374,364,237,273
164023,325,134,356,41,-40,255,111,396,57,-1,-35,115,478,-3,7,76,188,-12,71,183,28,118,233,174,146,379,379,225,467,402,245,253
164024,303,131,401,57,-20,300,160,417,94,24,6,153,510,-1,42,80,250,23,85,210,40,232,280,192,149,382,367,249,455,391,201,118
164025,319,82,416,48,-51,315,129,417,103,51,26,159,514,3,68,78,258,18,72,210,33,172,244,160,144,358,376,162,422,388,202,167
164026,352,108,462,42,-58,318,167,384,97,66,-8,174,519,22,66,125,266,32,75,236,62,253,260,155,160,396,446,213,428,432,237,254
164027,402,161,506,91,-35,280,173,453,117,59,-77,214,542,77,73,168,284,62,120,266,72,320,274,192,191,406,484,270,466,469,277,265
164028,356,71,442,67,-47,285,99,452,94,60,31,177,516,73,95,90,228,15,98,236,30,299,214,145,160,390,430,82,414,457,326,396
164029,316,-6,403,51,-49,278,72,408,79,30,-4,113,495,47,84,130,222,-6,84,215,12,325,169,151,162,382,437,-1,399,494,399,536
164030,310,-21,363,14,-45,242,-26,377,59,8,-79,41,481,26,23,151,209,-38,44,194,-45,173,138,129,152,349,357,63,414,478,325,321
164031,251,-23,303,-10,-46,225,-107,359,46,2,-17,30,461,-2,-13,127,219,-60,24,177,-68,54,156,98,125,326,330,88,422,468,277,112
164032,252,26,301,21,-30,256,-42,370,83,19,-4,81,491,30,27,184,242,-39,69,219,-52,187,228,144,176,400,412,206,525,605,489,374
164033,312,116,333,17,-25,282,5,381,82,33,-25,117,508,37,59,201,210,-23,100,241,-14,294,245,190,214,436,470,203,569,697,616,616
164034,339,96,348,41,-47,298,49,379,88,35,-37,78,516,44,36,173,158,-13,102,234,-18,310,231,203,234,419,436,216,598,693,598,640
164035,321,59,362,50,-54,296,51,373,85,40,-30,78,488,29,34,142,176,-17,111,223,-20,219,238,193,209,416,429,231,601,700,587,574
164036,314,94,337,45,-48,300,65,341,86,52,-17,64,470,32,35,118,204,-49,90,231,-1,264,216,167,205,424,491,147,538,697,645,742
164037,311,150,318,29,-52,273,113,327,71,24,-8,70,451,21,7,102,243,-47,45,175,-73,188,239,128,133,301,347,203,481,462,263,324
164038,316,142,339,47,-35,330,122,350,69,39,-16,73,458,5,6,35,243,-53,50,128,-115,69,255,135,64,214,217,311,485,348,27,-136
164039,303,51,331,39,-37,309,0,321,54,19,-83,41,431,3,-39,28,180,-61,37,127,-144,98,241,122,69,204,237,367,526,383,65,-138
164040,251,16,311,18,-47,282,9,313,55,-16,-93,27,427,0,-64,77,177,-94,26,121,-135,89,180,100,55,217,229,160,400,323,60,-167
164041,247,16,329,16,-25,310,65,325,62,0,-44,9,459,7,-46,39,130,-78,37,142,-125,95,194,106,73,245,175,35,375,323,86,-61
164042,323,54,383,18,-20,274,89,345,98,11,-57,38,503,37,-36,6,96,-56,77,155,-111,101,227,138,123,267,120,49,388,323,105,17
164043,313,47,379,-2,-46,250,51,280,87,3,-90,29,467,56,-50,-40,151,-53,85,164,-107,38,194,153,131,235,97,13,361,302,91,75
164044,293,59,334,20,-47,310,97,307,100,26,-80,58,496,86,-30,18,144,-11,120,201,-87,63,210,192,183,252,118,102,401,337,83,64
164045,286,70,269,16,-58,306,82,337,92,32,-22,60,500,100,0,74,94,-9,130,194,-74,13,224,210,185,272,123,98,431,347,49,-30
164046,295,44,306,12,-44,300,70,310,120,34,-6,68,505,116,19,46,194,19,148,232,-86,-63,262,257,218,300,99,95,474,376,73,23
164047,288,-25,332,30,-31,296,56,330,140,58,-18,19,506,132,16,-73,202,47,181,256,-90,-14,293,294,262,345,94,215,547,426,122,80
164048,289,16,318,45,-44,328,59,324,123,54,-5,19,536,141,19,-91,211,60,200,280,-75,36,330,317,285,372,110,300,621,479,174,109
164049,304,111,305,26,-42,287,47,305,102,17,-85,21,524,127,15,-18,228,35,186,270,-58,43,358,312,297,394,166,264,641,476,186,110
164050,315,164,281,5,-42,227,67,286,69,17,-117,42,493,103,4,-39,209,9,155,269,-37,51,355,304,281,387,236,245,624,490,171,112
164051,307,146,277,-24,-50,239,19,280,58,19,-111,77,449,85,-4,-104,126,-20,117,266,-37,24,285,260,249,366,223,222,546,438,146,99
164052,284,121,274,-53,-46,255,-24,277,64,23,-202,73,467,91,14,-77,117,-35,114,266,-37,45,277,243,246,382,233,247,529,396,143,83
164053,275,131,292,-20,-20,264,-3,290,67,61,-193,47,481,121,35,5,170,-7,115,301,19,88,332,237,267,417,252,268,504,407,184,230
164054,292,90,281,-24,-49,260,-17,287,68,82,-128,0,475,123,35,15,219,-15,107,299,20,98,319,224,246,398,259,130,467,402,171,167
164055,290,81,295,17,-36,302,25,325,95,90,-124,34,500,134,66,18,260,-6,123,307,31,105,346,229,248,420,246,113,487,424,190,131
164056,298,106,330,29,-47,316,84,317,87,102,-47,63,498,119,87,26,215,-23,126,314,55,77,337,244,266,430,261,50,478,444,200,222
164057,285,86,311,3,-61,342,79,307,97,102,-28,69,477,113,113,78,230,-11,124,316,81,85,299,230,271,433,314,30,461,415,200,247
164058,250,58,282,11,-58,329,118,311,105,101,-9,48,511,124,127,108,171,-35,116,315,78,101,181,201,283,456,306,177,507,455,230,166
164059,258,68,297,13,-42,302,163,346,95,75,-32,55,507,120,130,177,164,-43,128,293,49,84,150,203,275,441,302,177,514,453,204,125
164060,216,29,255,-15,-48,262,137,299,45,42,-43,39,468,98,96,224,198,-67,126,307,52,68,178,199,257,414,309,135,505,451,219,136
164061,199,5,236,-40,-46,201,132,270,48,18,-82,20,461,115,70,157,183,-70,129,315,57,103,213,200,276,422,320,182,538,493,252,167
164062,218,-8,298,-22,-39,253,132,296,60,45,-83,61,485,146,87,43,236,-13,165,358,56,106,270,253,321,462,336,276,586,543,296,200
