,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45376,268,257,339,125,-24,334,119,248,36,109,348,-10,310,123,323,63,40,67,128,259,149,-134,503,254,355,306,484,-119,393,203,242,97
45377,230,336,334,101,-57,291,213,165,17,79,149,-2,308,114,296,-134,13,44,103,247,204,-63,36,218,342,322,544,-149,337,184,238,192
45378,240,358,334,108,-57,279,176,219,16,80,145,37,270,107,319,-121,34,-23,94,266,291,-101,-25,201,320,321,540,-157,304,150,212,55
45379,261,325,335,115,-36,326,97,344,38,89,276,-49,278,102,229,-176,70,-68,73,204,-27,-162,118,188,303,213,363,-98,300,129,159,4
45380,230,293,384,104,-22,383,125,487,70,91,306,-90,321,111,235,-17,-1,-10,80,198,-13,-210,216,193,281,195,344,-79,315,128,143,-1
45381,246,312,326,93,-19,383,120,363,54,93,269,-211,312,111,245,133,-10,-4,87,189,47,-179,248,220,288,227,351,14,347,164,172,10
45382,177,308,167,133,-26,303,133,335,68,88,196,-86,334,98,230,36,-58,-19,78,178,52,-90,110,202,287,229,382,-9,356,171,197,45
45383,207,329,280,224,-30,281,73,357,62,74,173,19,328,86,244,-202,-27,31,73,199,98,-105,174,214,287,251,425,-41,355,190,201,87
45384,221,340,304,226,-8,356,122,277,39,87,256,-46,284,88,292,61,62,-11,68,217,161,-90,240,203,298,265,494,-45,372,203,211,115
45385,229,363,326,265,-7,289,370,406,67,69,176,9,330,78,220,74,100,42,56,168,46,-32,239,213,301,215,454,-45,384,198,215,117
45386,258,330,386,241,-3,265,367,316,80,80,179,82,316,84,263,139,161,6,76,179,97,-42,273,229,294,264,483,-21,402,234,252,145
45387,213,289,335,253,-23,317,220,357,73,74,236,146,317,77,271,138,194,8,56,194,139,-20,320,220,284,277,539,21,401,238,260,169
45388,262,347,302,292,-7,431,195,384,97,85,212,182,337,85,279,88,197,47,57,222,159,-3,341,238,301,297,553,5,390,221,257,152
45389,297,371,373,292,-9,479,203,356,77,95,223,155,345,81,297,110,169,50,66,233,151,-146,337,242,325,295,523,-38,376,195,236,119
45390,318,347,443,231,-15,443,200,386,39,96,188,25,320,70,291,39,133,39,76,228,124,-123,339,229,330,280,498,3,417,224,232,91
45391,328,356,444,180,-6,393,247,484,62,107,220,3,335,73,323,93,167,53,70,230,181,-67,358,250,329,296,527,58,434,234,241,118
45392,258,402,345,128,22,352,256,427,60,98,246,39,325,56,319,176,174,60,67,216,173,-1,369,237,308,315,566,49,431,240,240,165
45393,227,416,262,83,20,380,224,346,64,137,266,62,316,79,333,38,154,40,57,245,263,56,348,238,335,353,634,54,446,289,284,203
45394,193,366,256,138,9,418,157,351,66,150,298,34,322,92,392,-50,108,56,85,301,455,48,343,268,363,412,721,54,473,302,343,234
45395,113,294,212,163,-2,424,141,323,57,114,249,-24,305,76,359,88,12,-12,71,274,338,-42,255,235,364,385,634,-28,429,255,298,195
45396,34,207,157,192,-6,404,68,336,60,107,183,-18,333,90,305,138,-22,10,77,224,23,-72,293,266,371,312,493,6,448,273,274,174
45397,-24,185,197,143,-4,332,34,292,61,117,246,-148,310,83,345,107,70,29,106,236,131,-95,315,265,378,344,570,31,456,295,331,243
45398,95,192,375,146,-16,297,51,307,61,114,282,-50,340,75,352,68,113,43,97,258,248,-111,326,259,353,350,602,130,487,316,357,260
45399,155,374,367,184,25,452,216,334,75,127,344,118,363,92,354,152,187,97,94,250,215,22,418,296,368,363,603,317,572,385,367,300
45400,240,485,438,262,27,525,391,354,78,138,407,164,377,82,361,206,214,126,83,241,217,44,447,295,360,345,608,298,551,376,358,322
45401,329,504,541,294,30,506,371,385,73,128,386,131,357,54,341,50,132,114,28,215,196,5,353,204,293,297,587,-124,376,261,305,286
45402,381,419,608,286,34,400,248,500,96,136,425,141,372,68,364,-284,133,66,56,235,264,125,322,218,315,329,608,-102,371,282,319,301
45403,234,314,474,171,-2,125,158,466,88,119,385,95,354,74,360,-42,176,27,68,238,259,45,283,223,317,321,568,7,386,214,242,131
45404,116,348,285,92,-25,178,354,374,68,90,159,65,315,61,294,309,191,50,73,225,113,142,380,242,314,285,545,107,453,243,234,163
45405,231,435,394,142,-2,383,392,345,56,92,263,61,327,51,312,236,263,56,65,219,183,99,385,238,291,311,609,161,521,339,351,301
45406,383,419,537,204,20,453,384,313,43,107,324,78,330,52,339,294,263,46,50,238,240,123,357,230,293,340,679,116,513,344,384,388
45407,318,337,523,185,1,433,384,339,43,93,302,106,307,40,320,241,196,42,33,201,241,97,347,210,253,321,669,46,404,215,257,320
45408,242,317,506,158,-2,424,344,334,50,105,290,164,319,50,313,250,228,59,36,203,174,40,400,236,251,284,598,88,440,221,270,254
45409,158,324,482,169,1,438,287,382,77,113,279,136,326,37,303,232,183,62,33,195,181,140,383,220,267,288,581,81,449,246,230,163
45410,153,346,419,185,31,460,352,381,78,109,316,83,317,32,307,231,233,34,29,202,218,1,365,197,272,308,602,41,409,221,226,127
45411,161,297,418,185,15,447,300,370,56,97,282,57,315,42,301,158,230,42,25,217,201,65,366,211,280,293,597,39,369,192,218,148
45412,148,217,415,193,-5,521,278,361,50,106,300,-24,309,39,310,201,174,65,24,213,208,194,345,209,260,287,598,87,396,213,228,142
45413,98,171,417,211,-1,535,236,381,64,118,320,-54,316,56,314,183,167,46,39,213,212,46,333,212,274,301,586,58,411,234,249,184
45414,40,145,381,252,-8,499,157,413,67,107,288,-100,304,48,292,110,154,16,32,194,167,47,316,189,269,270,538,76,408,240,261,185
45415,53,200,320,237,-6,447,129,373,47,106,313,-95,300,32,269,116,65,-11,18,180,141,47,277,140,233,233,499,-17,335,169,202,106
45416,66,225,309,256,-12,356,80,313,58,107,377,43,317,44,320,117,107,-15,3,181,169,67,291,140,230,254,536,-61,313,148,174,121
45417,53,227,300,238,-37,245,164,477,72,99,334,134,299,39,327,131,235,-37,7,180,175,51,324,141,253,247,533,0,341,188,201,116
45418,56,222,253,178,-35,299,264,448,73,77,213,89,304,47,281,69,263,-5,38,186,144,-47,350,166,274,258,480,33,375,200,232,127
45419,7,195,260,195,-28,371,229,366,71,84,266,113,337,72,305,83,245,68,59,216,154,50,388,237,294,288,545,96,443,272,302,203
45420,14,229,300,258,-32,325,215,458,80,80,245,164,358,68,322,113,262,131,59,216,181,40,405,239,308,296,528,106,459,272,268,190
45421,78,219,287,174,-24,293,251,373,68,88,249,138,349,76,340,69,251,103,70,228,237,-7,427,251,332,321,562,97,468,281,292,212
45422,105,111,364,140,-24,291,214,376,65,108,221,141,312,62,373,35,249,56,65,254,405,-29,369,238,328,358,651,38,435,275,308,228
45423,33,88,406,126,-31,370,184,384,56,101,220,140,322,53,323,208,199,53,48,219,216,42,348,214,306,322,576,7,412,266,276,202
45424,35,164,422,112,-40,350,199,343,39,84,236,140,320,51,276,157,274,87,48,188,43,93,392,210,292,279,492,-13,386,234,256,175
45425,82,255,438,105,-4,449,285,342,46,106,294,157,280,57,311,124,241,45,45,224,106,110,432,235,315,293,459,20,400,245,244,168
45426,79,225,430,87,-14,526,248,375,41,130,316,206,282,66,376,200,173,48,58,238,227,181,369,244,326,343,538,121,474,310,323,221
45427,58,214,319,118,-11,509,199,395,53,147,393,-8,308,85,387,132,3,86,65,249,229,21,638,273,333,332,528,145,529,339,345,213
45428,68,233,375,89,6,497,196,438,52,144,452,-51,289,62,379,-25,0,36,70,232,205,-77,258,237,330,320,547,28,471,330,323,245
45429,14,230,292,84,-5,410,149,357,24,140,480,134,289,72,379,-26,150,58,95,254,288,22,169,266,345,369,612,184,547,391,413,335
45430,-5,200,299,175,-5,365,331,393,23,125,231,44,300,75,336,-64,190,33,68,247,301,51,243,282,353,374,616,101,539,405,412,287
45431,94,286,390,242,23,399,295,341,31,123,240,29,305,64,335,-31,282,90,76,217,222,155,338,282,345,333,538,153,542,351,332,163
45432,116,298,318,187,4,411,303,368,51,99,340,-21,335,62,332,131,335,142,115,235,185,150,420,334,370,326,549,425,645,405,354,254
45433,114,324,395,183,2,551,329,485,68,125,295,-6,364,93,352,236,268,127,128,278,332,146,433,342,398,391,656,332,639,449,438,322
45434,110,269,548,182,-1,457,287,514,65,125,260,181,335,82,310,381,236,79,100,254,206,185,349,273,364,340,588,-121,417,305,335,254
45435,78,207,457,170,1,183,357,471,62,118,322,144,315,88,320,355,324,77,87,246,177,218,347,263,358,349,588,-70,410,315,345,318
45436,108,171,435,159,24,213,351,271,28,130,336,99,274,90,357,275,336,66,81,257,312,116,407,278,367,382,656,119,511,394,413,362
45437,107,171,439,217,4,380,373,315,36,131,365,74,293,83,396,147,300,99,86,275,394,-13,432,292,367,392,620,174,538,405,402,297
45438,90,132,431,175,3,316,269,293,43,113,393,58,317,113,431,312,275,112,89,300,497,119,453,307,392,421,675,225,554,425,405,301
45439,146,184,389,125,23,252,355,369,52,109,405,152,327,101,312,502,274,108,115,247,81,191,444,314,371,330,560,221,579,450,461,350
45440,154,261,357,106,-2,173,300,426,32,130,321,239,299,98,337,337,283,109,116,280,228,179,468,317,385,389,657,294,618,481,499,432
45441,112,310,293,103,-21,244,264,485,25,108,328,221,265,85,334,224,282,45,75,262,268,156,430,281,374,383,636,275,565,416,400,382
45442,112,307,262,124,2,376,257,429,38,110,375,114,262,86,335,273,282,26,63,256,233,194,381,257,341,350,569,168,518,365,330,286
