,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84010,751,679,483,453,279,831,526,730,498,393,617,594,1123,397,462,567,673,568,460,318,542,860,773,666,492,463,704,506,744,913,466,660
84011,621,509,358,499,281,842,502,801,485,386,668,574,1146,417,482,462,633,555,461,340,554,824,740,649,489,481,682,574,744,915,448,653
84012,575,433,268,473,257,817,412,718,484,395,695,551,1110,390,483,131,571,511,441,325,586,759,708,626,469,475,689,509,719,890,459,641
84013,644,529,294,467,275,791,348,621,476,395,774,561,1094,400,516,286,636,523,452,330,605,776,721,642,495,479,682,433,717,901,450,538
84014,726,591,322,479,295,735,418,630,478,384,808,586,1133,418,535,669,678,554,451,355,576,839,742,675,519,490,723,437,754,930,479,600
84015,761,593,391,441,298,788,449,605,465,388,730,662,1110,423,515,826,710,545,459,339,483,838,744,662,512,477,662,508,755,942,486,647
84016,803,653,463,433,294,805,471,655,473,376,558,683,1100,408,504,654,716,551,454,341,522,786,718,665,502,484,650,544,745,918,475,616
84017,804,755,391,393,273,830,515,668,453,401,638,668,1077,402,491,548,616,516,434,322,508,762,671,624,468,453,655,494,698,904,441,583
84018,801,839,382,427,284,833,528,752,468,414,688,810,1097,401,505,623,583,533,463,336,543,747,670,639,495,479,651,477,685,902,456,548
84019,809,837,401,400,262,763,478,790,454,391,709,675,1103,398,517,689,618,523,436,346,571,790,639,638,512,498,693,504,712,940,512,641
84020,740,794,387,439,251,773,389,796,462,373,648,653,1111,397,515,666,641,543,438,343,576,828,700,660,522,506,720,500,759,981,537,662
84021,690,752,470,432,256,902,410,726,469,394,691,544,1084,380,529,602,639,509,425,339,564,753,701,634,503,488,660,455,731,949,501,583
84022,724,661,528,393,262,928,445,593,437,406,744,515,1073,380,510,550,667,516,434,338,541,753,713,617,498,494,670,435,693,908,466,553
84023,763,666,499,327,283,865,433,500,450,395,678,520,1064,399,509,584,595,512,444,347,579,801,706,612,503,512,711,432,689,920,468,549
84024,702,700,487,345,286,832,467,503,432,406,656,539,1075,404,516,560,595,532,447,334,560,792,724,617,522,515,690,475,680,923,464,581
84025,677,736,519,429,290,783,535,574,450,402,651,584,1069,388,522,521,613,518,439,320,542,751,673,602,521,486,656,457,669,924,463,623
84026,702,737,505,419,275,748,518,596,471,402,676,593,1068,383,533,527,604,495,432,346,558,742,645,618,507,502,677,472,666,934,495,683
84027,745,650,467,400,294,803,405,583,433,419,721,561,1066,376,538,562,642,489,424,358,578,809,609,611,503,511,695,462,651,908,452,673
84028,730,625,413,390,282,833,332,553,427,416,754,490,1041,383,554,547,610,461,409,364,558,749,587,592,476,483,614,396,621,827,402,517
84029,656,621,351,396,291,892,332,535,431,430,793,447,1028,393,557,504,574,440,393,341,538,676,542,560,443,481,622,345,588,791,366,484
84030,618,664,311,435,258,874,375,590,444,403,734,480,1038,379,541,479,588,439,426,334,545,634,558,567,451,472,626,324,583,800,357,529
84031,598,657,331,479,276,808,437,693,461,380,629,574,1092,400,522,543,621,495,447,321,569,702,614,587,472,470,628,369,622,810,363,546
84032,568,662,354,475,276,787,457,745,457,375,620,673,1124,413,529,588,611,543,452,334,581,744,659,621,479,458,652,407,641,813,377,518
84033,533,662,383,470,272,754,485,652,460,381,657,702,1104,413,546,565,625,538,445,350,553,734,692,643,503,474,668,348,618,834,380,527
84034,651,684,399,484,296,761,498,576,472,414,666,647,1108,437,572,635,641,542,489,389,606,759,732,675,537,524,730,280,632,872,410,619
84035,701,633,430,472,290,783,502,550,452,397,674,433,1092,430,574,601,630,532,463,382,621,803,732,670,523,533,737,319,655,862,426,677
84036,771,576,443,422,301,793,531,612,446,423,723,583,1123,454,587,590,610,565,465,406,642,836,740,684,538,559,771,351,663,869,450,696
84037,767,552,415,394,288,793,536,638,438,418,780,702,1113,430,594,639,601,549,466,411,680,885,724,669,547,604,829,427,676,910,484,801
84038,708,564,454,387,283,886,544,601,421,432,893,691,1094,415,607,609,518,529,444,410,662,786,668,653,543,573,807,431,688,917,475,675
84039,737,631,513,422,308,905,585,682,453,429,797,701,1133,431,579,611,591,570,487,411,654,839,720,676,576,601,863,398,702,928,477,678
84040,740,693,487,411,318,878,589,709,466,447,815,603,1121,445,597,635,660,564,501,431,697,880,732,685,587,629,867,431,734,953,520,742
84041,770,733,480,424,299,886,568,757,482,459,840,593,1119,443,586,595,614,546,481,412,662,855,677,647,543,575,747,409,685,892,439,620
