,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65198,320,394,693,92,-161,541,647,643,222,247,514,14,445,44,179,322,-125,138,96,186,306,521,237,327,152,369,421,-98,78,120,43,94
65199,350,405,741,113,-150,563,664,678,228,248,538,56,468,43,188,298,-59,159,113,200,323,540,250,339,172,397,436,-102,123,176,95,177
65200,378,424,760,115,-157,562,694,686,218,247,556,55,461,30,207,334,-54,177,96,194,360,544,285,366,158,407,399,65,212,213,121,206
65201,415,438,804,139,-127,588,703,715,242,252,564,103,483,50,214,361,8,217,111,216,357,529,350,399,183,428,428,166,271,269,158,270
65202,416,489,801,131,-122,595,715,705,221,254,579,114,478,31,221,376,19,208,121,194,357,564,359,389,185,426,493,164,269,260,166,293
65203,417,499,782,134,-131,599,739,687,206,258,606,94,471,27,241,419,-31,198,108,201,399,657,348,382,185,425,541,190,260,266,182,297
65204,415,479,748,122,-119,580,721,681,190,215,580,84,449,2,209,369,-55,198,89,178,373,607,371,400,163,415,520,257,303,272,192,267
65205,427,470,774,120,-111,576,702,700,199,220,559,118,459,-4,198,313,-61,198,91,165,344,472,381,405,155,406,502,236,286,240,149,233
65206,444,481,802,133,-97,592,730,706,211,254,598,105,461,21,230,303,-40,204,102,189,358,417,390,415,169,419,546,262,294,266,162,289
65207,434,490,776,109,-102,581,723,683,204,242,587,87,454,16,214,209,-57,217,112,178,360,460,427,428,169,409,541,426,390,316,185,298
65208,447,488,778,111,-114,566,708,673,211,253,577,99,472,0,192,203,-8,227,118,165,328,570,488,437,172,396,525,502,426,327,175,261
65209,478,534,817,110,-118,586,746,671,213,257,585,99,460,5,191,315,49,221,100,156,302,646,436,399,149,361,512,285,269,224,80,246
65210,486,551,814,111,-105,565,769,701,211,233,591,135,455,-5,187,404,72,210,79,147,324,628,424,395,130,334,487,123,225,169,64,221
65211,474,539,808,115,-108,566,763,683,204,230,579,129,453,2,200,415,79,207,93,152,328,644,451,410,132,368,521,191,294,242,126,267
65212,485,523,831,137,-109,578,773,699,207,236,600,136,448,9,207,397,95,223,108,142,332,650,470,433,157,378,535,299,347,273,124,301
65213,478,525,830,144,-115,567,758,708,205,232,591,140,441,-7,190,303,119,234,84,119,305,632,504,432,151,328,536,376,380,274,85,262
65214,468,507,832,142,-135,564,723,711,201,232,587,144,444,15,181,184,195,246,80,133,286,633,549,453,150,332,517,523,417,301,117,269
65215,467,490,817,140,-119,574,731,711,208,245,567,178,444,10,175,105,168,246,78,134,270,586,527,454,157,320,467,554,414,295,92,225
65216,446,471,812,114,-140,553,720,667,183,229,566,133,441,-15,162,73,12,191,64,117,260,500,398,391,135,285,435,308,320,229,29,158
65217,477,482,830,128,-139,556,730,699,205,235,552,160,453,3,182,163,78,199,92,122,285,469,412,410,146,288,409,209,335,247,73,148
65218,500,481,858,134,-117,563,718,717,206,263,544,172,455,6,189,303,89,212,86,143,308,514,412,416,166,312,412,149,320,278,116,230
65219,484,503,867,121,-120,543,700,732,200,241,520,171,447,12,163,303,87,210,95,131,288,502,420,428,173,308,399,252,384,303,92,195
65220,464,473,861,107,-149,521,694,710,220,229,495,186,444,-7,123,265,87,219,91,120,256,499,429,425,168,292,364,341,363,269,61,138
65221,456,478,842,85,-154,534,695,680,207,214,481,147,420,-4,117,275,72,193,89,103,240,532,394,401,154,279,375,212,289,212,23,160
65222,443,495,790,85,-145,530,662,654,184,211,473,100,410,-1,122,282,2,174,77,108,224,500,337,394,131,259,394,211,266,207,12,188
65223,428,488,778,78,-138,515,656,638,212,234,457,116,422,14,116,281,-12,166,107,119,203,413,351,409,157,262,411,173,290,224,42,193
65224,409,445,739,61,-137,496,613,625,227,222,423,115,401,22,99,257,14,167,96,113,180,407,358,407,163,245,420,278,337,235,39,160
65225,407,428,746,72,-134,468,593,638,209,215,414,112,418,26,103,222,52,180,100,116,204,405,344,402,148,248,462,274,309,215,14,147
65226,392,411,761,73,-146,469,604,619,202,218,407,106,423,34,104,222,61,176,107,127,208,416,378,417,157,265,465,233,321,209,11,172
65227,383,420,735,63,-165,466,614,596,208,206,430,101,421,23,100,226,41,170,117,122,217,368,425,414,164,267,440,255,340,217,7,154
65228,378,442,709,63,-158,448,591,603,201,207,435,90,430,46,125,215,17,192,140,145,240,467,410,435,171,290,421,232,322,226,41,209
65229,408,450,698,67,-142,462,604,600,219,207,435,74,446,27,127,199,-79,161,153,161,226,575,345,412,182,287,383,182,282,209,28,204
65230,414,448,715,76,-138,482,604,618,206,229,461,98,446,38,128,210,-82,154,124,156,237,542,297,378,162,270,332,196,234,149,-22,109
65231,384,428,692,62,-135,470,588,603,185,216,459,40,417,32,116,246,-90,131,101,136,234,429,225,348,131,251,322,48,149,89,-58,68
65232,406,427,691,75,-130,466,605,606,209,232,431,-23,421,47,121,218,-132,129,113,144,220,379,205,358,156,270,380,110,206,134,-9,133
65233,417,442,695,59,-114,483,597,617,212,215,427,-26,410,29,118,211,-100,103,96,140,200,463,146,334,139,267,365,2,159,113,-31,112
65234,437,463,725,71,-115,490,597,619,218,228,422,7,411,37,102,107,-37,112,86,152,191,536,158,325,156,260,364,-51,136,105,-41,90
65235,424,459,737,87,-108,489,600,633,218,234,417,36,422,40,92,17,-40,127,113,148,191,416,228,362,171,276,364,150,238,172,-11,123
65236,407,456,715,84,-105,492,597,609,227,233,446,30,406,31,119,102,-116,129,116,142,210,401,231,365,179,296,383,193,274,186,0,136
65237,430,467,735,67,-102,491,622,609,227,250,459,31,393,48,124,241,-123,125,108,155,247,533,227,358,183,302,434,74,211,161,-20,107
65238,381,419,699,43,-125,471,589,594,200,217,417,8,391,43,101,244,-138,97,93,125,228,510,227,330,174,299,393,87,229,162,-11,80
65239,394,420,684,62,-121,475,582,597,209,234,414,12,408,50,106,175,-109,127,114,144,210,469,281,389,194,290,375,214,270,190,-6,122
65240,372,416,689,64,-132,475,573,604,196,229,416,12,406,37,88,41,-96,120,108,147,197,532,251,378,183,295,377,182,245,171,-16,97
65241,353,384,665,37,-162,453,563,584,170,209,438,-16,385,27,95,13,-134,96,105,140,215,536,221,356,165,313,380,213,266,182,11,95
65242,355,386,656,48,-160,482,594,583,185,216,441,-22,412,60,113,160,-146,111,107,165,212,514,241,364,173,303,370,213,280,214,46,158
65243,389,408,696,50,-136,486,596,596,204,232,432,-8,413,71,127,241,-109,124,114,166,205,506,252,388,178,330,358,189,296,215,43,153
65244,404,408,721,47,-147,464,580,614,199,219,411,7,431,52,102,154,-92,131,125,159,207,475,272,392,182,327,364,150,271,222,27,154
65245,420,434,723,62,-139,485,611,623,205,220,442,8,446,52,106,80,-121,139,117,175,230,525,237,365,181,333,376,-49,223,196,32,170
65246,406,416,718,55,-147,478,598,625,196,225,439,15,436,47,115,71,-113,136,123,176,235,520,241,372,198,346,387,82,247,228,70,183
65247,427,427,735,62,-122,485,607,634,212,241,440,35,457,60,133,144,-87,141,136,212,273,462,254,398,220,373,412,165,309,270,86,178
65248,400,441,720,40,-149,471,588,645,190,222,427,33,462,57,137,192,-156,142,134,203,282,346,249,390,204,388,394,130,301,265,82,154
65249,392,423,733,35,-150,474,587,671,202,211,421,39,461,71,138,254,-196,128,159,196,276,346,225,381,220,400,415,35,266,264,99,152
65250,393,404,752,58,-150,503,615,679,232,221,459,43,484,68,133,253,-108,156,177,227,236,394,261,392,236,410,412,62,288,287,95,119
65251,405,441,749,62,-134,510,612,672,227,219,449,53,484,66,130,222,-85,169,172,218,241,454,259,404,224,378,402,95,302,291,96,141
65252,417,461,765,65,-115,530,605,687,239,214,458,55,488,71,128,206,-95,167,155,183,238,426,254,385,216,363,375,91,284,265,89,147
65253,421,466,761,61,-112,547,624,684,243,241,476,78,503,80,144,217,-94,171,168,206,259,395,260,402,216,362,375,144,303,273,108,157
65254,428,450,750,45,-111,535,622,686,213,238,469,62,489,62,145,199,-144,158,142,201,227,346,221,387,189,319,361,102,291,237,73,124
65255,443,457,759,53,-120,539,613,687,219,231,481,37,481,56,115,177,-166,149,120,170,221,288,209,373,180,317,347,92,292,237,53,102
65256,436,469,738,49,-124,543,611,672,239,237,479,52,478,52,145,163,-140,142,132,181,219,380,211,381,189,320,351,118,293,267,81,110
65257,424,496,716,31,-117,531,600,673,231,238,472,25,482,60,134,121,-201,107,107,175,202,468,180,368,154,285,316,126,296,252,63,62
65258,404,464,699,10,-123,513,552,643,208,219,434,-31,458,42,92,1,-193,89,89,134,156,385,174,355,141,274,317,160,305,252,69,72
65259,407,422,691,17,-134,490,529,632,227,217,416,-56,442,22,72,-71,-135,76,88,102,151,243,185,336,124,237,297,177,292,219,53,62
65260,378,414,684,11,-143,505,557,621,218,193,405,-60,417,5,57,-17,-189,34,67,68,102,322,148,308,89,191,233,104,215,150,-23,36
65261,396,425,685,2,-135,502,553,605,216,215,414,-46,417,13,82,131,-174,66,71,100,107,361,186,334,109,219,274,266,299,229,7,50
65262,415,408,703,31,-117,505,560,628,218,226,434,-60,427,32,101,217,-148,102,95,111,158,374,225,343,139,258,392,379,354,244,43,98
65263,407,423,731,29,-142,504,554,631,183,219,426,-52,436,21,92,139,-127,86,88,94,108,327,204,317,101,232,369,78,242,187,22,-10
65264,402,419,706,10,-134,525,556,614,198,231,428,-51,417,16,95,54,-116,63,61,117,104,355,167,312,102,250,337,-83,212,222,80,79
65265,394,460,675,-6,-132,535,560,615,201,237,438,-65,412,32,98,-58,-137,49,54,107,110,398,142,303,119,244,292,17,247,236,82,130
65266,358,401,632,-23,-171,500,548,580,198,226,425,-96,416,30,61,-149,-174,47,73,92,92,404,179,310,116,248,271,151,310,269,112,121
65267,335,361,655,-33,-162,497,514,567,210,221,430,-110,425,42,63,-65,-254,70,93,98,100,338,196,335,133,253,280,296,364,286,91,78
65268,352,364,675,-20,-150,499,535,590,221,221,427,-69,448,67,82,68,-172,102,128,124,114,310,235,369,186,256,269,363,428,323,93,49
65269,353,380,661,-11,-147,494,543,601,217,233,428,-69,441,86,87,128,-148,100,142,149,123,338,226,391,201,274,273,288,408,350,107,51
65270,376,403,678,-19,-141,483,541,569,225,226,443,-92,429,69,87,123,-176,67,132,144,118,358,190,388,193,265,229,82,325,304,94,102
65271,414,406,704,-4,-116,502,542,584,219,231,444,-66,438,69,102,120,-111,89,152,147,117,361,208,400,202,256,244,35,307,324,104,144
65272,394,415,683,-3,-115,499,542,590,222,240,438,-64,422,83,91,107,-133,91,159,162,115,358,232,417,207,246,249,157,378,360,130,114
65273,364,368,670,2,-132,481,531,582,210,221,419,-95,425,76,83,63,-181,70,155,136,91,386,176,376,192,222,269,5,253,261,72,105
65274,367,381,674,6,-132,481,535,585,213,206,409,-84,437,76,75,64,-141,86,161,135,107,383,210,397,205,219,253,47,249,255,58,90
65275,400,394,686,16,-115,493,575,626,243,223,432,-13,481,73,79,80,-74,163,187,152,88,385,299,446,219,227,243,257,362,284,46,79
65276,411,424,707,34,-83,499,568,637,247,231,432,19,496,90,83,60,-36,185,205,154,85,368,336,460,210,234,252,322,383,293,44,42
65277,395,380,719,31,-120,483,535,615,233,218,425,-19,463,74,87,50,-90,167,183,142,75,262,312,449,202,209,242,200,334,261,30,20
65278,405,368,718,27,-133,482,563,634,234,206,423,-19,475,77,94,21,-66,190,187,144,105,170,314,471,218,220,271,123,349,280,67,110
65279,419,390,738,31,-120,495,564,651,245,235,424,38,505,118,86,-68,-18,217,212,156,112,200,356,499,228,233,299,185,385,303,75,124
65280,408,379,725,4,-150,470,529,630,227,227,407,24,495,89,87,-89,-47,175,193,134,117,227,322,447,196,196,268,112,299,251,5,104
65281,409,361,716,4,-153,478,519,629,226,214,408,3,493,93,88,-6,-63,177,188,131,124,194,319,443,193,207,249,107,279,231,-21,78
65282,395,356,726,-3,-137,473,516,643,239,207,413,13,484,100,81,40,-178,176,182,132,130,293,325,449,205,196,253,222,337,234,16,62
65283,408,376,740,5,-162,480,511,649,237,200,394,39,492,94,78,91,-167,190,191,138,122,368,326,457,194,197,269,251,356,232,0,74
65284,408,366,791,27,-144,472,517,682,257,219,398,48,497,98,73,119,-94,200,215,160,106,258,344,460,212,223,274,155,299,220,-16,89
65285,408,358,813,34,-134,467,537,714,277,230,419,89,521,119,84,112,-39,218,226,176,109,271,399,480,235,227,301,141,312,235,-15,59
65286,407,363,812,55,-130,444,528,714,260,212,397,90,546,128,85,102,21,229,226,161,120,467,424,491,235,230,294,234,336,235,7,26
65287,425,349,790,49,-123,440,532,702,255,217,389,82,543,126,93,67,12,215,234,179,124,535,362,495,241,254,321,237,325,243,6,110
65288,416,363,792,56,-127,448,523,707,266,233,400,86,540,132,97,-29,-16,217,247,174,123,505,330,505,267,253,351,220,367,280,57,153
65289,391,338,758,36,-111,440,510,718,250,221,405,77,526,130,81,-43,-22,223,256,163,117,469,361,518,276,250,342,271,378,299,56,162
65290,378,318,737,13,-133,425,510,703,243,192,379,79,505,98,71,58,-5,204,234,162,112,449,389,501,252,256,347,283,389,289,53,167
65291,380,334,733,8,-127,425,519,664,244,211,392,82,516,109,103,157,-53,203,230,170,167,448,410,516,263,292,467,375,436,329,81,168
65292,372,338,733,-6,-136,438,552,673,251,217,408,71,540,133,138,151,-120,246,281,214,239,496,463,564,298,330,551,532,511,396,130,145
65293,377,326,736,-10,-148,433,541,656,252,222,405,80,548,139,117,2,-113,242,293,224,217,512,484,576,314,327,417,556,514,404,137,137
65294,382,345,717,-16,-148,427,548,651,251,196,411,61,520,131,137,53,-34,198,271,216,201,496,344,525,299,321,297,182,322,331,107,183
65295,390,344,716,-19,-148,438,558,655,237,224,434,61,533,150,142,186,36,193,280,247,194,453,259,522,328,335,319,-7,283,305,119,220
65296,332,307,676,-43,-172,425,532,624,213,229,400,50,509,159,128,220,40,172,272,247,223,463,292,518,337,380,393,60,338,355,194,290
65297,343,331,668,-47,-147,433,541,626,226,239,409,69,511,157,140,218,10,210,279,250,235,458,338,538,356,418,404,141,364,365,201,297
65298,340,335,702,-41,-153,427,541,635,229,231,406,77,521,147,147,223,45,241,281,257,239,438,406,553,368,423,409,217,395,370,215,272
65299,331,307,690,-31,-187,434,549,633,221,218,403,91,520,125,128,200,82,255,284,257,237,450,425,556,354,425,435,283,420,383,230,259
65300,320,302,673,-53,-176,417,532,631,211,202,401,102,529,119,110,151,53,253,267,237,226,424,380,553,326,404,435,348,449,409,236,267
65301,342,317,729,-44,-162,432,562,662,225,208,415,125,545,134,127,145,35,270,281,247,254,450,409,568,350,403,446,380,431,416,241,250
65302,361,335,749,-10,-144,472,590,681,237,226,424,129,531,135,139,150,11,267,277,240,231,489,358,547,323,397,426,244,367,387,198,223
65303,319,346,717,-17,-168,459,587,663,221,222,411,84,513,105,120,111,-30,230,241,197,237,355,292,489,288,363,416,126,286,307,159,252
