,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66578,334,-24,574,160,195,418,54,476,-3,-48,366,-15,22,5,3,-36,333,43,268,207,-40,205,21,509,156,264,173,44,206,57,192,-96
66579,318,-53,575,148,181,396,35,461,-14,-49,346,0,42,-7,-10,-68,332,56,267,175,-58,116,38,509,147,258,171,92,222,95,212,-81
66580,332,-56,557,158,197,398,16,474,-10,-49,347,-2,58,-11,-17,-116,374,52,266,194,-59,51,56,524,147,234,180,121,261,116,231,-107
66581,334,-60,532,138,196,384,-3,461,-1,-54,334,-11,53,-3,-8,-133,351,38,269,203,-44,63,46,517,157,260,201,108,255,90,210,-53
66582,326,-93,528,151,180,372,0,466,-19,-70,338,-27,45,-6,-5,-246,312,15,266,193,-20,92,42,509,151,253,201,107,214,64,185,-87
66583,321,-74,548,152,174,380,26,506,-15,-64,339,-14,46,2,16,-320,337,40,283,195,-10,40,72,514,152,277,200,170,251,90,228,-87
66584,373,-35,585,157,172,384,56,498,-9,-59,368,6,47,-3,7,-171,383,57,296,213,15,67,100,524,160,292,233,220,257,81,215,-71
66585,399,-28,602,179,173,411,58,515,-17,-56,368,5,54,17,11,-49,385,60,287,237,20,98,108,539,164,281,211,243,277,67,215,-60
66586,369,-38,588,165,159,403,25,514,-16,-42,332,-5,53,6,32,-69,350,68,292,225,-16,76,139,539,157,273,191,234,277,71,206,-97
66587,351,-66,586,166,164,396,3,485,-9,-25,350,-18,54,4,35,-70,357,54,268,227,-9,72,121,522,161,262,215,121,227,73,201,-48
66588,362,-78,580,142,163,388,-16,493,-6,-44,342,-30,48,2,12,-89,358,47,247,207,-33,65,78,504,137,249,205,79,204,43,178,-68
66589,350,-77,570,151,158,383,-16,502,-19,-64,325,-18,45,8,-9,-115,371,61,241,185,-33,25,115,509,132,224,188,230,250,66,185,-95
66590,361,-90,599,175,167,384,-23,540,-2,-57,334,-16,62,14,-3,-110,337,71,255,197,-22,51,105,517,128,232,178,166,228,28,154,-93
66591,361,-51,612,168,167,397,-27,537,-2,-40,317,-25,56,14,-5,-222,286,58,249,175,-40,73,56,478,79,222,176,-14,158,0,125,-101
66592,353,-54,603,173,143,404,-42,520,-29,-41,289,-18,29,7,-22,-362,259,39,228,157,-63,-77,47,471,38,188,159,41,182,2,101,-122
66593,368,-35,605,166,173,405,-27,515,-19,-22,336,-14,50,-4,-8,-242,304,56,232,163,-29,-313,89,486,79,221,179,136,200,15,163,-85
66594,382,10,650,186,204,434,-3,536,-3,-14,353,14,72,4,12,-227,349,99,262,188,-6,-214,155,500,104,226,215,235,264,63,209,-59
66595,395,7,667,203,192,427,12,561,-3,-23,345,26,68,-2,15,-232,472,110,250,170,-19,132,205,526,100,224,192,327,310,71,218,-59
66596,420,18,670,196,194,457,32,576,-16,-26,369,41,73,-23,9,-35,486,99,244,163,-51,161,187,513,84,236,203,222,285,47,205,-36
66597,434,38,665,205,196,447,12,587,6,-32,356,41,85,-18,10,19,481,111,237,161,-64,98,183,504,90,228,231,121,262,59,217,-26
66598,420,13,651,206,193,423,24,569,2,-26,363,24,68,-20,8,24,433,113,240,170,-59,187,189,498,92,250,242,200,302,100,258,-10
66599,412,-21,632,178,179,399,9,542,-16,-39,355,8,47,-37,-2,-33,350,62,215,153,-54,194,138,484,63,264,251,202,284,71,241,-15
66600,437,-24,648,180,179,413,20,539,0,-48,362,-4,41,-30,-22,-74,437,47,208,150,-59,183,136,480,62,255,259,165,229,32,221,-17
66601,441,-22,674,182,176,415,53,540,-31,-33,381,-14,21,-33,-9,-36,440,29,200,151,-29,207,127,460,51,232,257,141,206,20,189,-8
66602,425,-28,670,177,181,411,55,533,-34,-23,367,13,34,-26,-3,-64,405,54,208,170,-28,169,146,477,72,237,263,197,243,61,196,2
66603,410,-40,650,187,178,393,3,535,-21,-27,347,-6,44,-13,8,-69,390,55,215,175,-14,67,134,471,69,274,334,169,230,45,235,62
66604,394,-49,619,177,182,373,-8,499,-4,-52,335,-46,44,-16,-13,-75,431,40,221,170,-13,-180,148,505,68,275,339,198,238,41,224,14
66605,383,-45,618,170,193,396,-3,521,-16,-49,341,0,53,-20,-12,-121,515,73,243,180,-17,-21,198,526,90,274,312,284,270,61,241,-1
66606,394,-35,621,150,199,400,7,497,-19,-70,350,1,59,-19,-13,-285,432,83,240,186,-29,258,186,531,94,296,281,338,275,103,260,23
66607,437,15,664,183,211,396,-9,524,-5,-56,319,29,63,-8,-28,-302,422,96,255,176,-34,235,210,533,121,289,270,360,295,114,279,30
66608,413,1,615,157,206,401,-35,494,-23,-58,304,-37,27,-40,-47,-120,357,37,215,157,-58,130,111,488,79,255,252,101,222,47,217,-40
66609,383,-35,566,143,195,391,-34,470,-18,-53,301,-84,30,-26,-45,-32,335,41,232,158,-45,75,61,489,93,274,292,56,208,40,223,-45
66610,403,-48,574,152,207,370,-46,486,-13,-59,287,-73,46,-22,-42,-152,341,67,243,153,-58,18,99,503,100,270,298,204,246,51,256,-13
66611,407,-59,575,120,191,364,-47,496,-20,-60,268,-69,36,-9,-55,-317,399,54,231,154,-84,-171,129,494,90,245,236,223,252,33,223,-33
66612,385,-70,574,133,214,361,-54,502,-12,-47,279,-28,45,1,-43,-450,437,48,255,164,-75,-137,136,512,100,231,208,214,247,30,240,-38
66613,393,-48,610,158,207,386,-72,515,-23,-32,301,-1,40,2,-50,-427,424,48,237,161,-97,78,82,494,92,240,197,116,215,19,230,-6
66614,391,-57,596,166,204,394,-75,499,-12,-54,290,-5,33,-19,-47,-281,384,35,206,151,-89,115,26,467,84,229,185,-7,160,-7,181,-12
66615,378,-51,586,167,197,365,-65,492,-14,-68,299,-18,25,-16,-44,-156,362,25,199,150,-96,56,63,456,69,200,180,42,145,-34,158,-43
66616,377,-48,581,154,200,365,-54,511,-11,-76,277,-9,32,-26,-51,-127,323,29,212,152,-93,61,47,450,59,199,185,61,144,-10,163,-69
66617,411,-50,614,179,203,383,-42,528,-3,-58,287,-97,49,-25,-45,-102,301,52,240,164,-89,70,34,458,60,218,189,132,190,-11,153,-56
66618,362,-59,560,155,174,349,-61,502,-29,-84,269,-268,16,-41,-68,-98,278,1,191,136,-119,-3,11,450,41,198,164,122,174,-58,119,-77
66619,339,-64,532,128,188,363,-20,485,-23,-84,281,-225,13,-25,-55,-170,321,10,191,144,-96,-133,29,446,48,232,194,142,186,-13,154,-39
66620,346,-30,561,158,202,388,-3,486,-17,-42,297,-71,26,-7,-30,-377,389,35,223,169,-54,-111,52,455,74,266,235,120,187,18,200,22
66621,366,-13,585,153,211,407,-1,510,-5,-32,329,9,20,-13,-18,-262,345,16,217,188,-17,42,56,458,90,276,224,70,174,7,207,23
