,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25439,548,551,478,294,148,602,253,438,598,15,624,366,380,68,189,327,448,253,-35,89,73,573,556,340,333,346,577,380,543,771,186,608
25440,545,491,494,261,145,564,292,444,597,6,491,502,388,86,188,367,511,252,-32,108,86,555,526,343,353,359,560,470,543,788,238,636
25441,535,509,463,265,141,473,260,454,614,-15,458,562,407,89,183,413,592,296,-5,126,113,646,593,377,392,380,603,543,589,826,258,666
25442,520,491,421,237,135,489,251,419,618,-25,553,519,431,104,239,415,555,326,17,167,164,696,612,408,420,401,661,562,610,865,316,707
25443,499,453,360,184,134,465,262,378,598,-8,579,471,412,104,247,451,459,288,18,172,173,640,568,399,418,433,665,356,585,867,306,691
25444,468,368,326,164,114,509,285,385,598,3,649,462,394,105,272,470,459,272,21,180,172,563,603,401,415,439,662,329,580,855,287,649
25445,475,404,413,151,95,534,214,352,574,20,656,518,401,120,260,480,430,287,37,171,174,613,645,403,418,437,683,475,621,847,265,642
25446,449,422,452,192,120,525,203,396,590,21,588,582,423,141,261,483,528,321,33,180,190,652,716,408,419,453,714,503,605,844,272,655
25447,485,417,494,198,128,471,280,427,598,7,582,598,415,99,261,487,541,307,25,166,183,666,708,395,406,427,739,468,587,817,269,625
25448,565,444,573,197,137,542,373,477,615,7,639,697,440,98,244,543,541,320,22,143,192,604,697,377,382,417,793,477,560,755,207,438
25449,598,480,610,200,144,629,469,442,615,26,671,613,428,98,276,619,564,320,20,163,213,553,669,387,401,441,850,489,577,797,225,389
25450,540,478,582,198,151,646,526,355,588,30,706,484,406,83,301,637,586,322,18,168,216,580,695,407,408,444,868,515,608,831,266,383
25451,497,474,528,194,144,618,483,397,583,20,667,448,395,107,281,618,556,319,18,172,215,757,655,413,429,460,914,507,589,814,238,493
25452,532,495,531,210,137,550,464,424,592,24,621,507,440,121,259,549,644,399,44,177,173,761,727,437,465,444,792,569,656,864,313,723
25453,511,476,521,221,145,521,398,434,604,20,596,544,449,126,256,484,679,438,70,185,139,752,798,486,482,439,724,472,674,902,350,826
25454,487,452,529,226,159,560,413,471,624,52,660,585,471,159,292,589,657,431,94,211,201,783,842,510,520,499,808,336,701,963,404,870
25455,462,414,530,209,135,584,449,480,624,42,661,626,471,151,288,597,793,430,110,218,216,631,962,531,527,507,800,511,727,952,409,839
25456,438,419,476,191,142,589,427,463,612,55,714,588,469,159,316,696,681,417,88,248,243,711,867,522,516,532,817,556,701,939,387,773
25457,361,315,438,181,92,552,339,449,610,46,710,587,453,160,319,727,671,414,82,246,272,759,803,528,527,548,850,661,748,964,415,811
25458,375,243,483,204,94,527,367,482,605,37,686,666,478,134,307,693,664,400,91,239,306,703,725,500,532,552,949,435,723,987,431,765
25459,391,152,559,241,125,530,397,530,649,38,658,809,520,158,296,663,804,499,119,245,308,806,913,557,562,550,1013,513,767,1002,435,753
