,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137913,345,401,539,61,-88,362,59,698,5,-42,382,106,76,-224,257,253,154,199,-197,98,110,-155,350,98,85,283,378,19,136,65,-209,154
137914,324,351,525,-32,-90,417,-18,674,-2,-49,412,102,71,-233,270,274,120,217,-191,113,133,-75,325,118,83,299,374,133,194,85,-197,118
137915,284,365,522,4,-66,406,-68,477,-18,-38,467,50,53,-241,261,228,133,148,-215,109,117,-61,302,97,72,313,362,-59,108,38,-216,136
137916,127,450,598,88,-49,389,-25,369,-11,-18,568,21,69,-231,293,249,99,158,-225,112,157,-126,302,75,88,318,408,-187,46,-7,-266,181
137917,8,456,518,56,-41,400,-151,350,2,-5,547,-45,97,-229,344,161,119,206,-205,132,270,-174,338,119,98,351,438,-43,142,57,-212,193
137918,151,461,572,71,-42,477,-102,436,-10,0,406,54,76,-207,341,183,221,182,-187,164,306,-96,399,144,143,389,433,47,207,116,-171,184
137919,284,496,580,26,-28,625,-146,488,-15,0,561,228,31,-214,312,416,295,143,-189,149,91,19,442,162,145,351,353,83,218,139,-179,147
137920,315,463,518,32,-47,599,-309,426,-7,2,583,115,66,-205,307,345,329,180,-172,156,92,-82,485,187,150,358,357,135,281,183,-130,169
137921,342,488,561,117,-64,580,-317,463,-12,9,468,-4,56,-210,313,233,359,176,-175,165,148,-123,466,188,144,354,376,159,254,168,-111,196
137922,293,359,448,211,-53,483,-216,510,-19,-2,431,81,65,-201,307,233,327,185,-178,155,146,-115,419,177,154,342,367,163,255,151,-141,206
137923,358,239,355,185,-62,533,-124,519,-3,-6,423,223,49,-189,300,256,226,193,-155,168,134,-109,427,160,155,338,337,139,240,123,-176,176
137924,456,280,443,195,-80,577,-51,584,-3,-4,437,178,87,-208,312,278,274,235,-154,170,140,-132,434,188,151,348,354,68,199,120,-176,183
137925,462,306,612,165,-73,486,-31,609,14,-17,446,109,146,-198,291,294,277,259,-137,166,156,-99,441,201,160,361,384,95,220,146,-134,209
137926,465,371,575,143,-88,361,-14,563,17,-39,425,157,140,-198,289,282,218,257,-129,155,143,-105,462,200,167,324,353,123,212,141,-149,244
137927,476,531,577,141,-97,289,-27,558,-9,-58,395,88,120,-195,287,286,300,243,-135,145,137,-57,446,188,158,329,354,124,179,130,-137,275
137928,470,538,688,163,-65,184,-36,606,6,-49,356,144,116,-174,280,284,345,257,-117,135,156,-115,457,191,171,360,402,164,224,169,-110,292
137929,381,463,714,197,-64,168,-3,555,-2,-50,457,120,106,-188,275,221,356,239,-136,136,145,-102,437,177,142,345,407,113,191,117,-155,246
137930,361,444,731,175,-83,63,-1,455,-10,-52,437,89,81,-218,270,220,348,247,-156,136,152,-46,439,182,148,334,396,156,202,142,-144,255
137931,515,512,702,206,-45,201,84,500,12,-57,371,158,118,-197,282,260,322,290,-139,153,169,-37,484,187,170,328,390,217,254,157,-133,165
137932,565,445,732,168,-51,433,24,531,27,-45,385,134,116,-193,302,320,292,299,-126,164,188,24,491,217,175,359,464,249,311,232,-44,326
137933,525,402,722,137,-51,533,-43,499,25,3,473,139,125,-179,329,402,373,297,-120,175,207,21,485,219,193,381,419,186,250,182,-122,231
137934,539,508,741,101,-51,467,90,444,16,16,508,179,138,-162,353,418,379,308,-102,195,218,55,435,198,184,381,423,34,164,140,-113,226
