,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103400,326,323,521,142,-76,124,-184,380,-2,-36,216,141,212,212,177,-184,-18,58,81,175,-74,79,198,402,152,442,444,182,320,53,-281,172
103401,334,298,560,128,-51,141,-184,347,-5,-40,223,120,194,212,164,-182,-16,47,68,173,-86,59,175,385,151,435,412,148,301,41,-295,181
103402,291,229,550,126,-66,138,-250,354,-21,-56,204,102,166,190,145,-220,-49,36,44,147,-125,66,171,362,127,384,343,176,299,32,-315,190
103403,315,183,560,168,-62,157,-250,358,-19,-37,182,111,169,187,132,-237,-41,32,24,140,-174,73,187,344,90,359,246,178,309,29,-342,131
103404,330,188,580,186,-69,165,-244,362,-25,-43,174,86,140,182,127,-256,-58,1,4,128,-200,59,142,317,67,327,231,122,263,-24,-385,47
103405,290,260,576,192,-63,169,-256,349,-9,-63,187,52,132,171,117,-243,-57,-42,1,99,-216,31,110,303,57,317,236,100,255,-22,-390,90
103406,196,295,561,216,-73,141,-256,395,6,-47,178,34,145,170,125,-270,-102,-26,-10,82,-219,6,101,275,36,303,263,43,240,-40,-366,154
103407,157,280,524,217,-70,145,-241,448,4,-42,166,44,165,184,97,-279,-126,4,-16,76,-242,12,108,277,22,277,224,54,230,-57,-427,109
103408,233,277,519,185,-74,162,-255,457,3,-22,187,57,178,201,121,-257,-78,-10,6,100,-226,-10,109,294,39,287,184,65,235,-49,-439,-7
103409,272,240,574,151,-78,172,-235,381,-3,-22,208,84,157,205,137,-261,-53,-59,-2,111,-201,10,85,274,37,282,200,4,193,-90,-455,-43
103410,255,215,489,153,-83,173,-218,342,-20,-25,184,72,142,173,108,-289,-126,-48,-21,78,-229,-28,72,259,8,263,178,-49,170,-124,-479,-87
103411,301,227,484,143,-82,147,-230,324,-5,-16,151,77,136,187,105,-291,-155,-38,-25,93,-244,-31,84,258,1,259,167,-26,205,-115,-474,-23
103412,257,230,466,147,-92,136,-244,309,-9,-22,135,34,125,174,106,-238,-174,-53,-28,91,-218,-61,56,239,-2,263,199,-31,182,-120,-477,10
103413,305,214,526,187,-77,130,-222,367,8,-3,193,64,149,189,114,-153,-130,-71,-26,86,-209,-50,81,247,10,278,208,-34,191,-127,-463,-23
103414,249,164,486,155,-98,128,-246,187,0,-12,155,111,142,187,123,-187,-131,-41,-11,83,-212,-34,99,275,17,268,215,-30,199,-80,-460,-23
103415,225,175,460,172,-90,127,-263,291,17,-12,181,113,161,195,125,-252,-107,-7,9,106,-200,-36,131,300,41,292,213,-21,207,-68,-438,-7
103416,186,221,470,157,-80,124,-257,474,2,-23,184,5,170,194,115,-374,-65,-48,12,122,-191,-8,125,302,65,331,232,-87,196,-75,-425,31
103417,226,230,525,137,-62,149,-227,406,-20,-28,190,98,163,197,110,-410,-51,-24,18,135,-198,54,177,321,79,340,248,-41,225,-42,-399,20
103418,207,195,556,121,-76,153,-214,359,-12,-17,197,135,155,190,112,-238,-95,22,19,138,-174,76,209,348,83,376,287,19,264,0,-354,61
103419,155,192,568,127,-85,171,-179,324,-34,6,188,157,164,194,118,-191,-78,39,42,146,-137,57,224,346,95,394,298,21,282,-4,-350,30
103420,189,220,568,116,-80,181,-151,332,-24,7,228,155,165,198,124,-183,-59,13,35,159,-105,53,229,347,106,393,325,37,302,-2,-339,67
103421,183,236,509,103,-83,164,-161,359,-10,14,244,149,175,185,152,-189,-27,21,30,155,-132,95,220,354,101,393,298,85,320,25,-332,96
103422,176,228,472,109,-93,150,-196,392,-8,2,229,140,171,204,166,-209,-20,49,37,171,-146,53,186,361,119,406,306,92,306,15,-324,105
103423,162,187,467,88,-95,143,-211,384,-29,7,226,98,197,201,177,-207,-44,37,53,168,-108,85,165,364,148,442,354,83,322,47,-294,136
103424,190,241,580,113,-72,182,-164,382,2,38,255,123,218,224,219,-173,19,42,97,228,-54,216,192,405,187,501,448,138,381,104,-199,213
103425,149,252,602,94,-82,184,-152,390,16,53,248,121,206,237,242,-146,7,59,109,252,-30,239,206,418,197,518,507,135,403,109,-183,261
103426,65,213,528,76,-108,188,-228,344,-3,43,240,11,189,232,232,-159,-48,68,101,235,-38,223,232,419,189,501,516,153,397,127,-188,222
103427,30,167,462,68,-133,197,-272,277,-17,43,205,61,190,231,249,-180,-33,70,111,226,-26,186,259,445,174,500,495,181,423,148,-208,235
103428,-3,129,361,78,-128,162,-303,275,-24,27,194,-17,195,208,220,-198,-75,45,92,248,-27,168,222,436,175,488,470,135,400,111,-205,234
103429,92,134,379,77,-133,129,-305,328,-7,2,202,33,210,208,228,-179,-71,51,103,239,-8,160,234,430,173,481,465,116,377,75,-224,205
